Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.774,174,205,0,0,0,1,0
0:00:25.918,184,198,0,0,0,1,0
0:00:26.046,190,203,0,0,0,1,0
0:00:26.174,195,208,0,0,0,1,0
0:00:26.318,201,216,0,0,0,1,0
0:00:26.446,207,225,0,0,0,1,0
0:00:26.574,212,235,0,0,0,1,0
0:00:26.718,218,246,0,0,1,0,0
0:00:26.750,219,248,0,0,1,0,0
0:00:26.878,227,259,0,0,1,0,0
0:00:27.006,233,271,0,0,1,0,0
0:00:27.118,237,280,0,0,1,0,0
0:00:27.246,242,293,0,0,1,0,0
0:00:27.374,248,306,0,0,1,0,0
0:00:27.518,254,319,0,0,1,0,0
0:00:27.646,262,331,0,0,1,0,0
0:00:27.774,270,343,0,0,1,0,0
0:00:27.918,278,355,0,0,1,0,0
0:00:28.046,286,367,0,0,1,0,0
0:00:28.174,295,379,0,0,1,0,0
0:00:28.318,304,390,0,0,1,0,0
0:00:28.446,313,402,0,0,1,0,0
0:00:28.574,322,413,0,0,1,0,0
0:00:28.718,331,424,0,0,1,0,0
0:00:28.846,339,430,0,0,1,0,0
0:00:28.974,345,429,0,1,0,0,0
0:00:29.006,346,429,0,1,0,0,0
0:00:29.118,349,429,0,1,0,0,0
0:00:29.247,354,428,0,1,0,0,0
0:00:29.374,358,427,0,1,0,0,0
0:00:29.518,363,430,0,1,0,0,0
0:00:29.646,371,427,0,1,0,0,0
0:00:29.774,380,425,0,1,0,0,0
0:00:29.918,390,425,0,1,0,0,0
0:00:30.046,400,422,0,1,0,0,0
0:00:30.174,409,420,0,1,0,0,0
0:00:30.318,415,416,0,1,0,0,0
0:00:30.446,422,414,0,1,0,0,0
0:00:30.574,432,406,0,1,0,0,0
0:00:30.718,446,396,0,1,0,0,0
0:00:30.846,459,389,0,1,0,0,0
0:00:30.974,472,381,0,1,0,0,0
0:00:31.118,483,373,0,1,0,0,0
0:00:31.246,489,366,0,1,0,0,0
0:00:31.374,493,361,0,1,0,0,0
0:00:31.518,497,359,0,1,0,0,0
0:00:31.646,501,349,0,1,0,0,0
0:00:31.774,508,339,0,1,0,0,0
0:00:31.918,515,330,0,1,0,0,0
0:00:32.046,520,321,0,1,0,0,0
0:00:32.174,526,314,0,1,0,0,0
0:00:32.318,531,303,0,1,0,0,0
0:00:32.446,534,293,0,1,0,0,0
0:00:32.574,535,285,0,1,0,0,0
0:00:32.718,537,276,0,1,0,0,0
0:00:32.846,539,265,0,1,0,0,0
0:00:32.974,540,254,0,1,0,0,0
0:00:33.118,543,246,0,1,0,0,0
0:00:33.246,543,237,1,0,0,0,0
0:00:33.278,542,234,1,0,0,0,0
0:00:33.406,540,227,1,0,0,0,0
0:00:33.518,540,224,1,0,0,0,0
0:00:33.646,541,218,1,0,0,0,0
0:00:33.774,540,210,1,0,0,0,0
0:00:33.918,537,203,1,0,0,0,0
0:00:34.046,527,192,1,0,0,0,0
0:00:34.174,519,179,1,0,0,0,0
0:00:34.318,512,168,1,0,0,0,0
0:00:34.446,506,156,1,0,0,0,0
0:00:34.574,501,144,1,0,0,0,0
0:00:34.718,496,131,1,0,0,0,0
0:00:34.846,494,119,1,0,0,0,0
0:00:34.974,491,107,1,0,0,0,0
0:00:35.118,490,101,1,0,0,0,0
0:00:35.246,488,100,1,0,0,0,0
0:00:35.374,485,99,1,0,0,0,0
0:00:35.518,484,97,1,0,0,0,0
0:00:35.646,483,96,1,0,0,0,0
0:00:35.774,483,92,1,0,0,0,0
0:00:35.918,478,90,1,0,0,0,0
0:00:36.047,472,87,1,0,0,0,0
0:00:36.174,462,86,1,0,0,0,0
0:00:36.318,444,89,1,0,0,0,0
0:00:36.446,430,91,1,0,0,0,0
0:00:36.574,416,94,1,0,0,0,0
0:00:36.718,403,100,1,0,0,0,0
0:00:36.846,390,105,1,0,0,0,0
0:00:36.974,379,112,1,0,0,0,0
0:00:37.117,369,121,1,0,0,0,0
0:00:37.246,361,131,1,0,0,0,0
0:00:37.374,352,140,1,0,0,0,0
0:00:37.518,344,151,1,0,0,0,0
0:00:37.646,336,161,0,0,0,1,0
0:00:37.678,334,164,0,0,0,1,0
0:00:37.806,326,174,0,0,0,1,0
0:00:37.918,319,182,0,0,0,1,0
0:00:38.046,311,192,0,0,0,1,0
0:00:38.174,302,202,0,0,0,1,0
0:00:38.318,292,210,0,0,0,1,0
0:00:38.446,282,219,0,0,0,1,0
0:00:38.574,272,227,0,0,0,1,0
0:00:38.718,262,236,0,0,0,1,0
0:00:38.846,253,245,0,0,1,0,0
0:00:38.879,250,247,0,0,1,0,0
0:00:39.006,241,256,0,0,1,0,0
0:00:39.118,234,262,0,0,1,0,0
0:00:39.246,226,272,0,0,1,0,0
0:00:39.374,217,281,0,0,1,0,0
0:00:39.518,208,290,0,0,1,0,0
0:00:39.646,198,299,0,0,1,0,0
0:00:39.774,190,308,0,0,1,0,0
0:00:39.918,181,318,0,0,1,0,0
0:00:40.046,174,328,0,0,1,0,0
0:00:40.206,169,338,0,0,1,0,0
0:00:40.318,174,339,0,0,1,0,0
0:00:40.446,173,343,0,0,1,0,0
0:00:40.574,176,345,0,0,1,0,0
0:00:40.718,180,346,0,0,1,0,0
0:00:40.846,182,349,0,0,1,0,0
0:00:40.974,187,353,0,0,1,0,0
0:00:41.118,191,359,0,0,1,0,0
0:00:41.246,197,365,0,0,1,0,0
0:00:41.374,202,371,0,0,1,0,0
0:00:41.518,209,377,0,0,1,0,0
0:00:41.646,217,384,0,0,1,0,0
0:00:41.774,223,390,0,0,1,0,0
0:00:41.918,232,395,0,0,1,0,0
0:00:42.046,238,400,0,0,1,0,0
0:00:42.174,244,404,0,0,1,0,0
0:00:42.318,255,407,0,0,1,0,0
0:00:42.446,266,410,0,0,1,0,0
0:00:42.574,278,412,0,0,1,0,0
0:00:42.718,290,415,0,0,1,0,0
0:00:42.846,303,416,0,0,1,0,0
0:00:42.974,315,420,0,0,1,0,0
0:00:43.118,328,422,0,0,1,0,0
0:00:43.246,341,423,0,0,1,0,0
0:00:43.374,354,425,0,1,0,0,0
0:00:43.406,357,426,0,1,0,0,0
0:00:43.518,366,428,0,1,0,0,0
0:00:43.646,377,429,0,1,0,0,0
0:00:43.774,387,426,0,1,0,0,0
0:00:43.918,396,425,0,1,0,0,0
0:00:44.046,403,423,0,1,0,0,0
0:00:44.174,416,414,0,1,0,0,0
0:00:44.318,427,408,0,1,0,0,0
0:00:44.446,439,402,0,1,0,0,0
0:00:44.574,449,398,0,1,0,0,0
0:00:44.718,459,393,0,1,0,0,0
0:00:44.847,468,388,0,1,0,0,0
0:00:44.974,476,383,0,1,0,0,0
0:00:45.118,482,376,0,1,0,0,0
0:00:45.246,490,368,0,1,0,0,0
0:00:45.374,500,356,0,1,0,0,0
0:00:45.518,506,346,0,1,0,0,0
0:00:45.646,513,340,0,1,0,0,0
0:00:45.775,517,328,0,1,0,0,0
0:00:45.917,525,318,0,1,0,0,0
0:00:46.046,528,307,0,1,0,0,0
0:00:46.174,533,298,0,1,0,0,0
0:00:46.318,537,288,0,1,0,0,0
0:00:46.446,538,277,0,1,0,0,0
0:00:46.574,541,268,0,1,0,0,0
0:00:46.718,540,258,0,1,0,0,0
0:00:46.846,543,249,0,1,0,0,0
0:00:46.974,542,238,1,0,0,0,0
0:00:47.006,542,235,1,0,0,0,0
0:00:47.118,542,225,1,0,0,0,0
0:00:47.246,542,214,1,0,0,0,0
0:00:47.374,541,205,1,0,0,0,0
0:00:47.518,539,198,1,0,0,0,0
0:00:47.646,537,192,1,0,0,0,0
0:00:47.775,535,187,1,0,0,0,0
0:00:47.918,533,184,1,0,0,0,0
0:00:48.046,530,181,1,0,0,0,0
0:00:48.174,529,179,1,0,0,0,0
0:00:48.318,528,178,1,0,0,0,0
0:00:48.446,529,177,1,0,0,0,0
0:00:48.574,531,179,1,0,0,0,0
0:00:48.718,532,183,1,0,0,0,0
0:00:48.846,535,187,1,0,0,0,0
0:00:48.974,537,191,1,0,0,0,0
0:00:49.118,536,194,1,0,0,0,0
0:00:49.246,536,197,1,0,0,0,0
0:00:49.374,535,199,1,0,0,0,0
0:00:49.518,534,199,1,0,0,0,0
0:00:49.646,533,197,1,0,0,0,0
0:00:49.775,532,195,1,0,0,0,0
0:00:49.918,531,192,1,0,0,0,0
0:00:50.046,532,190,1,0,0,0,0
0:00:50.174,531,187,1,0,0,0,0
0:00:50.318,530,185,1,0,0,0,0
0:00:50.446,530,184,1,0,0,0,0
0:00:50.574,531,184,1,0,0,0,0
0:00:50.719,532,185,1,0,0,0,0
0:00:50.846,534,188,1,0,0,0,0
0:00:50.974,537,191,1,0,0,0,0
0:00:51.118,538,196,1,0,0,0,0
0:00:51.246,539,202,1,0,0,0,0
0:00:51.374,540,207,1,0,0,0,0
0:00:51.518,541,213,1,0,0,0,0
0:00:51.646,543,219,1,0,0,0,0
0:00:51.774,542,225,1,0,0,0,0
0:00:51.918,541,229,1,0,0,0,0
0:00:52.046,540,231,1,0,0,0,0
0:00:52.174,539,235,1,0,0,0,0
0:00:52.318,540,242,1,0,0,0,0
0:00:52.446,541,247,0,1,0,0,0
0:00:52.478,541,249,0,1,0,0,0
0:00:52.606,542,254,0,1,0,0,0
0:00:52.719,540,256,0,1,0,0,0
0:00:52.846,538,258,0,1,0,0,0
0:00:52.974,537,260,0,1,0,0,0
0:00:53.118,536,264,0,1,0,0,0
0:00:53.246,533,273,0,1,0,0,0
0:00:53.374,535,281,0,1,0,0,0
0:00:53.518,535,288,0,1,0,0,0
0:00:53.646,534,292,0,1,0,0,0
0:00:53.774,531,297,0,1,0,0,0
0:00:53.918,528,303,0,1,0,0,0
0:00:54.046,526,310,0,1,0,0,0
0:00:54.174,522,317,0,1,0,0,0
0:00:54.318,520,326,0,1,0,0,0
0:00:54.446,515,332,0,1,0,0,0
0:00:54.574,511,339,0,1,0,0,0
0:00:54.717,507,344,0,1,0,0,0
0:00:54.845,505,347,0,1,0,0,0
0:00:54.974,501,348,0,1,0,0,0
0:00:55.118,500,348,0,1,0,0,0
0:00:55.246,500,346,0,1,0,0,0
0:00:55.374,501,347,0,1,0,0,0
0:00:55.518,504,343,0,1,0,0,0
0:00:55.647,508,342,0,1,0,0,0
0:00:55.774,512,338,0,1,0,0,0
0:00:55.918,513,334,0,1,0,0,0
0:00:56.046,514,331,0,1,0,0,0
0:00:56.174,514,329,0,1,0,0,0
0:00:56.318,514,327,0,1,0,0,0
0:00:56.446,514,326,0,1,0,0,0
0:00:56.574,515,322,0,1,0,0,0
0:00:56.718,518,321,0,1,0,0,0
0:00:56.846,519,316,0,1,0,0,0
0:00:56.974,521,311,0,1,0,0,0
0:00:57.118,525,305,0,1,0,0,0
0:00:57.246,524,299,0,1,0,0,0
0:00:57.374,519,286,0,1,0,0,0
0:00:57.518,512,273,0,1,0,0,0
0:00:57.646,505,262,0,1,0,0,0
0:00:57.774,500,252,0,1,0,0,0
0:00:57.918,494,242,1,0,0,0,0
0:00:57.950,493,239,1,0,0,0,0
0:00:58.078,488,228,1,0,0,0,0
0:00:58.206,482,217,1,0,0,0,0
0:00:58.318,479,208,1,0,0,0,0
0:00:58.446,476,196,1,0,0,0,0
0:00:58.574,475,183,1,0,0,0,0
0:00:58.718,473,170,1,0,0,0,0
0:00:58.846,473,158,1,0,0,0,0
0:00:58.974,474,145,1,0,0,0,0
0:00:59.118,476,133,1,0,0,0,0
0:00:59.246,478,122,1,0,0,0,0
0:00:59.374,482,110,1,0,0,0,0
0:00:59.518,486,100,1,0,0,0,0
0:00:59.646,486,95,1,0,0,0,0
0:00:59.774,483,95,1,0,0,0,0
0:00:59.918,481,95,1,0,0,0,0
