Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.340,410,95,1,0,0,0,0
0:00:15.468,423,90,1,0,0,0,0
0:00:15.612,436,84,1,0,0,0,0
0:00:15.741,449,79,1,0,0,0,0
0:00:15.868,458,74,1,0,0,0,0
0:00:16.012,461,75,1,0,0,0,0
0:00:16.140,461,77,1,0,0,0,0
0:00:16.268,458,77,1,0,0,0,0
0:00:16.412,456,77,1,0,0,0,0
0:00:16.540,450,74,1,0,0,0,0
0:00:16.669,445,71,1,0,0,0,0
0:00:16.813,436,67,1,0,0,0,0
0:00:16.940,431,61,1,0,0,0,0
0:00:17.068,422,56,1,0,0,0,0
0:00:17.212,414,53,1,0,0,0,0
0:00:17.340,402,52,1,0,0,0,0
0:00:17.468,387,50,1,0,0,0,0
0:00:17.612,373,48,1,0,0,0,0
0:00:17.741,360,48,1,0,0,0,0
0:00:17.868,346,50,1,0,0,0,0
0:00:18.012,332,52,0,0,0,1,0
0:00:18.044,329,52,0,0,0,1,0
0:00:18.172,315,54,0,0,0,1,0
0:00:18.300,303,58,0,0,0,1,0
0:00:18.412,294,62,0,0,0,1,0
0:00:18.540,285,70,0,0,0,1,0
0:00:18.669,276,79,0,0,0,1,0
0:00:18.812,270,89,0,0,0,1,0
0:00:18.940,261,100,0,0,0,1,0
0:00:19.068,256,110,0,0,0,1,0
0:00:19.212,250,122,0,0,0,1,0
0:00:19.340,245,133,0,0,0,1,0
0:00:19.468,240,145,0,0,0,1,0
0:00:19.612,234,157,0,0,0,1,0
0:00:19.741,227,169,0,0,0,1,0
0:00:19.868,220,179,0,0,0,1,0
0:00:20.012,211,189,0,0,0,1,0
0:00:20.140,200,196,0,0,0,1,0
0:00:20.268,189,201,0,0,0,1,0
0:00:20.412,176,205,0,0,0,1,0
0:00:20.540,163,209,0,0,0,1,0
0:00:20.669,150,210,0,0,0,1,0
0:00:20.812,147,213,0,0,0,1,0
0:00:20.940,148,214,0,0,0,1,0
0:00:21.068,150,215,0,0,0,1,0
0:00:21.244,150,217,0,0,0,1,0
0:00:21.372,151,217,0,0,0,1,0
0:00:21.500,152,217,0,0,0,1,0
0:00:21.613,151,219,0,0,0,1,0
0:00:21.740,152,224,0,0,0,1,0
0:00:21.868,163,232,0,0,0,1,0
0:00:22.012,176,240,0,0,0,1,0
0:00:22.140,184,248,0,0,1,0,0
0:00:22.172,186,250,0,0,1,0,0
0:00:22.300,196,257,0,0,1,0,0
0:00:22.412,205,259,0,0,1,0,0
0:00:22.540,216,262,0,0,1,0,0
0:00:22.669,226,261,0,0,1,0,0
0:00:22.812,237,259,0,0,1,0,0
0:00:22.940,248,254,0,0,1,0,0
0:00:23.068,258,248,0,0,1,0,0
0:00:23.212,270,243,0,0,0,1,0
0:00:23.244,273,242,0,0,0,1,0
0:00:23.372,285,238,0,0,0,1,0
0:00:23.500,296,232,0,0,0,1,0
0:00:23.613,304,227,0,0,0,1,0
0:00:23.740,316,223,0,0,0,1,0
0:00:23.868,327,216,0,0,0,1,0
0:00:24.012,339,211,0,0,0,1,0
0:00:24.140,351,205,1,0,0,0,0
0:00:24.172,354,203,1,0,0,0,0
0:00:24.300,365,197,1,0,0,0,0
0:00:24.412,374,192,1,0,0,0,0
0:00:24.541,386,187,1,0,0,0,0
0:00:24.668,397,181,1,0,0,0,0
0:00:24.812,404,180,1,0,0,0,0
0:00:24.940,406,177,0,0,0,0,1
