Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.874,284,124,0,0,0,1,0
0:00:10.002,290,134,0,0,0,1,0
0:00:10.130,299,143,0,0,0,1,0
0:00:10.274,308,149,0,0,0,1,0
0:00:10.402,319,153,0,0,0,1,0
0:00:10.530,331,158,0,0,0,1,0
0:00:10.674,343,162,0,0,0,1,0
0:00:10.803,356,164,1,0,0,0,0
0:00:10.833,359,165,1,0,0,0,0
0:00:10.962,372,166,1,0,0,0,0
0:00:11.074,381,166,1,0,0,0,0
0:00:11.202,394,165,1,0,0,0,0
0:00:11.330,407,163,1,0,0,0,0
0:00:11.474,418,160,1,0,0,0,0
0:00:11.602,429,158,1,0,0,0,0
0:00:11.730,438,154,1,0,0,0,0
0:00:11.874,444,147,1,0,0,0,0
0:00:12.002,445,141,1,0,0,0,0
0:00:12.130,444,135,1,0,0,0,0
0:00:12.274,440,128,1,0,0,0,0
0:00:12.402,434,121,1,0,0,0,0
0:00:12.530,426,116,1,0,0,0,0
0:00:12.674,417,110,1,0,0,0,0
0:00:12.802,407,104,1,0,0,0,0
0:00:12.930,398,96,1,0,0,0,0
0:00:13.074,391,87,1,0,0,0,0
0:00:13.202,387,77,1,0,0,0,0
0:00:13.330,385,66,1,0,0,0,0
0:00:13.474,383,54,1,0,0,0,0
0:00:13.602,382,46,1,0,0,0,0
0:00:13.731,378,43,1,0,0,0,0
0:00:13.874,374,43,1,0,0,0,0
0:00:14.002,370,43,1,0,0,0,0
0:00:14.130,364,44,1,0,0,0,0
0:00:14.274,357,48,1,0,0,0,0
0:00:14.402,348,61,0,0,0,1,0
0:00:14.434,346,64,0,0,0,1,0
0:00:14.562,340,76,0,0,0,1,0
0:00:14.674,339,85,0,0,0,1,0
0:00:14.802,340,96,0,0,0,1,0
0:00:14.930,343,109,0,0,0,1,0
0:00:15.074,346,120,0,0,0,1,0
0:00:15.202,351,131,1,0,0,0,0
0:00:15.234,353,134,1,0,0,0,0
0:00:15.362,360,142,1,0,0,0,0
0:00:15.474,366,147,1,0,0,0,0
0:00:15.602,376,154,1,0,0,0,0
0:00:15.730,387,160,1,0,0,0,0
0:00:15.874,397,166,1,0,0,0,0
0:00:16.002,406,171,1,0,0,0,0
0:00:16.130,416,172,1,0,0,0,0
0:00:16.274,426,172,1,0,0,0,0
0:00:16.402,435,171,1,0,0,0,0
0:00:16.530,442,166,1,0,0,0,0
0:00:16.675,450,160,1,0,0,0,0
0:00:16.802,459,155,1,0,0,0,0
0:00:16.930,469,149,1,0,0,0,0
0:00:17.074,480,142,1,0,0,0,0
0:00:17.202,492,136,1,0,0,0,0
0:00:17.330,502,129,1,0,0,0,0
0:00:17.474,507,124,1,0,0,0,0
0:00:17.602,503,118,1,0,0,0,0
0:00:17.730,498,112,1,0,0,0,0
0:00:17.874,489,108,1,0,0,0,0
0:00:18.002,477,107,1,0,0,0,0
0:00:18.130,464,107,1,0,0,0,0
0:00:18.274,451,109,1,0,0,0,0
0:00:18.402,439,112,1,0,0,0,0
0:00:18.530,427,116,1,0,0,0,0
0:00:18.674,415,118,1,0,0,0,0
0:00:18.802,403,120,1,0,0,0,0
0:00:18.930,391,122,1,0,0,0,0
0:00:19.074,380,125,1,0,0,0,0
0:00:19.202,372,130,1,0,0,0,0
0:00:19.330,366,138,1,0,0,0,0
0:00:19.474,363,146,1,0,0,0,0
0:00:19.603,363,154,1,0,0,0,0
0:00:19.730,365,162,1,0,0,0,0
0:00:19.873,368,171,1,0,0,0,0
0:00:20.002,373,179,1,0,0,0,0
0:00:20.130,378,187,1,0,0,0,0
0:00:20.274,384,193,1,0,0,0,0
0:00:20.402,391,198,1,0,0,0,0
0:00:20.530,398,200,1,0,0,0,0
0:00:20.674,406,201,1,0,0,0,0
0:00:20.802,413,200,1,0,0,0,0
0:00:20.930,419,197,1,0,0,0,0
0:00:21.074,424,192,1,0,0,0,0
0:00:21.202,430,187,1,0,0,0,0
0:00:21.330,438,181,1,0,0,0,0
0:00:21.474,447,175,1,0,0,0,0
0:00:21.603,455,169,1,0,0,0,0
0:00:21.730,463,162,1,0,0,0,0
0:00:21.874,471,156,1,0,0,0,0
0:00:22.002,478,149,1,0,0,0,0
0:00:22.130,479,141,1,0,0,0,0
0:00:22.274,477,134,1,0,0,0,0
0:00:22.402,473,130,1,0,0,0,0
0:00:22.530,466,126,1,0,0,0,0
0:00:22.674,460,126,1,0,0,0,0
0:00:22.802,451,128,1,0,0,0,0
0:00:22.930,442,132,1,0,0,0,0
0:00:23.074,432,134,1,0,0,0,0
0:00:23.202,423,138,1,0,0,0,0
0:00:23.330,413,143,1,0,0,0,0
0:00:23.474,402,147,1,0,0,0,0
0:00:23.603,392,152,1,0,0,0,0
0:00:23.730,381,158,1,0,0,0,0
0:00:23.874,370,164,1,0,0,0,0
0:00:24.002,359,170,1,0,0,0,0
0:00:24.130,349,178,1,0,0,0,0
0:00:24.274,341,187,0,0,0,1,0
0:00:24.307,340,190,0,0,0,1,0
0:00:24.434,335,201,0,0,0,1,0
0:00:24.562,333,212,0,0,0,1,0
0:00:24.674,332,221,0,0,0,1,0
0:00:24.802,332,232,0,0,0,1,0
0:00:24.930,335,243,0,0,1,0,0
0:00:24.962,335,246,0,0,1,0,0
0:00:25.074,337,254,0,0,1,0,0
0:00:25.202,340,265,0,0,1,0,0
0:00:25.330,343,276,0,0,1,0,0
0:00:25.474,346,287,0,0,1,0,0
0:00:25.602,352,295,0,1,0,0,0
0:00:25.634,354,296,0,1,0,0,0
0:00:25.762,361,299,0,1,0,0,0
0:00:25.874,367,299,0,1,0,0,0
0:00:26.002,375,297,0,1,0,0,0
0:00:26.130,382,292,0,1,0,0,0
0:00:26.274,389,286,0,1,0,0,0
0:00:26.402,397,279,0,1,0,0,0
0:00:26.531,404,272,0,1,0,0,0
0:00:26.674,411,265,0,1,0,0,0
0:00:26.802,417,256,0,1,0,0,0
0:00:26.930,423,248,0,1,0,0,0
0:00:27.074,427,240,0,1,0,0,0
0:00:27.202,432,232,1,0,0,0,0
0:00:27.234,433,230,1,0,0,0,0
0:00:27.362,436,222,1,0,0,0,0
0:00:27.475,439,216,1,0,0,0,0
0:00:27.602,440,207,1,0,0,0,0
0:00:27.730,440,200,1,0,0,0,0
0:00:27.874,438,192,1,0,0,0,0
0:00:28.002,433,185,1,0,0,0,0
0:00:28.130,428,179,1,0,0,0,0
0:00:28.274,421,173,1,0,0,0,0
0:00:28.402,416,166,1,0,0,0,0
0:00:28.530,410,160,1,0,0,0,0
0:00:28.674,404,153,1,0,0,0,0
0:00:28.802,399,146,1,0,0,0,0
0:00:28.930,393,138,1,0,0,0,0
0:00:29.074,388,129,1,0,0,0,0
0:00:29.203,387,119,1,0,0,0,0
0:00:29.330,386,108,1,0,0,0,0
0:00:29.475,386,97,1,0,0,0,0
0:00:29.602,386,85,1,0,0,0,0
0:00:29.730,385,74,1,0,0,0,0
0:00:29.874,383,64,1,0,0,0,0
0:00:30.002,379,55,1,0,0,0,0
0:00:30.130,371,49,1,0,0,0,0
0:00:30.274,364,44,1,0,0,0,0
0:00:30.403,356,45,1,0,0,0,0
0:00:30.530,347,46,0,0,0,1,0
0:00:30.562,345,47,0,0,0,1,0
0:00:30.674,338,50,0,0,0,1,0
0:00:30.802,328,52,0,0,0,1,0
0:00:30.930,318,51,0,0,0,1,0
0:00:31.074,310,46,0,0,0,1,0
0:00:31.234,304,45,0,0,0,1,0
0:00:31.363,300,46,0,0,0,1,0
0:00:31.474,297,48,0,0,0,1,0
0:00:31.602,293,50,0,0,0,1,0
0:00:31.730,290,51,0,0,0,1,0
0:00:31.874,287,51,0,0,0,1,0
0:00:32.002,284,52,0,0,0,1,0
0:00:32.130,279,56,0,0,0,1,0
0:00:32.274,273,61,0,0,0,1,0
0:00:32.403,269,70,0,0,0,1,0
0:00:32.530,264,81,0,0,0,1,0
0:00:32.674,261,92,0,0,0,1,0
0:00:32.802,260,101,0,0,0,1,0
0:00:32.930,263,109,0,0,0,1,0
0:00:33.074,269,113,0,0,0,1,0
0:00:33.202,275,113,0,0,0,1,0
0:00:33.330,282,111,0,0,0,1,0
0:00:33.474,287,107,0,0,0,1,0
0:00:33.602,290,101,0,0,0,1,0
0:00:33.730,292,93,0,0,0,1,0
0:00:33.874,292,85,0,0,0,1,0
0:00:34.002,293,77,0,0,0,1,0
0:00:34.130,294,68,0,0,0,1,0
0:00:34.274,293,57,0,0,0,1,0
0:00:34.402,292,49,0,0,0,1,0
0:00:34.530,290,49,0,0,0,1,0
0:00:34.674,287,49,0,0,0,1,0
0:00:34.994,279,52,0,0,0,1,0
0:00:35.106,274,55,0,0,0,1,0
0:00:35.234,268,58,0,0,0,1,0
0:00:35.363,262,60,0,0,0,1,0
0:00:35.474,257,64,0,0,0,1,0
0:00:35.602,250,66,0,0,0,1,0
0:00:35.730,245,70,0,0,0,1,0
0:00:35.874,239,74,0,0,0,1,0
0:00:36.002,233,79,0,0,0,1,0
0:00:36.131,229,84,0,0,0,1,0
0:00:36.274,223,87,0,0,0,1,0
0:00:36.402,218,97,0,0,0,1,0
0:00:36.530,213,108,0,0,0,1,0
0:00:36.674,208,119,0,0,0,1,0
0:00:36.802,205,132,0,0,0,1,0
0:00:36.930,200,144,0,0,0,1,0
0:00:37.074,194,157,0,0,0,1,0
0:00:37.203,186,169,0,0,0,1,0
0:00:37.330,177,178,0,0,0,1,0
0:00:37.474,166,188,0,0,0,1,0
0:00:37.602,155,197,0,0,0,1,0
0:00:37.730,148,205,0,0,0,1,0
0:00:37.874,149,210,0,0,0,1,0
0:00:38.002,148,212,0,0,0,1,0
0:00:38.130,150,219,0,0,0,1,0
0:00:38.275,155,230,0,0,0,1,0
0:00:38.402,162,240,0,0,1,0,0
0:00:38.434,164,242,0,0,1,0,0
0:00:38.562,173,248,0,0,1,0,0
0:00:38.674,181,252,0,0,1,0,0
0:00:38.802,192,257,0,0,1,0,0
0:00:38.930,204,258,0,0,1,0,0
0:00:39.074,217,259,0,0,1,0,0
0:00:39.203,229,259,0,0,1,0,0
0:00:39.330,241,256,0,0,1,0,0
0:00:39.474,251,251,0,0,1,0,0
0:00:39.602,262,244,0,0,1,0,0
0:00:39.730,271,237,0,0,1,0,0
0:00:39.874,280,231,0,0,0,1,0
0:00:39.906,283,230,0,0,0,1,0
0:00:40.034,293,224,0,0,0,1,0
0:00:40.163,302,217,0,0,0,1,0
0:00:40.274,309,212,0,0,0,1,0
0:00:40.402,319,205,0,0,0,1,0
0:00:40.530,329,197,0,0,0,1,0
0:00:40.674,337,188,0,0,0,1,0
0:00:40.802,342,179,0,0,0,1,0
0:00:40.930,348,169,0,0,0,1,0
0:00:41.075,351,159,1,0,0,0,0
0:00:41.107,352,156,1,0,0,0,0
0:00:41.235,354,145,1,0,0,0,0
0:00:41.362,354,133,1,0,0,0,0
0:00:41.474,355,124,1,0,0,0,0
0:00:41.602,357,112,1,0,0,0,0
0:00:41.730,360,101,1,0,0,0,0
0:00:41.874,366,90,1,0,0,0,0
0:00:42.002,372,79,1,0,0,0,0
0:00:42.130,377,67,1,0,0,0,0
0:00:42.274,381,56,1,0,0,0,0
0:00:42.402,385,46,1,0,0,0,0
0:00:42.530,387,45,1,0,0,0,0
0:00:42.674,388,47,1,0,0,0,0
0:00:42.802,388,49,1,0,0,0,0
0:00:42.930,385,48,1,0,0,0,0
0:00:43.074,382,48,1,0,0,0,0
0:00:43.202,377,47,1,0,0,0,0
0:00:43.330,372,46,1,0,0,0,0
0:00:43.474,366,45,1,0,0,0,0
0:00:43.602,361,44,1,0,0,0,0
0:00:43.730,354,42,1,0,0,0,0
0:00:43.874,347,41,0,0,0,1,0
0:00:43.906,346,41,0,0,0,1,0
0:00:44.034,341,41,0,0,0,1,0
0:00:44.163,334,42,0,0,0,1,0
0:00:44.274,327,45,0,0,0,1,0
0:00:44.402,317,55,0,0,0,1,0
0:00:44.530,307,70,0,0,0,1,0
0:00:44.674,302,84,0,0,0,1,0
0:00:44.802,301,96,0,0,0,1,0
0:00:44.930,303,106,0,0,0,1,0
0:00:45.075,309,114,0,0,0,1,0
0:00:45.202,317,119,0,0,0,1,0
0:00:45.330,325,121,0,0,0,1,0
0:00:45.474,335,123,0,0,0,1,0
0:00:45.602,345,122,0,0,0,1,0
0:00:45.730,355,120,1,0,0,0,0
0:00:45.762,357,119,1,0,0,0,0
0:00:45.874,364,116,1,0,0,0,0
0:00:46.002,374,111,1,0,0,0,0
0:00:46.130,384,106,1,0,0,0,0
0:00:46.274,393,101,1,0,0,0,0
0:00:46.402,399,94,1,0,0,0,0
0:00:46.530,404,85,1,0,0,0,0
0:00:46.674,409,75,1,0,0,0,0
0:00:46.802,413,64,1,0,0,0,0
0:00:46.930,417,55,1,0,0,0,0
0:00:47.075,419,52,1,0,0,0,0
0:00:47.202,421,52,1,0,0,0,0
0:00:47.330,420,54,1,0,0,0,0
0:00:47.474,420,57,1,0,0,0,0
0:00:47.602,420,59,1,0,0,0,0
0:00:47.730,420,60,1,0,0,0,0
0:00:47.874,418,60,1,0,0,0,0
0:00:48.003,418,59,1,0,0,0,0
0:00:48.130,417,58,1,0,0,0,0
0:00:48.274,415,56,1,0,0,0,0
0:00:48.402,412,55,1,0,0,0,0
0:00:48.530,409,55,1,0,0,0,0
0:00:48.674,405,53,1,0,0,0,0
0:00:48.802,400,52,1,0,0,0,0
0:00:48.931,397,51,1,0,0,0,0
0:00:49.074,394,50,1,0,0,0,0
0:00:49.202,392,50,1,0,0,0,0
0:00:49.330,392,49,1,0,0,0,0
0:00:49.474,395,49,1,0,0,0,0
0:00:49.602,398,48,1,0,0,0,0
0:00:49.730,403,50,1,0,0,0,0
0:00:49.874,408,52,1,0,0,0,0
0:00:50.003,412,53,1,0,0,0,0
0:00:50.130,412,54,1,0,0,0,0
0:00:50.274,411,55,1,0,0,0,0
0:00:50.402,409,54,1,0,0,0,0
0:00:50.530,405,53,1,0,0,0,0
0:00:50.674,398,49,1,0,0,0,0
0:00:50.802,387,46,1,0,0,0,0
0:00:50.931,378,45,1,0,0,0,0
0:00:51.074,370,44,1,0,0,0,0
0:00:51.202,363,42,1,0,0,0,0
0:00:51.330,352,45,1,0,0,0,0
0:00:51.474,340,47,0,0,0,1,0
0:00:51.506,338,48,0,0,0,1,0
0:00:51.634,328,55,0,0,0,1,0
0:00:51.762,322,66,0,0,0,1,0
0:00:51.874,319,73,0,0,0,1,0
0:00:52.002,317,84,0,0,0,1,0
0:00:52.130,317,95,0,0,0,1,0
0:00:52.274,319,105,0,0,0,1,0
0:00:52.402,324,113,0,0,0,1,0
0:00:52.530,331,120,0,0,0,1,0
0:00:52.674,338,126,0,0,0,1,0
0:00:52.802,347,131,0,0,0,1,0
0:00:52.931,356,134,1,0,0,0,0
0:00:52.963,358,135,1,0,0,0,0
0:00:53.074,366,137,1,0,0,0,0
0:00:53.202,376,140,1,0,0,0,0
0:00:53.330,387,143,1,0,0,0,0
0:00:53.474,398,146,1,0,0,0,0
0:00:53.602,409,149,1,0,0,0,0
0:00:53.730,421,152,1,0,0,0,0
0:00:53.874,432,154,1,0,0,0,0
0:00:54.002,444,156,1,0,0,0,0
0:00:54.130,457,158,1,0,0,0,0
0:00:54.274,469,159,1,0,0,0,0
0:00:54.402,482,161,1,0,0,0,0
0:00:54.530,495,161,1,0,0,0,0
0:00:54.674,508,160,1,0,0,0,0
0:00:54.803,520,158,1,0,0,0,0
0:00:54.931,526,158,1,0,0,0,0
0:00:55.074,527,158,1,0,0,0,0
0:00:55.202,525,159,1,0,0,0,0
0:00:55.330,524,159,1,0,0,0,0
0:00:55.474,522,161,1,0,0,0,0
0:00:55.602,522,159,1,0,0,0,0
0:00:55.730,518,157,1,0,0,0,0
0:00:55.875,519,154,1,0,0,0,0
0:00:56.002,517,150,1,0,0,0,0
0:00:56.130,516,145,1,0,0,0,0
0:00:56.274,514,140,1,0,0,0,0
0:00:56.402,512,133,1,0,0,0,0
0:00:56.530,508,129,1,0,0,0,0
0:00:56.674,504,124,1,0,0,0,0
0:00:56.802,502,120,1,0,0,0,0
0:00:56.930,499,116,1,0,0,0,0
0:00:57.074,496,111,1,0,0,0,0
0:00:57.202,491,106,1,0,0,0,0
0:00:57.330,488,103,1,0,0,0,0
0:00:57.474,482,96,1,0,0,0,0
0:00:57.602,476,90,1,0,0,0,0
0:00:57.731,471,85,1,0,0,0,0
0:00:57.874,464,80,1,0,0,0,0
0:00:58.002,458,76,1,0,0,0,0
0:00:58.130,451,73,1,0,0,0,0
0:00:58.274,446,71,1,0,0,0,0
0:00:58.402,443,68,1,0,0,0,0
0:00:58.530,440,67,1,0,0,0,0
0:00:58.674,436,64,1,0,0,0,0
0:00:58.803,433,61,1,0,0,0,0
0:00:58.930,426,58,1,0,0,0,0
0:00:59.074,419,55,1,0,0,0,0
0:00:59.202,410,51,1,0,0,0,0
0:00:59.330,401,49,1,0,0,0,0
0:00:59.474,392,47,1,0,0,0,0
0:00:59.602,385,47,1,0,0,0,0
0:00:59.730,378,46,1,0,0,0,0
0:00:59.874,364,49,1,0,0,0,0
