Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.255,406,321,0,1,0,0,0
0:00:16.383,404,309,0,1,0,0,0
0:00:16.528,402,296,0,1,0,0,0
0:00:16.656,399,284,0,1,0,0,0
0:00:16.784,397,270,0,1,0,0,0
0:00:16.928,396,257,0,1,0,0,0
0:00:17.055,394,244,1,0,0,0,0
0:00:17.087,394,240,1,0,0,0,0
0:00:17.215,394,227,1,0,0,0,0
0:00:17.327,394,216,1,0,0,0,0
0:00:17.455,396,203,1,0,0,0,0
0:00:17.584,398,190,1,0,0,0,0
0:00:17.728,401,178,1,0,0,0,0
0:00:17.856,399,173,1,0,0,0,0
0:00:17.983,396,168,1,0,0,0,0
0:00:18.127,394,164,1,0,0,0,0
0:00:18.255,399,167,1,0,0,0,0
0:00:18.383,405,162,0,0,0,0,1
