Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.865,301,128,0,0,0,1,0
0:00:06.009,290,135,0,0,0,1,0
0:00:06.137,277,141,0,0,0,1,0
0:00:06.265,265,144,0,0,0,1,0
0:00:06.409,254,146,0,0,0,1,0
0:00:06.537,244,145,0,0,0,1,0
0:00:06.664,236,141,0,0,0,1,0
0:00:06.808,232,135,0,0,0,1,0
0:00:06.937,232,129,0,0,0,1,0
0:00:07.065,233,122,0,0,0,1,0
0:00:07.209,237,116,0,0,0,1,0
0:00:07.337,242,111,0,0,0,1,0
0:00:07.466,250,107,0,0,0,1,0
0:00:07.608,259,102,0,0,0,1,0
0:00:07.736,268,97,0,0,0,1,0
0:00:07.865,278,93,0,0,0,1,0
0:00:08.009,289,89,0,0,0,1,0
0:00:08.137,298,87,0,0,0,1,0
0:00:08.265,308,85,0,0,0,1,0
0:00:08.409,317,84,0,0,0,1,0
0:00:08.537,324,88,0,0,0,1,0
0:00:08.664,327,94,0,0,0,1,0
0:00:08.809,327,99,0,0,0,1,0
0:00:08.937,327,108,0,0,0,1,0
0:00:09.065,324,116,0,0,0,1,0
0:00:09.209,320,124,0,0,0,1,0
0:00:09.337,313,132,0,0,0,1,0
0:00:09.465,305,140,0,0,0,1,0
0:00:09.608,297,147,0,0,0,1,0
0:00:09.736,287,153,0,0,0,1,0
0:00:09.865,276,159,0,0,0,1,0
0:00:10.009,264,162,0,0,0,1,0
0:00:10.137,252,165,0,0,0,1,0
0:00:10.265,241,165,0,0,0,1,0
0:00:10.409,233,162,0,0,0,1,0
0:00:10.537,229,157,0,0,0,1,0
0:00:10.665,228,151,0,0,0,1,0
0:00:10.809,228,145,0,0,0,1,0
0:00:10.937,230,139,0,0,0,1,0
0:00:11.065,234,135,0,0,0,1,0
0:00:11.209,240,132,0,0,0,1,0
0:00:11.337,247,132,0,0,0,1,0
0:00:11.465,255,132,0,0,0,1,0
0:00:11.608,264,128,0,0,0,1,0
0:00:11.737,274,123,0,0,0,1,0
0:00:11.865,285,119,0,0,0,1,0
0:00:12.008,296,114,0,0,0,1,0
0:00:12.137,308,110,0,0,0,1,0
0:00:12.265,319,104,0,0,0,1,0
0:00:12.409,329,98,0,0,0,1,0
0:00:12.536,337,90,0,0,0,1,0
0:00:12.665,343,81,0,0,0,1,0
0:00:12.809,347,72,1,0,0,0,0
0:00:12.841,348,69,1,0,0,0,0
0:00:12.969,348,59,1,0,0,0,0
0:00:13.097,347,49,1,0,0,0,0
0:00:13.209,346,41,1,0,0,0,0
0:00:13.338,344,38,1,0,0,0,0
0:00:13.465,342,39,0,0,0,1,0
0:00:13.496,342,39,0,0,0,1,0
0:00:13.641,341,41,0,0,0,1,0
0:00:13.769,342,41,0,0,0,1,0
0:00:13.897,344,41,1,0,0,0,0
0:00:13.929,345,41,1,0,0,0,0
0:00:14.041,348,42,1,0,0,0,0
0:00:14.169,350,45,1,0,0,0,0
0:00:14.297,353,46,1,0,0,0,0
0:00:14.409,355,46,1,0,0,0,0
0:00:14.536,354,45,1,0,0,0,0
0:00:14.665,347,45,1,0,0,0,0
0:00:14.809,340,44,0,0,0,1,0
0:00:14.841,338,44,0,0,0,1,0
0:00:14.969,330,42,0,0,0,1,0
0:00:15.097,324,41,0,0,0,1,0
0:00:15.209,320,41,0,0,0,1,0
0:00:15.337,314,44,0,0,0,1,0
0:00:15.464,304,48,0,0,0,1,0
0:00:15.609,286,58,0,0,0,1,0
0:00:15.737,270,66,0,0,0,1,0
0:00:15.865,257,73,0,0,0,1,0
0:00:16.009,245,81,0,0,0,1,0
0:00:16.137,235,89,0,0,0,1,0
0:00:16.265,224,98,0,0,0,1,0
0:00:16.408,214,108,0,0,0,1,0
0:00:16.536,203,118,0,0,0,1,0
0:00:16.665,193,128,0,0,0,1,0
0:00:16.809,184,139,0,0,0,1,0
0:00:16.937,174,147,0,0,0,1,0
0:00:17.129,162,153,0,0,0,1,0
0:00:17.242,163,154,0,0,0,1,0
0:00:17.369,165,156,0,0,0,1,0
0:00:17.496,164,157,0,0,0,1,0
0:00:17.609,165,160,0,0,0,1,0
0:00:17.737,166,167,0,0,0,1,0
0:00:17.865,172,177,0,0,0,1,0
0:00:18.009,184,193,0,0,0,1,0
0:00:18.137,192,206,0,0,0,1,0
0:00:18.265,197,217,0,0,0,1,0
0:00:18.409,201,229,0,0,0,1,0
0:00:18.537,199,240,0,0,0,1,0
0:00:18.665,196,249,0,0,1,0,0
0:00:18.697,195,251,0,0,1,0,0
0:00:18.809,191,257,0,0,1,0,0
0:00:18.937,184,264,0,0,1,0,0
0:00:19.065,176,269,0,0,1,0,0
0:00:19.209,167,270,0,0,1,0,0
0:00:19.336,157,271,0,0,1,0,0
0:00:19.464,149,271,0,0,1,0,0
0:00:19.609,148,268,0,0,1,0,0
0:00:19.737,149,264,0,0,1,0,0
0:00:19.865,146,261,0,0,1,0,0
0:00:20.009,147,255,0,0,1,0,0
0:00:20.137,148,246,0,0,1,0,0
0:00:20.265,151,234,0,0,0,1,0
0:00:20.297,153,230,0,0,0,1,0
0:00:20.409,157,218,0,0,0,1,0
0:00:20.537,160,205,0,0,0,1,0
0:00:20.665,163,192,0,0,0,1,0
0:00:20.809,169,181,0,0,0,1,0
0:00:20.937,173,169,0,0,0,1,0
0:00:21.065,179,157,0,0,0,1,0
0:00:21.209,182,145,0,0,0,1,0
0:00:21.336,187,133,0,0,0,1,0
0:00:21.465,186,121,0,0,0,1,0
0:00:21.609,188,115,0,0,0,1,0
0:00:21.737,190,114,0,0,0,1,0
0:00:21.865,191,112,0,0,0,1,0
0:00:22.009,192,110,0,0,0,1,0
0:00:22.137,204,109,0,0,0,1,0
0:00:22.265,221,104,0,0,0,1,0
0:00:22.409,235,101,0,0,0,1,0
0:00:22.537,247,97,0,0,0,1,0
0:00:22.665,259,93,0,0,0,1,0
0:00:22.809,271,90,0,0,0,1,0
0:00:22.937,282,89,0,0,0,1,0
0:00:23.065,294,89,0,0,0,1,0
0:00:23.209,304,91,0,0,0,1,0
0:00:23.336,315,94,0,0,0,1,0
0:00:23.465,323,97,0,0,0,1,0
0:00:23.609,331,100,0,0,0,1,0
0:00:23.737,337,105,0,0,0,1,0
0:00:23.865,340,109,0,0,0,1,0
0:00:24.009,342,115,0,0,0,1,0
0:00:24.137,346,123,1,0,0,0,0
0:00:24.169,346,125,1,0,0,0,0
0:00:24.296,350,134,1,0,0,0,0
0:00:24.409,353,140,1,0,0,0,0
0:00:24.537,356,150,1,0,0,0,0
0:00:24.665,358,160,1,0,0,0,0
0:00:24.809,359,168,1,0,0,0,0
0:00:24.937,359,177,1,0,0,0,0
0:00:25.066,356,185,1,0,0,0,0
0:00:25.209,352,191,1,0,0,0,0
0:00:25.337,344,196,1,0,0,0,0
0:00:25.465,336,202,0,0,0,1,0
0:00:25.497,334,203,0,0,0,1,0
0:00:25.609,326,206,0,0,0,1,0
0:00:25.737,317,208,0,0,0,1,0
0:00:25.865,308,209,0,0,0,1,0
0:00:25.977,301,209,0,0,0,1,0
0:00:26.105,292,206,0,0,0,1,0
0:00:26.233,282,205,0,0,0,1,0
0:00:26.361,272,205,0,0,0,1,0
0:00:26.473,265,205,0,0,0,1,0
0:00:26.601,255,204,0,0,0,1,0
0:00:26.729,246,204,0,0,0,1,0
0:00:26.841,239,203,0,0,0,1,0
0:00:26.969,231,205,0,0,0,1,0
0:00:27.097,222,205,0,0,0,1,0
0:00:27.208,215,204,0,0,0,1,0
0:00:27.337,206,202,0,0,0,1,0
0:00:27.465,197,199,0,0,0,1,0
0:00:27.577,191,196,0,0,0,1,0
0:00:27.705,185,191,0,0,0,1,0
0:00:27.833,182,185,0,0,0,1,0
0:00:27.977,183,178,0,0,0,1,0
0:00:28.105,186,173,0,0,0,1,0
0:00:28.233,190,167,0,0,0,1,0
0:00:28.377,197,161,0,0,0,1,0
0:00:28.505,204,155,0,0,0,1,0
0:00:28.633,212,151,0,0,0,1,0
0:00:28.777,221,147,0,0,0,1,0
0:00:28.905,229,143,0,0,0,1,0
0:00:29.033,237,139,0,0,0,1,0
0:00:29.176,246,133,0,0,0,1,0
0:00:29.305,252,127,0,0,0,1,0
0:00:29.433,254,121,0,0,0,1,0
0:00:29.577,254,113,0,0,0,1,0
0:00:29.705,253,103,0,0,0,1,0
0:00:29.833,251,93,0,0,0,1,0
0:00:29.977,248,84,0,0,0,1,0
0:00:30.104,244,74,0,0,0,1,0
0:00:30.233,243,68,0,0,0,1,0
0:00:30.377,243,69,0,0,0,1,0
0:00:30.505,244,70,0,0,0,1,0
0:00:30.633,244,71,0,0,0,1,0
0:00:30.777,244,71,0,0,0,1,0
0:00:30.905,243,70,0,0,0,1,0
0:00:31.033,246,69,0,0,0,1,0
0:00:31.176,248,66,0,0,0,1,0
0:00:31.305,254,67,0,0,0,1,0
0:00:31.433,262,67,0,0,0,1,0
0:00:31.577,275,70,0,0,0,1,0
0:00:31.705,284,76,0,0,0,1,0
0:00:31.833,292,85,0,0,0,1,0
0:00:31.978,293,93,0,0,0,1,0
0:00:32.105,291,99,0,0,0,1,0
0:00:32.233,288,105,0,0,0,1,0
0:00:32.377,282,111,0,0,0,1,0
0:00:32.505,276,116,0,0,0,1,0
0:00:32.633,269,120,0,0,0,1,0
0:00:32.777,261,121,0,0,0,1,0
0:00:32.905,253,121,0,0,0,1,0
0:00:33.032,246,121,0,0,0,1,0
0:00:33.176,239,120,0,0,0,1,0
0:00:33.305,232,120,0,0,0,1,0
0:00:33.433,225,120,0,0,0,1,0
0:00:33.577,218,119,0,0,0,1,0
0:00:33.705,212,118,0,0,0,1,0
0:00:33.833,207,118,0,0,0,1,0
0:00:33.977,202,117,0,0,0,1,0
0:00:34.104,196,116,0,0,0,1,0
0:00:34.233,191,118,0,0,0,1,0
0:00:34.377,185,120,0,0,0,1,0
0:00:34.505,182,121,0,0,0,1,0
0:00:34.633,183,123,0,0,0,1,0
0:00:34.777,182,126,0,0,0,1,0
0:00:34.905,180,128,0,0,0,1,0
0:00:35.032,182,129,0,0,0,1,0
0:00:35.177,183,127,0,0,0,1,0
0:00:35.305,184,123,0,0,0,1,0
0:00:35.433,188,117,0,0,0,1,0
0:00:35.577,192,112,0,0,0,1,0
0:00:35.705,201,106,0,0,0,1,0
0:00:35.833,208,99,0,0,0,1,0
0:00:35.976,225,92,0,0,0,1,0
0:00:36.105,241,87,0,0,0,1,0
0:00:36.233,255,84,0,0,0,1,0
0:00:36.377,267,81,0,0,0,1,0
0:00:36.505,277,77,0,0,0,1,0
0:00:36.633,286,72,0,0,0,1,0
0:00:36.777,292,66,0,0,0,1,0
0:00:36.905,296,61,0,0,0,1,0
0:00:37.033,298,57,0,0,0,1,0
0:00:37.177,299,52,0,0,0,1,0
0:00:37.305,300,47,0,0,0,1,0
0:00:37.433,302,46,0,0,0,1,0
0:00:37.577,304,46,0,0,0,1,0
0:00:37.705,308,46,0,0,0,1,0
0:00:37.833,316,48,0,0,0,1,0
0:00:37.976,322,51,0,0,0,1,0
0:00:38.105,329,55,0,0,0,1,0
0:00:38.233,335,62,0,0,0,1,0
0:00:38.377,340,70,0,0,0,1,0
0:00:38.505,345,78,1,0,0,0,0
0:00:38.537,346,80,1,0,0,0,0
0:00:38.665,351,89,1,0,0,0,0
0:00:38.777,355,96,1,0,0,0,0
0:00:38.905,360,106,1,0,0,0,0
0:00:39.032,366,116,1,0,0,0,0
0:00:39.177,371,125,1,0,0,0,0
0:00:39.305,375,134,1,0,0,0,0
0:00:39.433,376,144,1,0,0,0,0
0:00:39.577,377,152,1,0,0,0,0
0:00:39.705,379,161,1,0,0,0,0
0:00:39.833,383,169,1,0,0,0,0
0:00:39.976,388,176,1,0,0,0,0
0:00:40.105,394,184,1,0,0,0,0
0:00:40.233,400,192,1,0,0,0,0
0:00:40.377,408,200,1,0,0,0,0
0:00:40.505,416,209,1,0,0,0,0
0:00:40.633,425,218,1,0,0,0,0
0:00:40.777,433,227,1,0,0,0,0
0:00:40.904,442,236,1,0,0,0,0
0:00:41.032,452,245,0,1,0,0,0
0:00:41.065,454,248,0,1,0,0,0
0:00:41.177,461,255,0,1,0,0,0
0:00:41.305,471,264,0,1,0,0,0
0:00:41.433,480,274,0,1,0,0,0
0:00:41.577,489,283,0,1,0,0,0
0:00:41.705,498,293,0,1,0,0,0
0:00:41.832,507,303,0,1,0,0,0
0:00:41.977,517,312,0,1,0,0,0
0:00:42.105,523,319,0,1,0,0,0
0:00:42.233,523,319,0,1,0,0,0
0:00:42.377,523,320,0,1,0,0,0
0:00:42.505,520,322,0,1,0,0,0
0:00:42.633,519,325,0,1,0,0,0
0:00:42.777,519,330,0,1,0,0,0
0:00:42.905,513,335,0,1,0,0,0
0:00:43.033,510,344,0,1,0,0,0
0:00:43.177,504,351,0,1,0,0,0
0:00:43.305,500,358,0,1,0,0,0
0:00:43.433,492,366,0,1,0,0,0
0:00:43.577,482,378,0,1,0,0,0
0:00:43.705,473,381,0,1,0,0,0
0:00:43.833,466,389,0,1,0,0,0
0:00:43.977,455,398,0,1,0,0,0
0:00:44.105,446,406,0,1,0,0,0
0:00:44.233,436,408,0,1,0,0,0
0:00:44.377,426,416,0,1,0,0,0
0:00:44.505,415,418,0,1,0,0,0
0:00:44.633,407,422,0,1,0,0,0
0:00:44.776,397,426,0,1,0,0,0
0:00:44.969,383,427,0,1,0,0,0
0:00:45.097,374,429,0,1,0,0,0
0:00:45.209,364,427,0,1,0,0,0
0:00:45.337,346,428,0,1,0,0,0
0:00:45.465,333,430,0,0,1,0,0
0:00:45.497,329,431,0,0,1,0,0
0:00:45.641,316,433,0,0,1,0,0
0:00:45.768,309,427,0,0,1,0,0
0:00:45.897,301,428,0,0,1,0,0
0:00:46.009,293,423,0,0,1,0,0
0:00:46.137,275,414,0,0,1,0,0
0:00:46.265,260,407,0,0,1,0,0
0:00:46.377,251,403,0,0,1,0,0
0:00:46.505,239,399,0,0,1,0,0
0:00:46.633,227,395,0,0,1,0,0
0:00:46.776,215,392,0,0,1,0,0
0:00:46.905,212,385,0,0,1,0,0
0:00:47.033,208,381,0,0,1,0,0
0:00:47.177,202,369,0,0,1,0,0
0:00:47.305,196,351,0,0,1,0,0
0:00:47.433,192,336,0,0,1,0,0
0:00:47.577,190,322,0,0,1,0,0
0:00:47.705,189,309,0,0,1,0,0
0:00:47.833,188,295,0,0,1,0,0
0:00:47.977,188,282,0,0,1,0,0
0:00:48.105,187,269,0,0,1,0,0
0:00:48.233,186,255,0,0,1,0,0
0:00:48.377,185,242,0,0,0,1,0
0:00:48.409,185,239,0,0,0,1,0
0:00:48.537,184,226,0,0,0,1,0
0:00:48.665,183,214,0,0,0,1,0
0:00:48.776,182,205,0,0,0,1,0
0:00:48.905,181,194,0,0,0,1,0
0:00:49.033,177,183,0,0,0,1,0
0:00:49.177,175,171,0,0,0,1,0
0:00:49.305,173,159,0,0,0,1,0
0:00:49.433,171,148,0,0,0,1,0
0:00:49.577,170,137,0,0,0,1,0
0:00:49.705,174,132,0,0,0,1,0
0:00:49.833,179,130,0,0,0,1,0
0:00:49.977,185,125,0,0,0,1,0
0:00:50.105,202,122,0,0,0,1,0
0:00:50.233,219,120,0,0,0,1,0
0:00:50.377,232,116,0,0,0,1,0
0:00:50.505,244,112,0,0,0,1,0
0:00:50.633,255,108,0,0,0,1,0
0:00:50.776,267,104,0,0,0,1,0
0:00:50.905,278,100,0,0,0,1,0
0:00:51.033,290,97,0,0,0,1,0
0:00:51.177,301,97,0,0,0,1,0
0:00:51.305,310,99,0,0,0,1,0
0:00:51.433,317,103,0,0,0,1,0
0:00:51.577,323,108,0,0,0,1,0
0:00:51.704,331,112,0,0,0,1,0
0:00:51.833,340,114,0,0,0,1,0
0:00:51.977,349,115,1,0,0,0,0
0:00:52.009,351,116,1,0,0,0,0
0:00:52.137,361,117,1,0,0,0,0
0:00:52.265,371,117,1,0,0,0,0
0:00:52.377,379,117,1,0,0,0,0
0:00:52.505,389,116,1,0,0,0,0
0:00:52.632,400,116,1,0,0,0,0
0:00:52.777,412,116,1,0,0,0,0
0:00:52.905,423,116,1,0,0,0,0
0:00:53.033,435,118,1,0,0,0,0
0:00:53.177,446,120,1,0,0,0,0
0:00:53.305,457,122,1,0,0,0,0
0:00:53.433,468,126,1,0,0,0,0
0:00:53.576,479,129,1,0,0,0,0
0:00:53.705,490,132,1,0,0,0,0
0:00:53.833,501,135,1,0,0,0,0
0:00:53.977,512,137,1,0,0,0,0
0:00:54.105,519,140,1,0,0,0,0
0:00:54.233,519,147,1,0,0,0,0
0:00:54.377,521,154,1,0,0,0,0
0:00:54.505,524,167,1,0,0,0,0
0:00:54.632,526,180,1,0,0,0,0
0:00:54.777,528,192,1,0,0,0,0
0:00:54.905,529,204,1,0,0,0,0
0:00:55.033,531,215,1,0,0,0,0
0:00:55.177,533,227,1,0,0,0,0
0:00:55.305,535,238,1,0,0,0,0
0:00:55.433,537,250,0,1,0,0,0
0:00:55.465,538,252,0,1,0,0,0
0:00:55.576,539,261,0,1,0,0,0
0:00:55.705,542,271,0,1,0,0,0
0:00:55.833,540,279,0,1,0,0,0
0:00:55.977,536,283,0,1,0,0,0
0:00:56.105,532,290,0,1,0,0,0
0:00:56.233,517,303,0,1,0,0,0
0:00:56.377,504,313,0,1,0,0,0
0:00:56.505,492,321,0,1,0,0,0
0:00:56.632,481,327,0,1,0,0,0
0:00:56.777,468,332,0,1,0,0,0
0:00:56.905,456,337,0,1,0,0,0
0:00:57.033,444,341,0,1,0,0,0
0:00:57.177,432,345,0,1,0,0,0
0:00:57.305,420,348,0,1,0,0,0
0:00:57.433,409,350,0,1,0,0,0
0:00:57.576,398,350,0,1,0,0,0
0:00:57.705,386,350,0,1,0,0,0
0:00:57.833,376,348,0,1,0,0,0
0:00:57.977,366,345,0,1,0,0,0
0:00:58.105,356,342,0,1,0,0,0
0:00:58.233,347,338,0,1,0,0,0
0:00:58.377,337,335,0,0,1,0,0
0:00:58.409,335,334,0,0,1,0,0
0:00:58.536,326,330,0,0,1,0,0
0:00:58.665,316,327,0,0,1,0,0
0:00:58.777,310,324,0,0,1,0,0
0:00:58.905,303,320,0,0,1,0,0
0:00:59.033,296,315,0,0,1,0,0
0:00:59.177,291,310,0,0,1,0,0
0:00:59.305,288,303,0,0,1,0,0
0:00:59.433,286,296,0,0,1,0,0
0:00:59.576,287,289,0,0,1,0,0
0:00:59.705,288,282,0,0,1,0,0
0:00:59.833,291,275,0,0,1,0,0
0:00:59.977,295,270,0,0,1,0,0
