Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.691,444,133,1,0,0,0,0
0:00:15.819,438,134,1,0,0,0,0
0:00:15.963,429,132,1,0,0,0,0
0:00:16.091,419,131,1,0,0,0,0
0:00:16.219,411,132,1,0,0,0,0
0:00:16.364,403,137,1,0,0,0,0
0:00:16.491,397,143,1,0,0,0,0
0:00:16.619,393,151,1,0,0,0,0
0:00:16.763,391,160,1,0,0,0,0
0:00:16.891,391,170,1,0,0,0,0
0:00:17.019,393,180,1,0,0,0,0
0:00:17.163,396,190,1,0,0,0,0
0:00:17.291,399,201,1,0,0,0,0
0:00:17.419,402,211,1,0,0,0,0
0:00:17.563,405,221,1,0,0,0,0
0:00:17.691,408,232,1,0,0,0,0
0:00:17.819,413,243,0,1,0,0,0
0:00:17.851,414,245,0,1,0,0,0
0:00:17.963,416,253,0,1,0,0,0
0:00:18.091,420,264,0,1,0,0,0
0:00:18.219,424,274,0,1,0,0,0
0:00:18.364,427,284,0,1,0,0,0
0:00:18.491,428,294,0,1,0,0,0
0:00:18.619,426,302,0,1,0,0,0
0:00:18.763,419,308,0,1,0,0,0
0:00:18.891,412,316,0,1,0,0,0
0:00:19.019,404,323,0,1,0,0,0
0:00:19.163,398,332,0,1,0,0,0
0:00:19.292,394,342,0,1,0,0,0
0:00:19.419,394,352,0,1,0,0,0
0:00:19.563,396,362,0,1,0,0,0
0:00:19.691,401,371,0,1,0,0,0
0:00:19.819,406,381,0,1,0,0,0
0:00:19.963,413,391,0,1,0,0,0
0:00:20.092,419,401,0,1,0,0,0
0:00:20.219,424,410,0,1,0,0,0
0:00:20.363,427,414,0,1,0,0,0
0:00:20.491,426,414,0,1,0,0,0
0:00:20.619,425,412,0,1,0,0,0
0:00:20.763,423,411,0,1,0,0,0
0:00:20.891,423,410,0,1,0,0,0
0:00:21.019,424,411,0,1,0,0,0
0:00:21.163,420,414,0,1,0,0,0
0:00:21.292,413,415,0,1,0,0,0
0:00:21.419,408,414,0,1,0,0,0
0:00:21.563,399,410,0,1,0,0,0
0:00:21.691,386,400,0,1,0,0,0
0:00:21.819,376,389,0,1,0,0,0
0:00:21.963,368,378,0,1,0,0,0
0:00:22.091,363,366,0,1,0,0,0
0:00:22.219,359,353,0,1,0,0,0
0:00:22.363,353,341,0,1,0,0,0
0:00:22.491,347,329,0,0,1,0,0
0:00:22.523,345,327,0,0,1,0,0
0:00:22.651,339,315,0,0,1,0,0
0:00:22.763,333,308,0,0,1,0,0
0:00:22.891,324,305,0,0,1,0,0
0:00:23.019,315,304,0,0,1,0,0
0:00:23.163,304,304,0,0,1,0,0
0:00:23.291,300,303,0,0,1,0,0
0:00:23.419,293,305,0,0,1,0,0
0:00:23.563,287,306,0,0,0,0,1
