Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.380,470,99,1,0,0,0,0
0:00:06.524,456,109,1,0,0,0,0
0:00:06.652,444,120,1,0,0,0,0
0:00:06.781,436,131,1,0,0,0,0
0:00:06.924,427,142,1,0,0,0,0
0:00:07.052,419,154,1,0,0,0,0
0:00:07.180,416,167,1,0,0,0,0
0:00:07.324,415,179,1,0,0,0,0
0:00:07.452,415,194,1,0,0,0,0
0:00:07.580,417,208,1,0,0,0,0
0:00:07.725,418,222,1,0,0,0,0
0:00:07.853,423,236,1,0,0,0,0
0:00:07.980,429,249,0,1,0,0,0
0:00:08.012,431,253,0,1,0,0,0
0:00:08.124,436,263,0,1,0,0,0
0:00:08.253,445,276,0,1,0,0,0
0:00:08.380,453,289,0,1,0,0,0
0:00:08.524,462,301,0,1,0,0,0
0:00:08.653,472,312,0,1,0,0,0
0:00:08.781,484,322,0,1,0,0,0
0:00:08.924,496,331,0,1,0,0,0
0:00:09.052,507,338,0,1,0,0,0
0:00:09.180,513,340,0,1,0,0,0
0:00:09.324,515,339,0,1,0,0,0
0:00:09.452,514,337,0,1,0,0,0
0:00:09.580,508,333,0,1,0,0,0
0:00:09.725,506,328,0,1,0,0,0
0:00:09.852,507,327,0,1,0,0,0
0:00:09.980,510,327,0,1,0,0,0
0:00:10.124,515,325,0,1,0,0,0
0:00:10.252,520,322,0,1,0,0,0
0:00:10.380,522,317,0,1,0,0,0
0:00:10.524,522,314,0,1,0,0,0
0:00:10.653,520,313,0,1,0,0,0
0:00:10.781,519,313,0,1,0,0,0
0:00:10.924,517,314,0,1,0,0,0
0:00:11.052,516,317,0,1,0,0,0
0:00:11.180,516,321,0,1,0,0,0
0:00:11.324,516,326,0,1,0,0,0
0:00:11.452,513,331,0,1,0,0,0
0:00:11.580,511,336,0,1,0,0,0
0:00:11.725,510,335,0,1,0,0,0
0:00:11.852,508,333,0,1,0,0,0
0:00:11.980,512,330,0,1,0,0,0
0:00:12.124,516,327,0,1,0,0,0
0:00:12.252,520,320,0,1,0,0,0
0:00:12.380,524,314,0,1,0,0,0
0:00:12.524,525,307,0,1,0,0,0
0:00:12.653,527,302,0,1,0,0,0
0:00:12.780,528,298,0,1,0,0,0
0:00:12.924,529,292,0,1,0,0,0
0:00:13.052,531,286,0,1,0,0,0
0:00:13.180,534,281,0,1,0,0,0
0:00:13.324,533,274,0,1,0,0,0
0:00:13.452,532,265,0,1,0,0,0
0:00:13.580,531,251,0,1,0,0,0
0:00:13.725,532,238,0,1,0,0,0
0:00:13.852,537,229,1,0,0,0,0
0:00:13.884,538,227,1,0,0,0,0
0:00:14.012,542,219,1,0,0,0,0
0:00:14.124,542,215,1,0,0,0,0
0:00:14.252,540,209,1,0,0,0,0
0:00:14.380,536,204,1,0,0,0,0
0:00:14.524,535,202,1,0,0,0,0
0:00:14.653,535,203,1,0,0,0,0
0:00:14.780,538,204,1,0,0,0,0
0:00:14.924,540,207,1,0,0,0,0
0:00:15.052,540,210,1,0,0,0,0
0:00:15.180,539,213,1,0,0,0,0
0:00:15.324,538,213,1,0,0,0,0
0:00:15.452,536,214,1,0,0,0,0
0:00:15.581,535,212,1,0,0,0,0
0:00:15.724,535,213,1,0,0,0,0
0:00:15.852,535,215,1,0,0,0,0
0:00:15.980,537,218,1,0,0,0,0
0:00:16.124,540,221,1,0,0,0,0
0:00:16.252,542,224,1,0,0,0,0
0:00:16.381,541,228,1,0,0,0,0
0:00:16.525,540,234,1,0,0,0,0
0:00:16.653,539,236,1,0,0,0,0
0:00:16.780,540,239,0,1,0,0,0
0:00:16.812,541,239,0,1,0,0,0
0:00:16.923,541,242,0,1,0,0,0
0:00:17.052,541,245,0,1,0,0,0
0:00:17.180,538,248,0,1,0,0,0
0:00:17.324,535,249,0,1,0,0,0
0:00:17.452,535,250,0,1,0,0,0
0:00:17.581,532,257,0,1,0,0,0
0:00:17.724,530,268,0,1,0,0,0
0:00:17.852,529,278,0,1,0,0,0
0:00:17.980,531,289,0,1,0,0,0
0:00:18.124,532,297,0,1,0,0,0
0:00:18.252,531,301,0,1,0,0,0
0:00:18.380,528,303,0,1,0,0,0
0:00:18.525,526,303,0,1,0,0,0
0:00:18.653,525,302,0,1,0,0,0
0:00:18.780,526,301,0,1,0,0,0
0:00:18.924,530,297,0,1,0,0,0
0:00:19.052,533,289,0,1,0,0,0
0:00:19.180,536,284,0,1,0,0,0
0:00:19.324,536,277,0,1,0,0,0
0:00:19.452,536,271,0,1,0,0,0
0:00:19.581,535,268,0,1,0,0,0
0:00:19.724,535,265,0,1,0,0,0
0:00:19.852,536,260,0,1,0,0,0
0:00:19.980,533,255,0,1,0,0,0
0:00:20.124,524,250,0,1,0,0,0
0:00:20.252,510,249,0,1,0,0,0
0:00:20.380,500,254,0,1,0,0,0
0:00:20.525,489,258,0,1,0,0,0
0:00:20.653,479,259,0,1,0,0,0
0:00:20.780,470,256,0,1,0,0,0
0:00:20.924,461,251,0,1,0,0,0
0:00:21.053,453,245,0,1,0,0,0
0:00:21.180,448,238,0,1,0,0,0
0:00:21.324,447,231,1,0,0,0,0
0:00:21.356,447,229,1,0,0,0,0
0:00:21.485,447,221,1,0,0,0,0
0:00:21.613,446,212,1,0,0,0,0
0:00:21.724,445,206,1,0,0,0,0
0:00:21.852,445,196,1,0,0,0,0
0:00:21.980,445,186,1,0,0,0,0
0:00:22.124,445,176,1,0,0,0,0
0:00:22.252,445,164,1,0,0,0,0
0:00:22.380,446,153,1,0,0,0,0
0:00:22.525,445,141,1,0,0,0,0
0:00:22.652,445,129,1,0,0,0,0
0:00:22.780,441,119,1,0,0,0,0
0:00:22.924,435,110,1,0,0,0,0
0:00:23.052,428,103,1,0,0,0,0
0:00:23.180,421,95,1,0,0,0,0
0:00:23.324,414,88,1,0,0,0,0
0:00:23.453,407,81,1,0,0,0,0
0:00:23.581,402,72,1,0,0,0,0
0:00:23.724,396,63,1,0,0,0,0
0:00:23.852,391,52,1,0,0,0,0
0:00:23.981,384,45,1,0,0,0,0
0:00:24.124,377,42,1,0,0,0,0
0:00:24.252,371,43,1,0,0,0,0
0:00:24.381,365,43,1,0,0,0,0
0:00:24.525,356,47,1,0,0,0,0
0:00:24.652,346,56,0,0,0,1,0
0:00:24.684,344,59,0,0,0,1,0
0:00:24.812,336,71,0,0,0,1,0
0:00:24.924,332,80,0,0,0,1,0
0:00:25.052,327,91,0,0,0,1,0
0:00:25.180,324,103,0,0,0,1,0
0:00:25.324,323,116,0,0,0,1,0
0:00:25.453,322,128,0,0,0,1,0
0:00:25.580,319,140,0,0,0,1,0
0:00:25.724,314,149,0,0,0,1,0
0:00:25.852,309,159,0,0,0,1,0
0:00:25.980,304,169,0,0,0,1,0
0:00:26.124,299,179,0,0,0,1,0
0:00:26.252,295,190,0,0,0,1,0
0:00:26.381,291,201,0,0,0,1,0
0:00:26.524,290,213,0,0,0,1,0
0:00:26.652,291,225,0,0,0,1,0
0:00:26.780,292,237,0,0,1,0,0
0:00:26.812,293,239,0,0,1,0,0
0:00:26.924,294,249,0,0,1,0,0
0:00:27.052,297,262,0,0,1,0,0
0:00:27.180,300,275,0,0,1,0,0
0:00:27.325,301,287,0,0,1,0,0
0:00:27.453,299,296,0,0,1,0,0
0:00:27.580,299,299,0,0,1,0,0
0:00:27.724,291,301,0,0,0,0,1
