Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:33.107,295,235,0,0,0,1,0
0:00:33.219,288,232,0,0,0,1,0
0:00:33.347,278,228,0,0,0,1,0
0:00:33.475,269,222,0,0,0,1,0
0:00:33.619,263,215,0,0,0,1,0
0:00:33.747,262,207,0,0,0,1,0
0:00:33.874,262,200,0,0,0,1,0
0:00:34.018,264,194,0,0,0,1,0
0:00:34.147,267,190,0,0,0,1,0
0:00:34.275,270,188,0,0,0,1,0
0:00:34.419,273,184,0,0,0,1,0
0:00:34.547,276,181,0,0,0,1,0
0:00:34.675,282,176,0,0,0,1,0
0:00:34.819,289,171,0,0,0,1,0
0:00:34.947,297,167,0,0,0,1,0
0:00:35.075,305,163,0,0,0,1,0
0:00:35.219,314,159,0,0,0,1,0
0:00:35.347,323,153,0,0,0,1,0
0:00:35.475,332,147,0,0,0,1,0
0:00:35.619,340,140,0,0,0,1,0
0:00:35.747,350,134,1,0,0,0,0
0:00:35.779,352,132,1,0,0,0,0
0:00:35.906,362,127,1,0,0,0,0
0:00:36.018,370,124,1,0,0,0,0
0:00:36.147,380,121,1,0,0,0,0
0:00:36.275,391,118,1,0,0,0,0
0:00:36.419,401,115,1,0,0,0,0
0:00:36.547,411,111,1,0,0,0,0
0:00:36.675,420,106,1,0,0,0,0
0:00:36.819,430,101,1,0,0,0,0
0:00:36.946,440,95,1,0,0,0,0
0:00:37.075,449,87,1,0,0,0,0
0:00:37.219,460,80,1,0,0,0,0
0:00:37.347,469,79,1,0,0,0,0
0:00:37.475,476,86,1,0,0,0,0
0:00:37.619,481,90,1,0,0,0,0
0:00:37.748,489,99,1,0,0,0,0
0:00:37.874,497,109,1,0,0,0,0
0:00:38.019,505,118,1,0,0,0,0
0:00:38.147,512,128,1,0,0,0,0
0:00:38.275,519,137,1,0,0,0,0
0:00:38.419,524,145,1,0,0,0,0
0:00:38.547,524,152,1,0,0,0,0
0:00:38.675,525,157,1,0,0,0,0
0:00:38.818,528,166,1,0,0,0,0
0:00:38.946,529,182,1,0,0,0,0
0:00:39.075,529,195,1,0,0,0,0
0:00:39.219,532,206,1,0,0,0,0
0:00:39.347,534,218,1,0,0,0,0
0:00:39.475,536,230,1,0,0,0,0
0:00:39.619,534,242,0,1,0,0,0
0:00:39.651,534,245,0,1,0,0,0
0:00:39.779,530,256,0,1,0,0,0
0:00:39.906,527,267,0,1,0,0,0
0:00:40.019,525,274,0,1,0,0,0
0:00:40.147,523,284,0,1,0,0,0
0:00:40.275,521,294,0,1,0,0,0
0:00:40.419,522,303,0,1,0,0,0
0:00:40.547,524,313,0,1,0,0,0
0:00:40.675,522,321,0,1,0,0,0
0:00:40.818,519,328,0,1,0,0,0
0:00:40.947,513,337,0,1,0,0,0
0:00:41.075,506,350,0,1,0,0,0
0:00:41.219,498,359,0,1,0,0,0
0:00:41.347,491,369,0,1,0,0,0
0:00:41.475,482,376,0,1,0,0,0
0:00:41.619,473,384,0,1,0,0,0
0:00:41.746,460,390,0,1,0,0,0
0:00:41.874,446,393,0,1,0,0,0
0:00:42.019,433,392,0,1,0,0,0
0:00:42.147,422,390,0,1,0,0,0
0:00:42.275,411,386,0,1,0,0,0
0:00:42.419,401,381,0,1,0,0,0
0:00:42.547,391,375,0,1,0,0,0
0:00:42.675,384,368,0,1,0,0,0
0:00:42.818,378,359,0,1,0,0,0
0:00:42.947,373,351,0,1,0,0,0
0:00:43.075,369,342,0,1,0,0,0
0:00:43.219,365,334,0,1,0,0,0
0:00:43.347,362,325,0,1,0,0,0
0:00:43.475,359,315,0,1,0,0,0
0:00:43.619,353,305,0,1,0,0,0
0:00:43.746,349,295,0,1,0,0,0
0:00:43.875,344,285,0,0,1,0,0
0:00:43.907,342,283,0,0,1,0,0
0:00:44.019,341,275,0,0,1,0,0
0:00:44.147,341,266,0,0,1,0,0
0:00:44.275,343,257,0,0,1,0,0
0:00:44.419,348,248,0,0,1,0,0
0:00:44.547,352,240,0,1,0,0,0
0:00:44.579,353,238,0,1,0,0,0
0:00:44.706,357,230,1,0,0,0,0
0:00:44.738,359,228,1,0,0,0,0
0:00:44.851,362,221,1,0,0,0,0
0:00:44.979,368,213,1,0,0,0,0
0:00:45.107,375,205,1,0,0,0,0
0:00:45.219,379,199,1,0,0,0,0
0:00:45.347,385,191,1,0,0,0,0
0:00:45.475,391,183,1,0,0,0,0
0:00:45.619,398,175,1,0,0,0,0
0:00:45.746,405,168,1,0,0,0,0
0:00:45.875,410,162,1,0,0,0,0
0:00:46.019,416,158,1,0,0,0,0
0:00:46.147,422,154,1,0,0,0,0
0:00:46.275,425,147,1,0,0,0,0
0:00:46.419,429,138,1,0,0,0,0
0:00:46.547,431,129,1,0,0,0,0
0:00:46.706,433,117,1,0,0,0,0
0:00:46.818,435,110,1,0,0,0,0
0:00:46.947,439,101,1,0,0,0,0
0:00:47.075,444,93,1,0,0,0,0
0:00:47.219,450,85,1,0,0,0,0
0:00:47.347,458,79,1,0,0,0,0
0:00:47.475,465,77,1,0,0,0,0
0:00:47.618,471,83,1,0,0,0,0
0:00:47.747,480,87,1,0,0,0,0
0:00:47.875,486,95,1,0,0,0,0
0:00:48.019,491,100,1,0,0,0,0
0:00:48.147,493,104,1,0,0,0,0
0:00:48.275,492,105,1,0,0,0,0
0:00:48.419,489,102,1,0,0,0,0
0:00:48.547,485,101,1,0,0,0,0
0:00:48.674,482,99,1,0,0,0,0
0:00:48.819,475,94,1,0,0,0,0
0:00:48.947,465,88,1,0,0,0,0
0:00:49.075,453,83,1,0,0,0,0
0:00:49.219,443,79,1,0,0,0,0
0:00:49.347,433,76,1,0,0,0,0
0:00:49.475,426,71,1,0,0,0,0
0:00:49.618,419,67,1,0,0,0,0
0:00:49.746,411,64,1,0,0,0,0
0:00:49.874,402,62,1,0,0,0,0
0:00:50.019,393,62,1,0,0,0,0
0:00:50.147,386,62,1,0,0,0,0
0:00:50.275,380,66,1,0,0,0,0
0:00:50.419,374,71,1,0,0,0,0
0:00:50.546,369,79,1,0,0,0,0
0:00:50.674,365,87,1,0,0,0,0
0:00:50.819,361,97,1,0,0,0,0
0:00:50.947,357,107,1,0,0,0,0
0:00:51.075,352,118,1,0,0,0,0
0:00:51.219,347,128,0,0,0,1,0
0:00:51.251,345,131,0,0,0,1,0
0:00:51.379,341,142,0,0,0,1,0
0:00:51.507,336,152,0,0,0,1,0
0:00:51.618,334,160,0,0,0,1,0
0:00:51.747,333,170,0,0,0,1,0
0:00:51.875,335,181,0,0,0,1,0
0:00:52.019,339,191,0,0,0,1,0
0:00:52.147,343,200,0,0,0,1,0
0:00:52.275,348,209,0,0,0,1,0
0:00:52.419,354,217,1,0,0,0,0
0:00:52.451,355,220,1,0,0,0,0
0:00:52.578,362,228,1,0,0,0,0
0:00:52.707,369,236,1,0,0,0,0
0:00:52.819,375,243,0,1,0,0,0
0:00:52.851,377,245,0,1,0,0,0
0:00:52.979,385,253,0,1,0,0,0
0:00:53.107,393,261,0,1,0,0,0
0:00:53.219,400,267,0,1,0,0,0
0:00:53.347,409,274,0,1,0,0,0
0:00:53.475,418,281,0,1,0,0,0
0:00:53.618,428,286,0,1,0,0,0
0:00:53.747,437,291,0,1,0,0,0
0:00:53.875,447,295,0,1,0,0,0
0:00:54.019,457,300,0,1,0,0,0
0:00:54.147,468,305,0,1,0,0,0
0:00:54.275,477,309,0,1,0,0,0
0:00:54.419,487,313,0,1,0,0,0
0:00:54.546,496,316,0,1,0,0,0
0:00:54.674,506,316,0,1,0,0,0
0:00:54.819,517,316,0,1,0,0,0
0:00:54.947,524,313,0,1,0,0,0
0:00:55.075,526,307,0,1,0,0,0
0:00:55.219,528,301,0,1,0,0,0
0:00:55.347,531,296,0,1,0,0,0
0:00:55.474,533,290,0,1,0,0,0
0:00:55.619,535,284,0,1,0,0,0
0:00:55.747,536,279,0,1,0,0,0
0:00:55.875,538,272,0,1,0,0,0
0:00:56.019,538,267,0,1,0,0,0
0:00:56.147,538,261,0,1,0,0,0
0:00:56.275,538,255,0,1,0,0,0
0:00:56.419,536,247,0,1,0,0,0
0:00:56.546,532,237,0,1,0,0,0
0:00:56.675,524,225,1,0,0,0,0
0:00:56.707,522,222,1,0,0,0,0
0:00:56.819,516,214,1,0,0,0,0
0:00:56.947,510,204,1,0,0,0,0
0:00:57.075,505,193,1,0,0,0,0
0:00:57.219,498,184,1,0,0,0,0
0:00:57.347,492,174,1,0,0,0,0
0:00:57.474,490,165,1,0,0,0,0
0:00:57.618,488,156,1,0,0,0,0
0:00:57.747,485,147,1,0,0,0,0
0:00:57.875,484,139,1,0,0,0,0
0:00:58.019,481,131,1,0,0,0,0
0:00:58.147,477,126,1,0,0,0,0
0:00:58.275,472,125,1,0,0,0,0
0:00:58.387,468,125,1,0,0,0,0
0:00:58.515,464,127,1,0,0,0,0
0:00:58.643,459,131,1,0,0,0,0
0:00:58.787,453,135,1,0,0,0,0
0:00:58.915,447,141,1,0,0,0,0
0:00:59.043,441,147,1,0,0,0,0
0:00:59.187,434,154,1,0,0,0,0
0:00:59.315,427,162,1,0,0,0,0
0:00:59.442,418,169,1,0,0,0,0
0:00:59.587,409,176,1,0,0,0,0
0:00:59.715,399,180,1,0,0,0,0
0:00:59.842,389,186,1,0,0,0,0
0:00:59.987,378,190,1,0,0,0,0
