Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.807,523,159,1,0,0,0,0
0:00:07.951,522,162,1,0,0,0,0
0:00:08.079,522,164,1,0,0,0,0
0:00:08.207,523,168,1,0,0,0,0
0:00:08.351,526,174,1,0,0,0,0
0:00:08.479,528,180,1,0,0,0,0
0:00:08.607,534,186,1,0,0,0,0
0:00:08.752,537,195,1,0,0,0,0
0:00:08.879,544,206,1,0,0,0,0
0:00:09.007,544,216,1,0,0,0,0
0:00:09.151,545,227,1,0,0,0,0
0:00:09.279,545,237,1,0,0,0,0
0:00:09.407,545,246,0,1,0,0,0
0:00:09.439,545,248,0,1,0,0,0
0:00:09.551,544,256,0,1,0,0,0
0:00:09.680,542,268,0,1,0,0,0
0:00:09.808,542,279,0,1,0,0,0
0:00:09.951,538,289,0,1,0,0,0
0:00:10.079,534,301,0,1,0,0,0
0:00:10.207,531,312,0,1,0,0,0
0:00:10.351,525,323,0,1,0,0,0
0:00:10.479,520,334,0,1,0,0,0
0:00:10.608,514,342,0,1,0,0,0
0:00:10.752,506,353,0,1,0,0,0
0:00:10.879,498,362,0,1,0,0,0
0:00:11.007,490,370,0,1,0,0,0
0:00:11.151,477,380,0,1,0,0,0
0:00:11.279,463,390,0,1,0,0,0
0:00:11.407,451,397,0,1,0,0,0
0:00:11.551,439,405,0,1,0,0,0
0:00:11.680,427,412,0,1,0,0,0
0:00:11.807,416,420,0,1,0,0,0
0:00:12.015,401,428,0,1,0,0,0
0:00:12.143,394,426,0,1,0,0,0
0:00:12.271,388,427,0,1,0,0,0
0:00:12.383,386,427,0,1,0,0,0
0:00:12.511,384,428,0,1,0,0,0
0:00:12.640,380,427,0,1,0,0,0
0:00:12.751,372,423,0,1,0,0,0
0:00:12.879,353,412,0,1,0,0,0
0:00:13.007,340,401,0,0,1,0,0
0:00:13.039,337,398,0,0,1,0,0
0:00:13.151,328,390,0,0,1,0,0
0:00:13.279,317,380,0,0,1,0,0
0:00:13.407,307,370,0,0,1,0,0
0:00:13.552,296,361,0,0,1,0,0
0:00:13.680,285,350,0,0,1,0,0
0:00:13.807,274,340,0,0,1,0,0
0:00:13.951,263,331,0,0,1,0,0
0:00:14.079,253,321,0,0,1,0,0
0:00:14.207,241,313,0,0,1,0,0
0:00:14.351,230,304,0,0,1,0,0
0:00:14.480,217,295,0,0,1,0,0
0:00:14.608,205,288,0,0,1,0,0
0:00:14.751,193,280,0,0,1,0,0
0:00:14.879,180,273,0,0,1,0,0
0:00:15.007,167,267,0,0,1,0,0
0:00:15.151,154,261,0,0,1,0,0
0:00:15.279,145,257,0,0,1,0,0
0:00:15.407,146,257,0,0,1,0,0
0:00:15.552,145,257,0,0,1,0,0
0:00:15.679,147,257,0,0,1,0,0
0:00:15.807,146,256,0,0,1,0,0
0:00:15.951,146,253,0,0,1,0,0
0:00:16.079,149,242,0,0,0,1,0
0:00:16.111,149,238,0,0,0,1,0
0:00:16.239,149,224,0,0,0,1,0
0:00:16.351,149,214,0,0,0,1,0
0:00:16.480,149,202,0,0,0,1,0
0:00:16.608,148,189,0,0,0,1,0
0:00:16.751,150,182,0,0,0,1,0
0:00:16.879,152,176,0,0,0,1,0
0:00:17.007,154,171,0,0,0,1,0
0:00:17.151,159,163,0,0,0,1,0
0:00:17.279,169,147,0,0,0,1,0
0:00:17.407,179,132,0,0,0,1,0
0:00:17.552,188,120,0,0,0,1,0
0:00:17.679,197,108,0,0,0,1,0
0:00:17.807,206,97,0,0,0,1,0
0:00:17.951,213,89,0,0,0,1,0
0:00:18.079,221,83,0,0,0,1,0
0:00:18.207,226,78,0,0,0,1,0
0:00:18.351,235,74,0,0,0,1,0
0:00:18.480,253,69,0,0,0,1,0
0:00:18.607,269,66,0,0,0,1,0
0:00:18.751,282,64,0,0,0,1,0
0:00:18.879,296,62,0,0,0,1,0
0:00:19.007,309,63,0,0,0,1,0
0:00:19.151,322,64,0,0,0,1,0
0:00:19.279,336,64,0,0,0,1,0
0:00:19.408,349,64,1,0,0,0,0
0:00:19.440,353,64,1,0,0,0,0
0:00:19.552,363,64,1,0,0,0,0
0:00:19.679,376,64,1,0,0,0,0
0:00:19.807,388,65,1,0,0,0,0
0:00:19.951,399,63,1,0,0,0,0
0:00:20.079,408,60,1,0,0,0,0
0:00:20.207,413,55,1,0,0,0,0
0:00:20.352,412,53,1,0,0,0,0
0:00:20.480,409,52,1,0,0,0,0
0:00:20.607,407,52,1,0,0,0,0
0:00:20.751,405,53,1,0,0,0,0
0:00:20.879,402,53,1,0,0,0,0
0:00:21.007,402,54,1,0,0,0,0
0:00:21.151,405,57,1,0,0,0,0
0:00:21.279,409,58,1,0,0,0,0
0:00:21.408,416,59,1,0,0,0,0
0:00:21.551,422,63,1,0,0,0,0
0:00:21.679,431,69,1,0,0,0,0
0:00:21.807,438,75,1,0,0,0,0
0:00:21.951,446,82,1,0,0,0,0
0:00:22.079,455,90,1,0,0,0,0
0:00:22.207,465,98,1,0,0,0,0
0:00:22.351,474,107,1,0,0,0,0
0:00:22.480,486,115,1,0,0,0,0
0:00:22.607,495,125,1,0,0,0,0
0:00:22.751,506,134,1,0,0,0,0
0:00:22.879,514,145,1,0,0,0,0
0:00:23.007,522,155,1,0,0,0,0
0:00:23.151,528,164,1,0,0,0,0
0:00:23.312,532,170,1,0,0,0,0
0:00:23.440,531,174,1,0,0,0,0
0:00:23.551,531,178,1,0,0,0,0
0:00:23.679,531,182,1,0,0,0,0
0:00:23.807,532,184,1,0,0,0,0
0:00:23.951,534,187,1,0,0,0,0
0:00:24.079,536,191,1,0,0,0,0
0:00:24.207,539,196,1,0,0,0,0
0:00:24.352,540,204,1,0,0,0,0
0:00:24.479,539,213,1,0,0,0,0
0:00:24.607,534,220,1,0,0,0,0
0:00:24.751,526,229,1,0,0,0,0
0:00:24.879,515,237,1,0,0,0,0
0:00:25.007,504,244,1,0,0,0,0
0:00:25.151,494,250,0,1,0,0,0
0:00:25.184,491,252,0,1,0,0,0
0:00:25.312,478,257,0,1,0,0,0
0:00:25.439,465,261,0,1,0,0,0
0:00:25.551,455,263,0,1,0,0,0
0:00:25.679,440,266,0,1,0,0,0
0:00:25.807,427,267,0,1,0,0,0
0:00:25.951,413,268,0,1,0,0,0
0:00:26.079,399,269,0,1,0,0,0
0:00:26.207,385,269,0,1,0,0,0
0:00:26.352,371,270,0,1,0,0,0
0:00:26.479,358,271,0,1,0,0,0
0:00:26.607,343,271,0,0,1,0,0
0:00:26.639,340,270,0,0,1,0,0
0:00:26.751,330,270,0,0,1,0,0
0:00:26.879,316,269,0,0,1,0,0
0:00:27.007,303,268,0,0,1,0,0
0:00:27.151,290,265,0,0,1,0,0
0:00:27.280,277,262,0,0,1,0,0
0:00:27.407,265,258,0,0,1,0,0
0:00:27.551,253,253,0,0,1,0,0
0:00:27.679,242,247,0,0,1,0,0
0:00:27.808,230,243,0,0,0,1,0
0:00:27.839,227,241,0,0,0,1,0
0:00:27.951,219,237,0,0,0,1,0
0:00:28.079,207,234,0,0,0,1,0
0:00:28.208,196,231,0,0,0,1,0
0:00:28.351,183,229,0,0,0,1,0
0:00:28.479,171,226,0,0,0,1,0
0:00:28.607,159,224,0,0,0,1,0
0:00:28.751,148,222,0,0,0,1,0
0:00:28.879,146,223,0,0,0,1,0
0:00:29.007,146,225,0,0,0,1,0
0:00:29.151,148,226,0,0,0,1,0
0:00:29.503,152,231,0,0,0,1,0
0:00:29.647,154,230,0,0,0,1,0
0:00:29.775,154,229,0,0,0,1,0
0:00:29.904,155,226,0,0,0,1,0
0:00:30.015,154,225,0,0,0,1,0
0:00:30.144,154,226,0,0,0,1,0
0:00:30.272,154,228,0,0,0,1,0
0:00:30.383,152,229,0,0,0,1,0
0:00:30.511,154,231,0,0,0,1,0
0:00:30.639,156,233,0,0,0,1,0
0:00:30.751,160,235,0,0,0,1,0
0:00:30.879,165,234,0,0,0,1,0
0:00:31.007,169,230,0,0,0,1,0
0:00:31.152,172,224,0,0,0,1,0
0:00:31.280,172,217,0,0,0,1,0
0:00:31.407,170,210,0,0,0,1,0
0:00:31.551,166,205,0,0,0,1,0
0:00:31.679,159,201,0,0,0,1,0
0:00:31.807,153,201,0,0,0,1,0
0:00:31.951,150,201,0,0,0,1,0
0:00:32.080,147,200,0,0,0,1,0
0:00:32.208,148,197,0,0,0,1,0
0:00:32.351,149,190,0,0,0,1,0
0:00:32.479,154,176,0,0,0,1,0
0:00:32.607,163,162,0,0,0,1,0
0:00:32.751,169,149,0,0,0,1,0
0:00:32.880,175,137,0,0,0,1,0
0:00:33.008,181,126,0,0,0,1,0
0:00:33.152,186,116,0,0,0,1,0
0:00:33.279,192,110,0,0,0,1,0
0:00:33.407,196,106,0,0,0,1,0
0:00:33.551,203,102,0,0,0,1,0
0:00:33.679,221,96,0,0,0,1,0
0:00:33.807,239,88,0,0,0,1,0
0:00:33.951,252,83,0,0,0,1,0
0:00:34.080,265,77,0,0,0,1,0
0:00:34.207,277,70,0,0,0,1,0
0:00:34.351,289,63,0,0,0,1,0
0:00:34.479,300,54,0,0,0,1,0
0:00:34.607,312,46,0,0,0,1,0
0:00:34.751,321,38,0,0,0,1,0
0:00:34.879,327,39,0,0,0,1,0
0:00:35.007,335,39,0,0,0,1,0
0:00:35.152,345,41,1,0,0,0,0
0:00:35.183,350,43,1,0,0,0,0
0:00:35.311,370,51,1,0,0,0,0
0:00:35.439,385,56,1,0,0,0,0
0:00:35.551,395,59,1,0,0,0,0
0:00:35.679,408,62,1,0,0,0,0
0:00:35.807,421,66,1,0,0,0,0
0:00:35.951,434,70,1,0,0,0,0
0:00:36.080,447,75,1,0,0,0,0
0:00:36.207,458,83,1,0,0,0,0
0:00:36.351,467,91,1,0,0,0,0
0:00:36.479,475,99,1,0,0,0,0
0:00:36.607,484,107,1,0,0,0,0
0:00:36.751,493,115,1,0,0,0,0
0:00:36.879,501,123,1,0,0,0,0
0:00:37.008,509,132,1,0,0,0,0
0:00:37.151,518,141,1,0,0,0,0
0:00:37.279,525,150,1,0,0,0,0
0:00:37.407,529,158,1,0,0,0,0
0:00:37.551,533,167,1,0,0,0,0
0:00:37.679,534,175,1,0,0,0,0
0:00:37.807,532,187,1,0,0,0,0
0:00:37.951,524,204,1,0,0,0,0
0:00:38.080,514,215,1,0,0,0,0
0:00:38.207,504,223,1,0,0,0,0
0:00:38.351,492,229,1,0,0,0,0
0:00:38.479,480,235,1,0,0,0,0
0:00:38.607,468,240,1,0,0,0,0
0:00:38.751,455,244,1,0,0,0,0
0:00:38.880,442,245,0,1,0,0,0
0:00:38.911,439,246,0,1,0,0,0
0:00:39.040,426,248,0,1,0,0,0
0:00:39.151,417,249,0,1,0,0,0
0:00:39.279,404,249,0,1,0,0,0
0:00:39.407,391,250,0,1,0,0,0
0:00:39.551,378,250,0,1,0,0,0
0:00:39.679,364,250,0,1,0,0,0
0:00:39.807,351,249,0,1,0,0,0
0:00:39.952,338,250,0,0,1,0,0
0:00:39.984,335,249,0,0,1,0,0
0:00:40.111,322,248,0,0,1,0,0
0:00:40.239,309,248,0,0,1,0,0
0:00:40.351,299,247,0,0,1,0,0
0:00:40.479,286,246,0,0,1,0,0
0:00:40.607,273,246,0,0,1,0,0
0:00:40.751,260,245,0,0,1,0,0
0:00:40.880,248,244,0,0,0,1,0
0:00:40.912,244,244,0,0,0,1,0
0:00:41.040,232,242,0,0,0,1,0
0:00:41.151,223,240,0,0,0,1,0
0:00:41.279,211,237,0,0,0,1,0
0:00:41.407,198,235,0,0,0,1,0
0:00:41.551,187,233,0,0,0,1,0
0:00:41.679,175,232,0,0,0,1,0
0:00:41.807,163,230,0,0,0,1,0
0:00:41.952,151,227,0,0,0,1,0
0:00:42.079,144,221,0,0,0,1,0
0:00:42.207,145,216,0,0,0,1,0
0:00:42.351,147,210,0,0,0,1,0
0:00:42.479,151,202,0,0,0,1,0
0:00:42.607,158,188,0,0,0,1,0
0:00:42.751,163,176,0,0,0,1,0
0:00:42.880,168,164,0,0,0,1,0
0:00:43.007,173,152,0,0,0,1,0
0:00:43.151,177,140,0,0,0,1,0
0:00:43.279,178,128,0,0,0,1,0
0:00:43.407,182,122,0,0,0,1,0
0:00:43.551,186,118,0,0,0,1,0
0:00:43.679,189,114,0,0,0,1,0
0:00:43.808,196,109,0,0,0,1,0
0:00:43.952,212,99,0,0,0,1,0
0:00:44.079,224,89,0,0,0,1,0
0:00:44.207,235,80,0,0,0,1,0
0:00:44.351,246,71,0,0,0,1,0
0:00:44.479,256,63,0,0,0,1,0
0:00:44.608,266,55,0,0,0,1,0
0:00:44.752,275,49,0,0,0,1,0
0:00:44.880,281,48,0,0,0,1,0
0:00:45.007,288,46,0,0,0,1,0
0:00:45.151,300,47,0,0,0,1,0
0:00:45.279,319,51,0,0,0,1,0
0:00:45.407,333,57,0,0,0,1,0
0:00:45.551,345,62,1,0,0,0,0
0:00:45.583,349,63,1,0,0,0,0
0:00:45.711,360,68,1,0,0,0,0
0:00:45.840,372,72,1,0,0,0,0
0:00:45.951,381,76,1,0,0,0,0
0:00:46.079,393,80,1,0,0,0,0
0:00:46.207,405,87,1,0,0,0,0
0:00:46.351,417,92,1,0,0,0,0
0:00:46.479,429,98,1,0,0,0,0
0:00:46.607,439,104,1,0,0,0,0
0:00:46.751,448,110,1,0,0,0,0
0:00:46.880,459,116,1,0,0,0,0
0:00:47.007,469,123,1,0,0,0,0
0:00:47.151,480,129,1,0,0,0,0
0:00:47.279,489,137,1,0,0,0,0
0:00:47.407,498,145,1,0,0,0,0
0:00:47.552,506,154,1,0,0,0,0
0:00:47.680,514,164,1,0,0,0,0
0:00:47.808,521,173,1,0,0,0,0
0:00:47.951,529,183,1,0,0,0,0
0:00:48.079,536,192,1,0,0,0,0
0:00:48.207,541,204,1,0,0,0,0
0:00:48.351,541,214,1,0,0,0,0
0:00:48.479,539,224,1,0,0,0,0
0:00:48.607,534,232,1,0,0,0,0
0:00:48.752,528,239,1,0,0,0,0
0:00:48.879,521,247,0,1,0,0,0
0:00:48.911,519,248,0,1,0,0,0
0:00:49.039,509,253,0,1,0,0,0
0:00:49.151,503,255,0,1,0,0,0
0:00:49.279,492,258,0,1,0,0,0
0:00:49.407,482,260,0,1,0,0,0
0:00:49.551,471,262,0,1,0,0,0
0:00:49.680,461,263,0,1,0,0,0
0:00:49.808,448,265,0,1,0,0,0
0:00:49.951,437,265,0,1,0,0,0
0:00:50.079,424,266,0,1,0,0,0
0:00:50.207,413,266,0,1,0,0,0
0:00:50.351,400,267,0,1,0,0,0
0:00:50.480,387,268,0,1,0,0,0
0:00:50.607,375,267,0,1,0,0,0
0:00:50.752,362,266,0,1,0,0,0
0:00:50.879,351,262,0,1,0,0,0
0:00:51.007,339,258,0,0,1,0,0
0:00:51.039,336,257,0,0,1,0,0
0:00:51.151,328,252,0,0,1,0,0
0:00:51.279,318,245,0,0,1,0,0
0:00:51.407,309,237,0,0,0,1,0
0:00:51.439,306,235,0,0,0,1,0
0:00:51.551,298,230,0,0,0,1,0
0:00:51.680,290,221,0,0,0,1,0
0:00:51.807,280,214,0,0,0,1,0
0:00:51.951,272,205,0,0,0,1,0
0:00:52.079,263,196,0,0,0,1,0
0:00:52.207,256,187,0,0,0,1,0
0:00:52.351,251,177,0,0,0,1,0
0:00:52.479,249,166,0,0,0,1,0
0:00:52.608,248,156,0,0,0,1,0
0:00:52.752,251,146,0,0,0,1,0
0:00:52.879,254,136,0,0,0,1,0
0:00:53.007,259,127,0,0,0,1,0
0:00:53.151,263,117,0,0,0,1,0
0:00:53.279,266,107,0,0,0,1,0
0:00:53.407,271,97,0,0,0,1,0
0:00:53.551,275,88,0,0,0,1,0
0:00:53.680,277,80,0,0,0,1,0
0:00:53.807,277,71,0,0,0,1,0
0:00:53.951,276,63,0,0,0,1,0
0:00:54.079,273,57,0,0,0,1,0
0:00:54.207,271,56,0,0,0,1,0
0:00:54.351,268,57,0,0,0,1,0
0:00:54.479,264,58,0,0,0,1,0
0:00:54.608,259,63,0,0,0,1,0
0:00:54.751,252,65,0,0,0,1,0
0:00:54.879,247,67,0,0,0,1,0
0:00:55.007,245,70,0,0,0,1,0
0:00:55.151,243,73,0,0,0,1,0
0:00:55.279,243,75,0,0,0,1,0
0:00:55.407,242,76,0,0,0,1,0
0:00:55.552,241,81,0,0,0,1,0
0:00:55.680,239,83,0,0,0,1,0
0:00:55.807,234,84,0,0,0,1,0
0:00:55.951,232,80,0,0,0,1,0
0:00:56.079,236,75,0,0,0,1,0
0:00:56.207,243,69,0,0,0,1,0
0:00:56.351,249,63,0,0,0,1,0
0:00:56.480,258,58,0,0,0,1,0
0:00:56.608,267,54,0,0,0,1,0
0:00:56.751,276,49,0,0,0,1,0
0:00:56.879,290,46,0,0,0,1,0
0:00:57.007,304,43,0,0,0,1,0
0:00:57.151,314,40,0,0,0,1,0
0:00:57.279,323,37,0,0,0,1,0
0:00:57.407,332,37,0,0,0,1,0
0:00:57.552,340,36,0,0,0,1,0
0:00:57.679,349,36,1,0,0,0,0
0:00:57.711,352,36,1,0,0,0,0
0:00:57.839,361,37,1,0,0,0,0
0:00:57.951,368,39,1,0,0,0,0
0:00:58.079,378,42,1,0,0,0,0
0:00:58.207,389,44,1,0,0,0,0
0:00:58.351,398,47,1,0,0,0,0
0:00:58.480,406,47,1,0,0,0,0
0:00:58.608,415,50,1,0,0,0,0
0:00:58.751,425,56,1,0,0,0,0
0:00:58.879,435,59,1,0,0,0,0
0:00:59.007,445,64,1,0,0,0,0
0:00:59.151,454,70,1,0,0,0,0
0:00:59.279,464,76,1,0,0,0,0
0:00:59.407,478,87,1,0,0,0,0
0:00:59.552,488,97,1,0,0,0,0
0:00:59.679,497,104,1,0,0,0,0
0:00:59.807,504,113,1,0,0,0,0
0:00:59.951,514,125,1,0,0,0,0
