Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.592,317,411,0,0,1,0,0
0:00:18.720,304,408,0,0,1,0,0
0:00:18.848,293,410,0,0,1,0,0
0:00:18.992,284,416,0,0,1,0,0
0:00:19.120,279,418,0,0,1,0,0
0:00:19.248,277,419,0,0,1,0,0
0:00:19.792,280,415,0,0,1,0,0
0:00:19.920,281,415,0,0,1,0,0
0:00:20.048,280,417,0,0,1,0,0
0:00:20.192,286,417,0,0,1,0,0
0:00:20.320,290,421,0,0,1,0,0
0:00:20.447,296,421,0,0,1,0,0
0:00:20.592,307,421,0,0,1,0,0
0:00:20.720,315,423,0,0,1,0,0
0:00:20.848,322,422,0,0,1,0,0
0:00:20.992,331,421,0,0,1,0,0
0:00:21.120,342,421,0,0,1,0,0
0:00:21.248,354,423,0,1,0,0,0
0:00:21.280,357,423,0,1,0,0,0
0:00:21.391,365,423,0,1,0,0,0
0:00:21.519,375,419,0,1,0,0,0
0:00:21.648,387,414,0,1,0,0,0
0:00:21.792,400,410,0,1,0,0,0
0:00:21.920,413,408,0,1,0,0,0
0:00:22.048,428,406,0,1,0,0,0
0:00:22.192,440,406,0,1,0,0,0
0:00:22.319,446,401,0,1,0,0,0
0:00:22.447,449,398,0,1,0,0,0
0:00:22.592,454,394,0,1,0,0,0
0:00:22.720,459,389,0,1,0,0,0
0:00:22.848,462,380,0,1,0,0,0
0:00:22.992,466,370,0,1,0,0,0
0:00:23.120,467,359,0,1,0,0,0
0:00:23.248,468,346,0,1,0,0,0
0:00:23.391,470,333,0,1,0,0,0
0:00:23.519,475,322,0,1,0,0,0
0:00:23.648,481,311,0,1,0,0,0
0:00:23.792,490,301,0,1,0,0,0
0:00:23.920,499,292,0,1,0,0,0
0:00:24.048,509,284,0,1,0,0,0
0:00:24.192,522,277,0,1,0,0,0
0:00:24.320,534,272,0,1,0,0,0
0:00:24.447,540,268,0,1,0,0,0
0:00:24.591,540,263,0,1,0,0,0
0:00:24.720,539,259,0,1,0,0,0
0:00:24.848,539,256,0,1,0,0,0
0:00:24.992,539,253,0,1,0,0,0
0:00:25.120,537,249,0,1,0,0,0
0:00:25.248,534,243,1,0,0,0,0
0:00:25.279,532,241,1,0,0,0,0
0:00:25.391,526,233,1,0,0,0,0
0:00:25.519,516,225,1,0,0,0,0
0:00:25.648,507,220,1,0,0,0,0
0:00:25.792,498,214,1,0,0,0,0
0:00:25.920,492,205,1,0,0,0,0
0:00:26.048,490,196,1,0,0,0,0
0:00:26.192,491,187,1,0,0,0,0
0:00:26.319,494,178,1,0,0,0,0
0:00:26.447,499,169,1,0,0,0,0
0:00:26.591,505,161,1,0,0,0,0
0:00:26.720,511,153,1,0,0,0,0
0:00:26.848,518,146,1,0,0,0,0
0:00:26.992,518,141,1,0,0,0,0
0:00:27.120,515,138,1,0,0,0,0
0:00:27.247,513,136,1,0,0,0,0
0:00:27.391,511,135,1,0,0,0,0
0:00:27.520,506,133,1,0,0,0,0
0:00:27.648,493,133,1,0,0,0,0
0:00:27.792,482,139,1,0,0,0,0
0:00:27.920,475,148,1,0,0,0,0
0:00:28.048,468,156,1,0,0,0,0
0:00:28.192,465,164,1,0,0,0,0
0:00:28.319,461,173,1,0,0,0,0
0:00:28.447,456,177,1,0,0,0,0
0:00:28.592,452,179,1,0,0,0,0
0:00:28.720,448,180,1,0,0,0,0
0:00:28.848,444,180,1,0,0,0,0
0:00:28.992,444,180,1,0,0,0,0
0:00:29.120,443,177,1,0,0,0,0
0:00:29.247,441,173,1,0,0,0,0
0:00:29.391,437,170,0,0,0,0,1
