Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.311,429,296,0,1,0,0,0
0:00:09.440,435,291,0,1,0,0,0
0:00:09.584,441,287,0,1,0,0,0
0:00:09.712,447,286,0,1,0,0,0
0:00:09.840,452,285,0,1,0,0,0
0:00:09.984,456,285,0,1,0,0,0
0:00:10.112,457,286,0,1,0,0,0
0:00:10.239,458,289,0,1,0,0,0
0:00:10.383,458,292,0,1,0,0,0
0:00:10.512,455,296,0,1,0,0,0
0:00:10.640,450,302,0,1,0,0,0
0:00:10.783,444,308,0,1,0,0,0
0:00:10.912,439,315,0,1,0,0,0
0:00:11.040,433,322,0,1,0,0,0
0:00:11.184,427,330,0,1,0,0,0
0:00:11.311,422,339,0,1,0,0,0
0:00:11.440,418,347,0,1,0,0,0
0:00:11.584,413,355,0,1,0,0,0
0:00:11.712,409,363,0,1,0,0,0
0:00:11.840,404,368,0,1,0,0,0
0:00:11.984,400,370,0,1,0,0,0
0:00:12.112,396,372,0,1,0,0,0
0:00:12.239,391,370,0,1,0,0,0
0:00:12.383,386,368,0,1,0,0,0
0:00:12.512,382,363,0,1,0,0,0
0:00:12.640,377,357,0,1,0,0,0
0:00:12.784,371,348,0,1,0,0,0
0:00:12.912,366,340,0,1,0,0,0
0:00:13.040,360,331,0,1,0,0,0
0:00:13.184,354,323,0,1,0,0,0
0:00:13.311,350,313,0,1,0,0,0
0:00:13.439,345,303,0,0,1,0,0
0:00:13.472,344,300,0,0,1,0,0
0:00:13.584,341,293,0,0,1,0,0
0:00:13.712,337,283,0,0,1,0,0
0:00:13.840,336,274,0,0,1,0,0
0:00:13.984,336,265,0,0,1,0,0
0:00:14.112,337,254,0,0,1,0,0
0:00:14.239,338,244,0,0,1,0,0
0:00:14.383,338,233,0,0,0,1,0
0:00:14.415,339,231,0,0,0,1,0
0:00:14.544,340,220,0,0,0,1,0
0:00:14.672,341,209,0,0,0,1,0
0:00:14.784,342,200,0,0,0,1,0
0:00:14.912,343,189,0,0,0,1,0
0:00:15.040,345,179,0,0,0,1,0
0:00:15.184,346,168,0,0,0,1,0
0:00:15.311,347,158,0,0,0,1,0
0:00:15.440,348,148,0,0,0,1,0
0:00:15.584,348,137,0,0,0,1,0
0:00:15.712,348,128,0,0,0,1,0
0:00:15.840,349,118,1,0,0,0,0
0:00:15.872,349,116,1,0,0,0,0
0:00:15.984,350,109,1,0,0,0,0
0:00:16.112,352,100,1,0,0,0,0
0:00:16.239,353,92,1,0,0,0,0
0:00:16.383,355,85,1,0,0,0,0
0:00:16.512,356,77,1,0,0,0,0
0:00:16.640,356,70,1,0,0,0,0
0:00:16.784,353,61,1,0,0,0,0
0:00:16.912,349,55,1,0,0,0,0
0:00:17.040,342,49,0,0,0,1,0
0:00:17.073,340,48,0,0,0,1,0
0:00:17.183,333,45,0,0,0,1,0
0:00:17.311,324,42,0,0,0,1,0
0:00:17.440,315,43,0,0,0,1,0
0:00:17.584,305,44,0,0,0,1,0
0:00:17.712,295,48,0,0,0,1,0
0:00:17.840,285,52,0,0,0,1,0
0:00:17.984,275,57,0,0,0,1,0
0:00:18.111,266,63,0,0,0,1,0
0:00:18.239,255,69,0,0,0,1,0
0:00:18.384,246,77,0,0,0,1,0
0:00:18.512,238,86,0,0,0,1,0
0:00:18.640,229,96,0,0,0,1,0
0:00:18.784,221,105,0,0,0,1,0
0:00:18.912,212,114,0,0,0,1,0
0:00:19.041,204,123,0,0,0,1,0
0:00:19.183,195,132,0,0,0,1,0
0:00:19.312,185,140,0,0,0,1,0
0:00:19.440,176,150,0,0,0,1,0
0:00:19.584,167,158,0,0,0,1,0
0:00:19.712,158,166,0,0,0,1,0
0:00:19.840,150,175,0,0,0,1,0
0:00:19.984,148,183,0,0,0,1,0
0:00:20.111,145,191,0,0,0,1,0
0:00:20.239,146,200,0,0,0,1,0
0:00:20.384,150,216,0,0,0,1,0
0:00:20.512,154,229,0,0,0,1,0
0:00:20.640,157,241,0,0,1,0,0
0:00:20.672,159,244,0,0,1,0,0
0:00:20.784,163,253,0,0,1,0,0
0:00:20.912,170,264,0,0,1,0,0
0:00:21.040,176,274,0,0,1,0,0
0:00:21.183,183,283,0,0,1,0,0
0:00:21.312,188,292,0,0,1,0,0
0:00:21.440,191,300,0,0,1,0,0
0:00:21.584,192,307,0,0,1,0,0
0:00:21.712,192,313,0,0,1,0,0
0:00:21.840,191,319,0,0,1,0,0
0:00:21.984,188,326,0,0,1,0,0
0:00:22.111,186,332,0,0,1,0,0
0:00:22.239,182,338,0,0,1,0,0
0:00:22.384,179,343,0,0,1,0,0
0:00:22.512,182,350,0,0,1,0,0
0:00:22.640,185,356,0,0,1,0,0
0:00:22.784,193,363,0,0,1,0,0
0:00:22.912,204,370,0,0,1,0,0
0:00:23.039,215,375,0,0,1,0,0
0:00:23.183,227,376,0,0,1,0,0
0:00:23.312,239,378,0,0,1,0,0
0:00:23.440,252,376,0,0,1,0,0
0:00:23.584,263,372,0,0,1,0,0
0:00:23.712,275,367,0,0,1,0,0
0:00:23.840,285,361,0,0,1,0,0
0:00:23.984,296,354,0,0,1,0,0
0:00:24.112,306,347,0,0,1,0,0
0:00:24.240,315,339,0,0,1,0,0
0:00:24.384,323,330,0,0,1,0,0
0:00:24.512,330,322,0,0,1,0,0
0:00:24.640,338,315,0,0,1,0,0
0:00:24.784,346,309,0,0,1,0,0
0:00:24.912,356,303,0,1,0,0,0
0:00:24.944,358,301,0,1,0,0,0
0:00:25.071,368,296,0,1,0,0,0
0:00:25.183,376,292,0,1,0,0,0
0:00:25.312,386,286,0,1,0,0,0
0:00:25.440,396,281,0,1,0,0,0
0:00:25.584,406,276,0,1,0,0,0
0:00:25.712,416,271,0,1,0,0,0
0:00:25.840,426,267,0,1,0,0,0
0:00:25.983,435,263,0,1,0,0,0
0:00:26.111,444,260,0,1,0,0,0
0:00:26.240,453,257,0,1,0,0,0
0:00:26.384,461,253,0,1,0,0,0
0:00:26.512,470,248,0,1,0,0,0
0:00:26.640,476,241,0,1,0,0,0
0:00:26.784,478,234,1,0,0,0,0
0:00:26.816,478,232,1,0,0,0,0
0:00:26.943,478,225,1,0,0,0,0
0:00:27.071,477,217,1,0,0,0,0
0:00:27.184,476,211,1,0,0,0,0
0:00:27.312,472,201,1,0,0,0,0
0:00:27.440,468,194,1,0,0,0,0
0:00:27.584,461,187,1,0,0,0,0
0:00:27.712,453,183,1,0,0,0,0
0:00:27.840,445,179,1,0,0,0,0
0:00:27.983,436,175,1,0,0,0,0
0:00:28.111,428,170,1,0,0,0,0
0:00:28.240,420,165,1,0,0,0,0
0:00:28.384,411,158,1,0,0,0,0
0:00:28.512,401,153,1,0,0,0,0
0:00:28.640,391,148,1,0,0,0,0
0:00:28.784,381,145,1,0,0,0,0
0:00:28.911,370,144,1,0,0,0,0
0:00:29.039,359,144,1,0,0,0,0
0:00:29.184,348,145,0,0,0,1,0
0:00:29.216,345,145,0,0,0,1,0
0:00:29.344,334,146,0,0,0,1,0
0:00:29.472,323,146,0,0,0,1,0
0:00:29.584,314,145,0,0,0,1,0
0:00:29.712,303,145,0,0,0,1,0
0:00:29.840,292,144,0,0,0,1,0
0:00:29.984,282,142,0,0,0,1,0
0:00:30.112,273,139,0,0,0,1,0
0:00:30.240,264,136,0,0,0,1,0
0:00:30.384,255,132,0,0,0,1,0
0:00:30.512,245,128,0,0,0,1,0
0:00:30.640,236,124,0,0,0,1,0
0:00:30.784,226,121,0,0,0,1,0
0:00:30.911,216,121,0,0,0,1,0
0:00:31.039,207,124,0,0,0,1,0
0:00:31.184,199,128,0,0,0,1,0
0:00:31.312,193,135,0,0,0,1,0
0:00:31.440,187,142,0,0,0,1,0
0:00:31.584,181,150,0,0,0,1,0
0:00:31.712,176,158,0,0,0,1,0
0:00:31.839,170,166,0,0,0,1,0
0:00:31.983,164,175,0,0,0,1,0
0:00:32.112,160,186,0,0,0,1,0
0:00:32.240,159,196,0,0,0,1,0
0:00:32.384,159,207,0,0,0,1,0
0:00:32.512,161,217,0,0,0,1,0
0:00:32.640,163,228,0,0,0,1,0
0:00:32.784,167,238,0,0,1,0,0
0:00:32.815,169,241,0,0,1,0,0
0:00:32.943,174,250,0,0,1,0,0
0:00:33.071,180,260,0,0,1,0,0
0:00:33.184,184,267,0,0,1,0,0
0:00:33.312,187,276,0,0,1,0,0
0:00:33.440,188,284,0,0,1,0,0
0:00:33.584,187,289,0,0,1,0,0
0:00:33.712,186,293,0,0,1,0,0
0:00:33.839,183,296,0,0,1,0,0
0:00:33.983,178,297,0,0,1,0,0
0:00:34.112,172,297,0,0,1,0,0
0:00:34.240,165,296,0,0,1,0,0
0:00:34.384,159,293,0,0,1,0,0
0:00:34.512,157,291,0,0,1,0,0
0:00:34.640,158,290,0,0,1,0,0
0:00:34.783,161,287,0,0,1,0,0
0:00:34.911,169,279,0,0,1,0,0
0:00:35.040,180,265,0,0,1,0,0
0:00:35.184,188,254,0,0,1,0,0
0:00:35.312,194,245,0,0,1,0,0
0:00:35.440,203,238,0,0,1,0,0
0:00:35.584,213,231,0,0,0,1,0
0:00:35.616,216,230,0,0,0,1,0
0:00:35.743,227,223,0,0,0,1,0
0:00:35.871,239,217,0,0,0,1,0
0:00:35.984,247,212,0,0,0,1,0
0:00:36.112,256,208,0,0,0,1,0
0:00:36.240,267,204,0,0,0,1,0
0:00:36.384,278,200,0,0,0,1,0
0:00:36.512,289,197,0,0,0,1,0
0:00:36.640,300,194,0,0,0,1,0
0:00:36.783,311,192,0,0,0,1,0
0:00:36.912,322,192,0,0,0,1,0
0:00:37.040,333,191,0,0,0,1,0
0:00:37.184,345,190,0,0,0,1,0
0:00:37.312,357,189,1,0,0,0,0
0:00:37.344,359,188,1,0,0,0,0
0:00:37.472,371,188,1,0,0,0,0
0:00:37.584,380,187,1,0,0,0,0
0:00:37.711,392,187,1,0,0,0,0
0:00:37.839,404,187,1,0,0,0,0
0:00:37.984,417,186,1,0,0,0,0
0:00:38.112,429,185,1,0,0,0,0
0:00:38.240,440,182,1,0,0,0,0
0:00:38.384,452,179,1,0,0,0,0
0:00:38.512,463,177,1,0,0,0,0
0:00:38.640,475,173,1,0,0,0,0
0:00:38.783,486,170,1,0,0,0,0
0:00:38.911,497,167,1,0,0,0,0
0:00:39.040,506,165,1,0,0,0,0
0:00:39.184,514,163,1,0,0,0,0
0:00:39.312,521,164,1,0,0,0,0
0:00:39.440,525,166,1,0,0,0,0
0:00:39.585,530,170,1,0,0,0,0
0:00:39.712,532,177,1,0,0,0,0
0:00:39.839,537,184,1,0,0,0,0
0:00:39.984,538,190,1,0,0,0,0
0:00:40.112,536,192,1,0,0,0,0
0:00:40.240,533,199,1,0,0,0,0
0:00:40.384,527,212,1,0,0,0,0
0:00:40.512,521,226,1,0,0,0,0
0:00:40.639,516,238,0,1,0,0,0
0:00:40.671,515,240,0,1,0,0,0
0:00:40.783,513,249,0,1,0,0,0
0:00:40.912,508,261,0,1,0,0,0
0:00:41.040,503,272,0,1,0,0,0
0:00:41.184,498,284,0,1,0,0,0
0:00:41.312,494,295,0,1,0,0,0
0:00:41.440,493,307,0,1,0,0,0
0:00:41.584,494,317,0,1,0,0,0
0:00:41.712,495,327,0,1,0,0,0
0:00:41.840,497,336,0,1,0,0,0
0:00:41.984,500,345,0,1,0,0,0
0:00:42.112,500,351,0,1,0,0,0
0:00:42.240,499,351,0,1,0,0,0
0:00:42.384,498,349,0,1,0,0,0
0:00:42.512,498,348,0,1,0,0,0
0:00:42.639,497,349,0,1,0,0,0
0:00:42.783,493,351,0,1,0,0,0
0:00:42.912,485,352,0,1,0,0,0
0:00:43.040,475,353,0,1,0,0,0
0:00:43.184,463,353,0,1,0,0,0
0:00:43.312,452,352,0,1,0,0,0
0:00:43.440,440,352,0,1,0,0,0
0:00:43.583,428,351,0,1,0,0,0
0:00:43.711,416,350,0,1,0,0,0
0:00:43.840,405,350,0,1,0,0,0
0:00:43.984,393,349,0,1,0,0,0
0:00:44.112,381,348,0,1,0,0,0
0:00:44.240,370,347,0,1,0,0,0
0:00:44.384,357,346,0,1,0,0,0
0:00:44.512,345,345,0,0,1,0,0
0:00:44.543,342,345,0,0,1,0,0
0:00:44.671,330,344,0,0,1,0,0
0:00:44.784,321,343,0,0,1,0,0
0:00:44.912,309,341,0,0,1,0,0
0:00:45.040,297,339,0,0,1,0,0
0:00:45.184,285,338,0,0,1,0,0
0:00:45.312,275,336,0,0,1,0,0
0:00:45.440,270,334,0,0,1,0,0
0:00:45.583,266,335,0,0,1,0,0
0:00:45.776,265,331,0,0,1,0,0
0:00:45.904,266,324,0,0,0,0,1
