Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.179,443,124,1,0,0,0,0
0:00:08.307,439,135,1,0,0,0,0
0:00:08.435,434,147,1,0,0,0,0
0:00:08.579,429,160,0,0,0,0,1
0:00:08.611,428,163,0,0,0,0,1
0:00:08.738,421,174,0,0,0,0,1
0:00:08.867,416,185,1,0,0,0,0
0:00:08.899,414,187,1,0,0,0,0
0:00:09.011,411,194,1,0,0,0,0
0:00:09.139,409,203,1,0,0,0,0
0:00:09.267,410,211,1,0,0,0,0
0:00:09.379,414,215,1,0,0,0,0
0:00:09.507,421,220,1,0,0,0,0
0:00:09.634,429,224,1,0,0,0,0
0:00:09.779,438,226,1,0,0,0,0
0:00:09.907,448,226,1,0,0,0,0
0:00:10.035,459,224,1,0,0,0,0
0:00:10.179,470,224,1,0,0,0,0
0:00:10.307,482,225,1,0,0,0,0
0:00:10.435,492,226,1,0,0,0,0
0:00:10.580,500,225,1,0,0,0,0
0:00:10.707,507,220,1,0,0,0,0
0:00:10.835,512,213,1,0,0,0,0
0:00:10.979,514,204,1,0,0,0,0
0:00:11.107,516,195,1,0,0,0,0
0:00:11.235,517,185,1,0,0,0,0
0:00:11.379,516,176,1,0,0,0,0
0:00:11.507,513,169,1,0,0,0,0
0:00:11.634,507,164,1,0,0,0,0
0:00:11.779,499,161,1,0,0,0,0
0:00:11.907,491,162,1,0,0,0,0
0:00:12.035,483,164,1,0,0,0,0
0:00:12.179,474,169,1,0,0,0,0
0:00:12.307,466,174,1,0,0,0,0
0:00:12.435,460,181,1,0,0,0,0
0:00:12.578,457,188,1,0,0,0,0
0:00:12.707,458,196,1,0,0,0,0
0:00:12.835,461,204,1,0,0,0,0
0:00:12.979,466,213,1,0,0,0,0
0:00:13.107,470,221,1,0,0,0,0
0:00:13.235,476,228,1,0,0,0,0
0:00:13.379,483,231,1,0,0,0,0
0:00:13.508,490,231,1,0,0,0,0
0:00:13.635,495,227,1,0,0,0,0
0:00:13.779,499,221,1,0,0,0,0
0:00:13.907,502,213,1,0,0,0,0
0:00:14.035,506,203,1,0,0,0,0
0:00:14.179,510,192,1,0,0,0,0
0:00:14.307,516,183,1,0,0,0,0
0:00:14.435,523,174,1,0,0,0,0
0:00:14.579,527,167,1,0,0,0,0
0:00:14.706,524,160,1,0,0,0,0
0:00:14.835,519,152,1,0,0,0,0
0:00:14.979,509,138,1,0,0,0,0
0:00:15.107,501,127,1,0,0,0,0
0:00:15.235,493,117,1,0,0,0,0
0:00:15.379,485,108,1,0,0,0,0
0:00:15.507,478,99,1,0,0,0,0
0:00:15.634,469,91,1,0,0,0,0
0:00:15.779,458,87,1,0,0,0,0
0:00:15.907,444,86,1,0,0,0,0
0:00:16.035,431,90,1,0,0,0,0
0:00:16.179,419,91,1,0,0,0,0
0:00:16.307,407,90,1,0,0,0,0
0:00:16.435,398,85,1,0,0,0,0
0:00:16.578,390,79,1,0,0,0,0
0:00:16.707,386,72,1,0,0,0,0
0:00:16.835,380,63,1,0,0,0,0
0:00:16.979,377,55,1,0,0,0,0
0:00:17.107,377,47,1,0,0,0,0
0:00:17.235,379,43,1,0,0,0,0
0:00:17.379,383,43,1,0,0,0,0
0:00:17.506,388,43,1,0,0,0,0
0:00:17.635,395,47,1,0,0,0,0
0:00:17.779,403,49,1,0,0,0,0
0:00:17.907,413,58,1,0,0,0,0
0:00:18.035,427,68,1,0,0,0,0
0:00:18.179,439,74,1,0,0,0,0
0:00:18.307,450,77,1,0,0,0,0
0:00:18.435,461,79,1,0,0,0,0
0:00:18.579,469,81,1,0,0,0,0
0:00:18.706,469,82,1,0,0,0,0
0:00:18.835,468,82,1,0,0,0,0
0:00:18.979,467,83,1,0,0,0,0
0:00:19.107,467,86,1,0,0,0,0
0:00:19.235,468,88,1,0,0,0,0
0:00:19.379,468,88,1,0,0,0,0
0:00:19.506,463,83,1,0,0,0,0
0:00:19.635,451,79,1,0,0,0,0
0:00:19.779,433,81,1,0,0,0,0
0:00:19.907,419,85,1,0,0,0,0
0:00:20.035,410,93,1,0,0,0,0
0:00:20.179,403,102,1,0,0,0,0
0:00:20.307,399,113,1,0,0,0,0
0:00:20.435,398,123,1,0,0,0,0
0:00:20.579,401,132,1,0,0,0,0
0:00:20.707,406,141,1,0,0,0,0
0:00:20.835,413,149,0,0,0,0,1
0:00:20.867,415,151,0,0,0,0,1
0:00:20.979,421,157,0,0,0,0,1
0:00:21.107,429,165,0,0,0,0,1
0:00:21.235,438,173,1,0,0,0,0
0:00:21.267,441,174,1,0,0,0,0
0:00:21.379,448,180,1,0,0,0,0
0:00:21.506,457,186,1,0,0,0,0
0:00:21.635,467,192,1,0,0,0,0
0:00:21.779,477,197,1,0,0,0,0
0:00:21.907,487,200,1,0,0,0,0
0:00:22.035,497,201,1,0,0,0,0
0:00:22.179,506,199,1,0,0,0,0
0:00:22.307,516,195,1,0,0,0,0
0:00:22.434,525,191,1,0,0,0,0
0:00:22.579,532,186,1,0,0,0,0
0:00:22.707,533,183,1,0,0,0,0
0:00:22.835,534,185,1,0,0,0,0
0:00:22.979,532,186,1,0,0,0,0
0:00:23.107,530,189,1,0,0,0,0
0:00:23.235,528,190,1,0,0,0,0
0:00:23.378,527,191,1,0,0,0,0
0:00:23.507,521,189,1,0,0,0,0
0:00:23.635,509,180,1,0,0,0,0
0:00:23.779,496,172,1,0,0,0,0
0:00:23.907,485,167,1,0,0,0,0
0:00:24.035,476,163,1,0,0,0,0
0:00:24.179,465,161,1,0,0,0,0
0:00:24.307,456,164,1,0,0,0,0
0:00:24.434,446,168,1,0,0,0,0
0:00:24.579,436,173,0,0,0,0,1
0:00:24.611,433,174,0,0,0,0,1
0:00:24.739,423,181,0,0,0,0,1
0:00:24.867,413,186,1,0,0,0,0
0:00:24.899,411,188,1,0,0,0,0
0:00:25.011,403,193,1,0,0,0,0
0:00:25.139,393,200,1,0,0,0,0
0:00:25.267,383,208,1,0,0,0,0
0:00:25.378,375,214,1,0,0,0,0
0:00:25.507,366,223,1,0,0,0,0
0:00:25.635,357,231,1,0,0,0,0
0:00:25.779,348,241,1,0,0,0,0
0:00:25.907,339,251,0,0,1,0,0
0:00:25.939,337,254,0,0,1,0,0
0:00:26.067,326,264,0,0,1,0,0
0:00:26.179,319,272,0,0,1,0,0
0:00:26.307,309,283,0,0,1,0,0
0:00:26.435,301,294,0,0,1,0,0
0:00:26.579,293,307,0,0,1,0,0
0:00:26.707,285,320,0,0,1,0,0
0:00:26.835,278,333,0,0,1,0,0
0:00:26.979,270,346,0,0,1,0,0
0:00:27.107,262,359,0,0,1,0,0
0:00:27.235,256,373,0,0,1,0,0
0:00:27.378,248,385,0,0,1,0,0
0:00:27.507,242,398,0,0,1,0,0
0:00:27.635,242,403,0,0,1,0,0
0:00:27.779,245,406,0,0,1,0,0
0:00:27.907,252,407,0,0,1,0,0
0:00:28.035,261,410,0,0,1,0,0
0:00:28.179,273,413,0,0,1,0,0
0:00:28.307,286,412,0,0,1,0,0
0:00:28.435,307,410,0,0,1,0,0
0:00:28.579,325,409,0,0,1,0,0
0:00:28.707,341,408,0,0,1,0,0
0:00:28.835,357,407,0,1,0,0,0
0:00:28.867,360,407,0,1,0,0,0
0:00:28.979,372,406,0,1,0,0,0
0:00:29.107,387,406,0,1,0,0,0
0:00:29.234,402,408,0,1,0,0,0
0:00:29.379,416,410,0,1,0,0,0
0:00:29.507,428,411,0,1,0,0,0
0:00:29.635,436,407,0,1,0,0,0
0:00:29.779,445,399,0,1,0,0,0
0:00:29.907,461,390,0,1,0,0,0
0:00:30.035,472,380,0,1,0,0,0
0:00:30.178,481,371,0,1,0,0,0
0:00:30.307,493,355,0,1,0,0,0
0:00:30.434,503,341,0,1,0,0,0
0:00:30.579,511,328,0,1,0,0,0
0:00:30.707,517,316,0,1,0,0,0
0:00:30.835,522,304,0,1,0,0,0
0:00:30.979,527,294,0,1,0,0,0
0:00:31.107,531,284,0,1,0,0,0
0:00:31.234,535,275,0,1,0,0,0
0:00:31.379,536,267,0,1,0,0,0
0:00:31.507,533,258,0,1,0,0,0
0:00:31.635,525,246,0,1,0,0,0
0:00:31.779,517,236,1,0,0,0,0
0:00:31.811,515,234,1,0,0,0,0
0:00:31.939,510,223,1,0,0,0,0
0:00:32.067,507,211,1,0,0,0,0
0:00:32.178,506,204,1,0,0,0,0
0:00:32.307,505,193,1,0,0,0,0
0:00:32.435,505,184,1,0,0,0,0
0:00:32.579,504,176,1,0,0,0,0
0:00:32.707,502,168,1,0,0,0,0
0:00:32.835,498,161,1,0,0,0,0
0:00:32.979,492,155,1,0,0,0,0
0:00:33.106,485,149,1,0,0,0,0
0:00:33.234,477,144,1,0,0,0,0
0:00:33.379,470,137,1,0,0,0,0
0:00:33.507,465,128,1,0,0,0,0
0:00:33.635,463,120,1,0,0,0,0
0:00:33.779,463,111,1,0,0,0,0
0:00:33.907,464,101,1,0,0,0,0
0:00:34.035,464,93,1,0,0,0,0
0:00:34.178,465,85,1,0,0,0,0
0:00:34.307,467,80,1,0,0,0,0
0:00:34.435,470,82,1,0,0,0,0
0:00:34.579,473,85,1,0,0,0,0
0:00:34.707,476,89,1,0,0,0,0
0:00:34.835,480,92,1,0,0,0,0
0:00:34.979,480,94,1,0,0,0,0
0:00:35.106,479,96,1,0,0,0,0
0:00:35.234,479,97,1,0,0,0,0
0:00:35.379,484,97,1,0,0,0,0
0:00:35.507,489,112,1,0,0,0,0
0:00:35.635,491,129,1,0,0,0,0
0:00:35.779,495,141,1,0,0,0,0
0:00:35.907,501,151,1,0,0,0,0
0:00:36.034,509,161,1,0,0,0,0
0:00:36.179,518,168,1,0,0,0,0
0:00:36.307,528,171,1,0,0,0,0
0:00:36.435,532,174,1,0,0,0,0
0:00:36.579,531,177,1,0,0,0,0
0:00:36.707,530,179,1,0,0,0,0
0:00:36.835,529,181,1,0,0,0,0
0:00:36.979,528,179,1,0,0,0,0
0:00:37.106,525,176,1,0,0,0,0
0:00:37.235,519,169,1,0,0,0,0
0:00:37.379,505,158,1,0,0,0,0
0:00:37.507,494,149,1,0,0,0,0
0:00:37.635,483,143,1,0,0,0,0
0:00:37.779,472,139,1,0,0,0,0
0:00:37.907,460,139,1,0,0,0,0
0:00:38.035,448,139,1,0,0,0,0
0:00:38.179,434,139,1,0,0,0,0
0:00:38.307,422,136,1,0,0,0,0
0:00:38.435,412,131,1,0,0,0,0
0:00:38.579,402,125,1,0,0,0,0
0:00:38.707,393,119,1,0,0,0,0
0:00:38.835,385,112,1,0,0,0,0
0:00:38.978,376,104,1,0,0,0,0
0:00:39.106,371,95,1,0,0,0,0
0:00:39.235,369,86,1,0,0,0,0
0:00:39.379,367,77,1,0,0,0,0
0:00:39.507,365,69,1,0,0,0,0
0:00:39.635,360,63,1,0,0,0,0
0:00:39.779,354,60,1,0,0,0,0
0:00:39.907,347,59,1,0,0,0,0
0:00:40.034,339,60,0,0,0,1,0
0:00:40.066,337,60,0,0,0,1,0
0:00:40.178,330,61,0,0,0,1,0
0:00:40.307,321,64,0,0,0,1,0
0:00:40.435,311,66,0,0,0,1,0
0:00:40.579,301,69,0,0,0,1,0
0:00:40.707,291,71,0,0,0,1,0
0:00:40.835,280,74,0,0,0,1,0
0:00:40.978,268,76,0,0,0,1,0
0:00:41.107,257,79,0,0,0,1,0
0:00:41.235,246,82,0,0,0,1,0
0:00:41.379,236,88,0,0,0,1,0
0:00:41.507,225,91,0,0,0,1,0
0:00:41.635,214,95,0,0,0,1,0
0:00:41.779,207,99,0,0,0,1,0
0:00:41.906,201,104,0,0,0,1,0
0:00:42.035,197,120,0,0,0,1,0
0:00:42.179,189,141,0,0,0,1,0
0:00:42.307,182,158,0,0,0,1,0
0:00:42.435,177,171,0,0,0,1,0
0:00:42.579,170,183,0,0,0,1,0
0:00:42.707,163,195,0,0,0,1,0
0:00:42.835,156,207,0,0,0,1,0
0:00:42.978,149,216,0,0,0,1,0
0:00:43.107,148,225,0,0,0,1,0
0:00:43.235,149,232,0,0,0,1,0
0:00:43.379,157,242,0,0,0,1,0
0:00:43.507,175,257,0,0,1,0,0
0:00:43.539,179,259,0,0,1,0,0
0:00:43.667,192,270,0,0,1,0,0
0:00:43.780,200,277,0,0,1,0,0
0:00:43.906,211,285,0,0,1,0,0
0:00:44.035,223,290,0,0,1,0,0
0:00:44.179,235,294,0,0,1,0,0
0:00:44.307,248,297,0,0,1,0,0
0:00:44.435,260,301,0,0,1,0,0
0:00:44.579,272,305,0,0,1,0,0
0:00:44.707,283,310,0,0,1,0,0
0:00:44.834,294,312,0,0,1,0,0
0:00:44.978,304,314,0,0,1,0,0
0:00:45.107,315,315,0,0,1,0,0
0:00:45.235,327,316,0,0,1,0,0
0:00:45.379,338,314,0,0,1,0,0
0:00:45.507,348,312,0,1,0,0,0
0:00:45.539,350,311,0,1,0,0,0
0:00:45.667,360,307,0,1,0,0,0
0:00:45.779,367,304,0,1,0,0,0
0:00:45.906,376,298,0,1,0,0,0
0:00:46.035,385,292,0,1,0,0,0
0:00:46.179,391,285,0,1,0,0,0
0:00:46.307,395,277,0,1,0,0,0
0:00:46.435,399,268,0,1,0,0,0
0:00:46.579,403,259,0,1,0,0,0
0:00:46.707,407,250,0,1,0,0,0
0:00:46.834,412,242,1,0,0,0,0
0:00:46.866,414,241,1,0,0,0,0
0:00:46.978,419,237,1,0,0,0,0
0:00:47.107,426,231,1,0,0,0,0
0:00:47.235,433,226,1,0,0,0,0
0:00:47.379,440,219,1,0,0,0,0
0:00:47.507,447,212,1,0,0,0,0
0:00:47.635,455,206,1,0,0,0,0
0:00:47.778,464,199,1,0,0,0,0
0:00:47.907,473,193,1,0,0,0,0
0:00:48.035,483,187,1,0,0,0,0
0:00:48.179,492,181,1,0,0,0,0
0:00:48.307,501,175,1,0,0,0,0
0:00:48.435,509,168,1,0,0,0,0
0:00:48.579,517,163,1,0,0,0,0
0:00:48.707,522,158,1,0,0,0,0
0:00:48.834,520,153,1,0,0,0,0
0:00:48.979,516,148,1,0,0,0,0
0:00:49.107,502,138,1,0,0,0,0
0:00:49.235,488,125,1,0,0,0,0
0:00:49.379,476,117,1,0,0,0,0
0:00:49.507,466,114,1,0,0,0,0
0:00:49.635,455,114,1,0,0,0,0
0:00:49.778,446,116,1,0,0,0,0
0:00:49.906,437,120,1,0,0,0,0
0:00:50.035,430,125,1,0,0,0,0
0:00:50.179,424,132,1,0,0,0,0
0:00:50.307,418,140,1,0,0,0,0
0:00:50.435,412,149,0,0,0,0,1
0:00:50.467,411,151,0,0,0,0,1
0:00:50.579,408,157,0,0,0,0,1
0:00:50.706,406,167,0,0,0,0,1
0:00:50.835,403,176,0,0,0,0,1
0:00:50.978,400,185,1,0,0,0,0
0:00:51.011,399,188,1,0,0,0,0
0:00:51.139,397,197,1,0,0,0,0
0:00:51.267,395,207,1,0,0,0,0
0:00:51.379,395,214,1,0,0,0,0
0:00:51.507,395,224,1,0,0,0,0
0:00:51.635,397,232,1,0,0,0,0
0:00:51.778,400,239,1,0,0,0,0
0:00:51.907,406,245,0,1,0,0,0
0:00:51.939,407,246,0,1,0,0,0
0:00:52.067,415,250,0,1,0,0,0
0:00:52.179,421,251,0,1,0,0,0
0:00:52.307,430,254,0,1,0,0,0
0:00:52.435,439,256,0,1,0,0,0
0:00:52.579,448,257,0,1,0,0,0
0:00:52.706,457,257,0,1,0,0,0
0:00:52.834,465,257,0,1,0,0,0
0:00:52.979,472,253,0,1,0,0,0
0:00:53.107,479,248,0,1,0,0,0
0:00:53.235,486,242,1,0,0,0,0
0:00:53.267,488,241,1,0,0,0,0
0:00:53.379,493,235,1,0,0,0,0
0:00:53.507,499,227,1,0,0,0,0
0:00:53.634,504,219,1,0,0,0,0
0:00:53.778,509,211,1,0,0,0,0
0:00:53.907,512,202,1,0,0,0,0
0:00:54.035,517,193,1,0,0,0,0
0:00:54.179,523,186,1,0,0,0,0
0:00:54.307,529,180,1,0,0,0,0
0:00:54.435,531,176,1,0,0,0,0
0:00:54.579,530,174,1,0,0,0,0
0:00:54.706,527,173,1,0,0,0,0
0:00:54.835,524,170,1,0,0,0,0
0:00:54.979,520,161,1,0,0,0,0
0:00:55.107,516,153,1,0,0,0,0
0:00:55.235,514,147,1,0,0,0,0
0:00:55.379,512,143,1,0,0,0,0
0:00:55.507,511,140,1,0,0,0,0
0:00:55.634,510,137,1,0,0,0,0
0:00:55.778,506,134,1,0,0,0,0
0:00:55.907,501,128,1,0,0,0,0
0:00:56.035,503,125,1,0,0,0,0
0:00:56.179,505,125,1,0,0,0,0
0:00:56.307,509,129,1,0,0,0,0
0:00:56.435,514,132,1,0,0,0,0
0:00:56.578,518,141,1,0,0,0,0
0:00:56.706,521,149,1,0,0,0,0
0:00:56.835,525,159,1,0,0,0,0
0:00:56.979,529,171,1,0,0,0,0
0:00:57.107,533,179,1,0,0,0,0
0:00:57.235,534,188,1,0,0,0,0
0:00:57.379,536,193,1,0,0,0,0
0:00:57.507,537,201,1,0,0,0,0
0:00:57.634,535,221,1,0,0,0,0
0:00:57.779,536,237,1,0,0,0,0
0:00:57.907,539,250,0,1,0,0,0
0:00:57.939,539,254,0,1,0,0,0
0:00:58.067,541,266,0,1,0,0,0
0:00:58.179,539,271,0,1,0,0,0
0:00:58.307,539,276,0,1,0,0,0
0:00:58.435,537,281,0,1,0,0,0
0:00:58.578,534,288,0,1,0,0,0
0:00:58.707,532,292,0,1,0,0,0
0:00:58.835,530,296,0,1,0,0,0
0:00:58.979,528,301,0,1,0,0,0
0:00:59.107,526,308,0,1,0,0,0
0:00:59.235,526,312,0,1,0,0,0
0:00:59.379,523,316,0,1,0,0,0
0:00:59.506,520,323,0,1,0,0,0
0:00:59.635,517,328,0,1,0,0,0
0:00:59.779,511,334,0,1,0,0,0
0:00:59.907,505,343,0,1,0,0,0
