Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.043,376,64,1,0,0,0,0
0:00:13.170,389,62,1,0,0,0,0
0:00:13.299,401,57,1,0,0,0,0
0:00:13.443,407,51,1,0,0,0,0
0:00:13.571,410,51,1,0,0,0,0
0:00:13.699,413,53,1,0,0,0,0
0:00:13.843,416,55,1,0,0,0,0
0:00:13.971,421,60,1,0,0,0,0
0:00:14.098,427,74,1,0,0,0,0
0:00:14.242,436,89,1,0,0,0,0
0:00:14.371,443,102,1,0,0,0,0
0:00:14.499,450,114,1,0,0,0,0
0:00:14.643,456,126,1,0,0,0,0
0:00:14.771,463,138,1,0,0,0,0
0:00:14.899,471,149,1,0,0,0,0
0:00:15.042,479,160,1,0,0,0,0
0:00:15.170,488,171,1,0,0,0,0
0:00:15.299,496,183,1,0,0,0,0
0:00:15.443,501,195,1,0,0,0,0
0:00:15.571,504,208,1,0,0,0,0
0:00:15.699,504,222,1,0,0,0,0
0:00:15.843,502,235,1,0,0,0,0
0:00:15.971,497,247,0,1,0,0,0
0:00:16.002,496,250,0,1,0,0,0
0:00:16.130,487,260,0,1,0,0,0
0:00:16.242,480,267,0,1,0,0,0
0:00:16.371,469,275,0,1,0,0,0
0:00:16.499,457,281,0,1,0,0,0
0:00:16.643,444,284,0,1,0,0,0
0:00:16.771,430,284,0,1,0,0,0
0:00:16.899,416,284,0,1,0,0,0
0:00:17.042,402,283,0,1,0,0,0
0:00:17.170,388,283,0,1,0,0,0
0:00:17.299,375,283,0,1,0,0,0
0:00:17.443,360,283,0,1,0,0,0
0:00:17.571,347,281,0,1,0,0,0
0:00:17.699,335,279,0,0,1,0,0
0:00:17.731,331,278,0,0,1,0,0
0:00:17.843,321,276,0,0,1,0,0
0:00:17.970,308,272,0,0,1,0,0
0:00:18.098,294,269,0,0,1,0,0
0:00:18.243,283,261,0,0,1,0,0
0:00:18.371,271,253,0,0,1,0,0
0:00:18.499,261,243,0,0,0,1,0
0:00:18.531,259,241,0,0,0,1,0
0:00:18.643,251,233,0,0,0,1,0
0:00:18.771,242,223,0,0,0,1,0
0:00:18.899,232,212,0,0,0,1,0
0:00:19.043,221,203,0,0,0,1,0
0:00:19.171,210,196,0,0,0,1,0
0:00:19.299,197,190,0,0,0,1,0
0:00:19.443,185,185,0,0,0,1,0
0:00:19.571,172,181,0,0,0,1,0
0:00:19.699,159,179,0,0,0,1,0
0:00:19.843,149,179,0,0,0,1,0
0:00:19.970,151,181,0,0,0,1,0
0:00:20.098,153,186,0,0,0,1,0
0:00:20.243,152,193,0,0,0,1,0
0:00:20.371,150,201,0,0,0,1,0
0:00:20.499,146,206,0,0,0,1,0
0:00:20.643,147,209,0,0,0,1,0
0:00:20.771,150,213,0,0,0,1,0
0:00:20.898,151,215,0,0,0,1,0
0:00:21.043,152,218,0,0,0,1,0
0:00:21.171,154,223,0,0,0,1,0
0:00:21.299,160,231,0,0,0,1,0
0:00:21.443,166,238,0,0,0,1,0
0:00:21.571,171,244,0,0,0,1,0
0:00:21.699,176,249,0,0,1,0,0
0:00:21.731,177,251,0,0,1,0,0
0:00:21.843,181,254,0,0,1,0,0
0:00:21.970,185,259,0,0,1,0,0
0:00:22.099,187,266,0,0,1,0,0
0:00:22.243,187,272,0,0,1,0,0
0:00:22.371,190,280,0,0,1,0,0
0:00:22.499,194,287,0,0,1,0,0
0:00:22.675,198,293,0,0,1,0,0
0:00:22.803,203,299,0,0,1,0,0
0:00:22.930,207,306,0,0,1,0,0
0:00:23.042,211,313,0,0,1,0,0
0:00:23.171,217,322,0,0,1,0,0
0:00:23.299,223,334,0,0,1,0,0
0:00:23.443,229,344,0,0,1,0,0
0:00:23.571,235,355,0,0,1,0,0
0:00:23.699,241,367,0,0,1,0,0
0:00:23.842,247,379,0,0,1,0,0
0:00:23.970,253,392,0,0,1,0,0
0:00:24.099,257,405,0,0,1,0,0
0:00:24.243,258,414,0,0,1,0,0
0:00:24.371,260,414,0,0,1,0,0
0:00:24.499,261,414,0,0,1,0,0
0:00:24.675,260,410,0,0,1,0,0
0:00:24.802,255,408,0,0,1,0,0
0:00:24.930,253,404,0,0,1,0,0
0:00:25.043,249,402,0,0,1,0,0
0:00:25.171,242,399,0,0,1,0,0
0:00:25.299,234,397,0,0,1,0,0
0:00:25.443,228,394,0,0,1,0,0
0:00:25.571,222,391,0,0,1,0,0
0:00:25.699,218,387,0,0,1,0,0
0:00:25.842,212,375,0,0,1,0,0
0:00:25.970,205,358,0,0,1,0,0
0:00:26.099,199,344,0,0,1,0,0
0:00:26.243,195,330,0,0,1,0,0
0:00:26.371,191,315,0,0,1,0,0
0:00:26.499,189,301,0,0,1,0,0
0:00:26.643,185,287,0,0,1,0,0
0:00:26.770,181,272,0,0,1,0,0
0:00:26.898,175,259,0,0,1,0,0
0:00:27.043,167,248,0,0,1,0,0
0:00:27.171,159,238,0,0,0,1,0
0:00:27.203,157,235,0,0,0,1,0
0:00:27.331,147,226,0,0,0,1,0
0:00:27.443,145,221,0,0,0,1,0
0:00:27.635,148,214,0,0,0,1,0
0:00:27.763,154,204,0,0,0,1,0
0:00:27.874,165,192,0,0,0,1,0
0:00:28.002,178,180,0,0,0,1,0
0:00:28.131,189,171,0,0,0,1,0
0:00:28.243,199,165,0,0,0,1,0
0:00:28.371,211,158,0,0,0,1,0
0:00:28.499,224,154,0,0,0,1,0
0:00:28.643,238,150,0,0,0,1,0
0:00:28.770,251,149,0,0,0,1,0
0:00:28.898,264,149,0,0,0,1,0
0:00:29.043,278,147,0,0,0,1,0
0:00:29.171,291,146,0,0,0,1,0
0:00:29.299,303,148,0,0,0,1,0
0:00:29.443,314,152,0,0,0,1,0
0:00:29.571,322,160,0,0,0,1,0
0:00:29.698,330,170,0,0,0,1,0
0:00:29.842,336,181,0,0,0,1,0
0:00:29.971,341,192,0,0,0,1,0
0:00:30.099,345,205,1,0,0,0,0
0:00:30.131,346,209,1,0,0,0,0
0:00:30.243,347,218,1,0,0,0,0
0:00:30.371,350,232,1,0,0,0,0
0:00:30.499,351,246,0,1,0,0,0
0:00:30.531,352,249,0,1,0,0,0
0:00:30.643,353,260,0,1,0,0,0
0:00:30.770,355,274,0,1,0,0,0
0:00:30.899,357,288,0,1,0,0,0
0:00:31.043,359,302,0,1,0,0,0
0:00:31.171,361,317,0,1,0,0,0
0:00:31.299,364,331,0,1,0,0,0
0:00:31.443,367,346,0,1,0,0,0
0:00:31.571,370,362,0,1,0,0,0
0:00:31.698,372,376,0,1,0,0,0
0:00:31.842,374,392,0,1,0,0,0
0:00:31.970,374,407,0,1,0,0,0
0:00:32.099,373,422,0,1,0,0,0
0:00:32.243,372,430,0,1,0,0,0
0:00:32.371,370,431,0,1,0,0,0
0:00:32.499,367,429,0,1,0,0,0
0:00:32.642,362,428,0,1,0,0,0
0:00:32.770,357,429,0,1,0,0,0
0:00:32.899,353,428,0,1,0,0,0
0:00:33.043,349,428,0,1,0,0,0
0:00:33.171,336,423,0,0,1,0,0
0:00:33.203,333,421,0,0,1,0,0
0:00:33.331,320,414,0,0,1,0,0
0:00:33.443,311,409,0,0,1,0,0
0:00:33.571,300,402,0,0,1,0,0
0:00:33.698,287,395,0,0,1,0,0
0:00:33.843,276,388,0,0,1,0,0
0:00:33.971,263,379,0,0,1,0,0
0:00:34.099,251,371,0,0,1,0,0
0:00:34.243,239,363,0,0,1,0,0
0:00:34.371,228,354,0,0,1,0,0
0:00:34.499,217,347,0,0,1,0,0
0:00:34.642,206,339,0,0,1,0,0
0:00:34.770,196,330,0,0,1,0,0
0:00:34.899,190,320,0,0,1,0,0
0:00:35.043,190,312,0,0,1,0,0
0:00:35.171,195,305,0,0,1,0,0
0:00:35.299,200,296,0,0,1,0,0
0:00:35.443,207,288,0,0,1,0,0
0:00:35.570,215,279,0,0,1,0,0
0:00:35.698,224,271,0,0,1,0,0
0:00:35.843,234,264,0,0,1,0,0
0:00:35.971,245,258,0,0,1,0,0
0:00:36.099,257,253,0,0,1,0,0
0:00:36.243,270,247,0,0,1,0,0
0:00:36.371,282,240,0,0,0,1,0
0:00:36.403,285,239,0,0,0,1,0
0:00:36.531,298,233,0,0,0,1,0
0:00:36.642,307,229,0,0,0,1,0
0:00:36.771,320,224,0,0,0,1,0
0:00:36.898,332,223,0,0,0,1,0
0:00:37.043,345,224,1,0,0,0,0
0:00:37.075,348,225,1,0,0,0,0
0:00:37.203,361,227,1,0,0,0,0
0:00:37.331,373,230,1,0,0,0,0
0:00:37.443,383,233,1,0,0,0,0
0:00:37.570,395,236,1,0,0,0,0
0:00:37.699,407,238,1,0,0,0,0
0:00:37.843,420,241,1,0,0,0,0
0:00:37.971,433,244,1,0,0,0,0
0:00:38.099,447,248,0,1,0,0,0
0:00:38.131,450,249,0,1,0,0,0
0:00:38.243,460,252,0,1,0,0,0
0:00:38.371,472,258,0,1,0,0,0
0:00:38.498,484,264,0,1,0,0,0
0:00:38.642,496,272,0,1,0,0,0
0:00:38.771,508,280,0,1,0,0,0
0:00:38.899,519,289,0,1,0,0,0
0:00:39.043,530,297,0,1,0,0,0
0:00:39.171,533,302,0,1,0,0,0
0:00:39.299,529,302,0,1,0,0,0
0:00:39.443,528,304,0,1,0,0,0
0:00:39.570,528,306,0,1,0,0,0
0:00:39.699,525,310,0,1,0,0,0
0:00:39.843,522,313,0,1,0,0,0
0:00:39.971,520,316,0,1,0,0,0
0:00:40.099,516,321,0,1,0,0,0
0:00:40.243,511,327,0,1,0,0,0
0:00:40.371,507,336,0,1,0,0,0
0:00:40.498,500,344,0,1,0,0,0
0:00:40.642,492,353,0,1,0,0,0
0:00:40.771,484,364,0,1,0,0,0
0:00:40.899,476,375,0,1,0,0,0
0:00:41.043,469,386,0,1,0,0,0
0:00:41.171,465,394,0,1,0,0,0
0:00:41.299,461,394,0,1,0,0,0
0:00:41.442,458,393,0,1,0,0,0
0:00:41.570,455,394,0,1,0,0,0
0:00:41.699,449,394,0,1,0,0,0
0:00:41.843,430,390,0,1,0,0,0
0:00:41.971,411,384,0,1,0,0,0
0:00:42.099,397,378,0,1,0,0,0
0:00:42.243,385,371,0,1,0,0,0
0:00:42.371,373,362,0,1,0,0,0
0:00:42.498,362,354,0,1,0,0,0
0:00:42.643,354,345,0,1,0,0,0
0:00:42.771,352,336,0,1,0,0,0
0:00:42.899,355,329,0,1,0,0,0
0:00:43.043,360,323,0,1,0,0,0
0:00:43.171,368,318,0,1,0,0,0
0:00:43.299,377,312,0,1,0,0,0
0:00:43.442,387,307,0,1,0,0,0
0:00:43.570,398,303,0,1,0,0,0
0:00:43.699,409,300,0,1,0,0,0
0:00:43.843,421,299,0,1,0,0,0
0:00:43.971,434,299,0,1,0,0,0
0:00:44.099,447,300,0,1,0,0,0
0:00:44.243,460,301,0,1,0,0,0
0:00:44.370,473,304,0,1,0,0,0
0:00:44.498,486,306,0,1,0,0,0
0:00:44.642,499,310,0,1,0,0,0
0:00:44.771,513,314,0,1,0,0,0
0:00:44.899,523,317,0,1,0,0,0
0:00:45.043,524,316,0,1,0,0,0
0:00:45.171,524,313,0,1,0,0,0
0:00:45.299,523,310,0,1,0,0,0
0:00:45.442,524,308,0,1,0,0,0
0:00:45.571,524,305,0,1,0,0,0
0:00:45.699,526,302,0,1,0,0,0
0:00:45.843,530,298,0,1,0,0,0
0:00:45.971,531,295,0,1,0,0,0
0:00:46.099,531,293,0,1,0,0,0
0:00:46.243,531,290,0,1,0,0,0
0:00:46.370,531,286,0,1,0,0,0
0:00:46.498,534,281,0,1,0,0,0
0:00:46.643,533,273,0,1,0,0,0
0:00:46.771,532,263,0,1,0,0,0
0:00:46.899,529,253,0,1,0,0,0
0:00:47.043,527,242,1,0,0,0,0
0:00:47.075,526,239,1,0,0,0,0
0:00:47.203,524,228,1,0,0,0,0
0:00:47.330,523,215,1,0,0,0,0
0:00:47.442,523,205,1,0,0,0,0
0:00:47.571,525,192,1,0,0,0,0
0:00:47.699,527,179,1,0,0,0,0
0:00:47.843,530,168,1,0,0,0,0
0:00:47.971,528,162,1,0,0,0,0
0:00:48.099,526,161,1,0,0,0,0
0:00:48.243,522,160,1,0,0,0,0
0:00:48.370,522,159,1,0,0,0,0
0:00:48.499,521,159,1,0,0,0,0
0:00:48.643,521,158,1,0,0,0,0
0:00:48.771,522,162,1,0,0,0,0
0:00:48.899,525,165,1,0,0,0,0
0:00:49.043,529,172,1,0,0,0,0
0:00:49.171,532,178,1,0,0,0,0
0:00:49.298,532,186,1,0,0,0,0
0:00:49.442,534,196,1,0,0,0,0
0:00:49.571,535,213,1,0,0,0,0
0:00:49.699,537,227,1,0,0,0,0
0:00:49.843,538,241,1,0,0,0,0
0:00:49.971,540,254,0,1,0,0,0
0:00:50.003,540,257,0,1,0,0,0
0:00:50.131,543,269,0,1,0,0,0
0:00:50.242,540,273,0,1,0,0,0
0:00:50.370,536,281,0,1,0,0,0
0:00:50.499,532,293,0,1,0,0,0
0:00:50.643,529,302,0,1,0,0,0
0:00:50.771,527,310,0,1,0,0,0
0:00:50.899,524,318,0,1,0,0,0
0:00:51.043,518,325,0,1,0,0,0
0:00:51.171,511,333,0,1,0,0,0
0:00:51.298,500,346,0,1,0,0,0
0:00:51.442,493,356,0,1,0,0,0
0:00:51.571,487,367,0,1,0,0,0
0:00:51.699,480,378,0,1,0,0,0
0:00:51.843,472,386,0,1,0,0,0
0:00:51.971,465,393,0,1,0,0,0
0:00:52.099,457,399,0,1,0,0,0
0:00:52.242,443,407,0,1,0,0,0
0:00:52.370,432,409,0,1,0,0,0
0:00:52.499,423,414,0,1,0,0,0
0:00:52.643,407,420,0,1,0,0,0
0:00:52.771,395,426,0,1,0,0,0
0:00:52.899,382,432,0,1,0,0,0
0:00:53.043,371,429,0,1,0,0,0
0:00:53.170,361,431,0,1,0,0,0
0:00:53.298,350,428,0,1,0,0,0
0:00:53.442,341,428,0,0,1,0,0
0:00:53.475,338,429,0,0,1,0,0
0:00:53.603,329,429,0,0,1,0,0
0:00:53.731,321,427,0,0,1,0,0
0:00:53.843,313,428,0,0,1,0,0
0:00:53.971,303,428,0,0,1,0,0
0:00:54.099,297,425,0,0,1,0,0
0:00:54.242,284,422,0,0,1,0,0
0:00:54.371,272,421,0,0,1,0,0
0:00:54.499,262,420,0,0,1,0,0
0:00:54.643,256,412,0,0,1,0,0
0:00:54.771,249,408,0,0,1,0,0
0:00:54.899,241,399,0,0,1,0,0
0:00:55.043,229,388,0,0,1,0,0
0:00:55.170,219,378,0,0,1,0,0
0:00:55.298,210,369,0,0,1,0,0
0:00:55.443,201,359,0,0,1,0,0
0:00:55.571,191,350,0,0,1,0,0
0:00:55.699,181,342,0,0,1,0,0
0:00:55.843,171,336,0,0,1,0,0
0:00:55.971,168,330,0,0,1,0,0
0:00:56.099,167,325,0,0,1,0,0
0:00:56.242,167,321,0,0,1,0,0
0:00:56.371,164,319,0,0,1,0,0
0:00:56.499,166,309,0,0,1,0,0
0:00:56.643,171,295,0,0,1,0,0
0:00:56.771,177,282,0,0,1,0,0
0:00:56.899,183,272,0,0,1,0,0
0:00:57.043,190,261,0,0,1,0,0
0:00:57.170,196,251,0,0,1,0,0
0:00:57.299,205,241,0,0,0,1,0
0:00:57.331,207,238,0,0,0,1,0
0:00:57.443,212,230,0,0,0,1,0
0:00:57.571,218,220,0,0,0,1,0
0:00:57.699,224,209,0,0,0,1,0
0:00:57.843,230,198,0,0,0,1,0
0:00:57.971,234,186,0,0,0,1,0
0:00:58.098,238,174,0,0,0,1,0
0:00:58.242,243,163,0,0,0,1,0
0:00:58.371,248,153,0,0,0,1,0
0:00:58.499,255,142,0,0,0,1,0
0:00:58.643,261,132,0,0,0,1,0
0:00:58.771,266,122,0,0,0,1,0
0:00:58.899,271,111,0,0,0,1,0
0:00:59.042,278,101,0,0,0,1,0
0:00:59.170,284,92,0,0,0,1,0
0:00:59.299,290,84,0,0,0,1,0
0:00:59.443,297,75,0,0,0,1,0
0:00:59.571,304,68,0,0,0,1,0
0:00:59.699,313,64,0,0,0,1,0
0:00:59.843,323,60,0,0,0,1,0
0:00:59.971,334,57,0,0,0,1,0
