Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.340,218,384,0,0,1,0,0
0:00:14.485,227,396,0,0,1,0,0
0:00:14.613,237,403,0,0,1,0,0
0:00:14.741,246,408,0,0,1,0,0
0:00:14.885,257,412,0,0,1,0,0
0:00:15.012,279,415,0,0,1,0,0
0:00:15.140,298,416,0,0,1,0,0
0:00:15.284,314,415,0,0,1,0,0
0:00:15.413,329,411,0,0,1,0,0
0:00:15.541,344,409,0,1,0,0,0
0:00:15.573,348,408,0,1,0,0,0
0:00:15.685,360,406,0,1,0,0,0
0:00:15.813,375,404,0,1,0,0,0
0:00:15.940,390,402,0,1,0,0,0
0:00:16.084,405,401,0,1,0,0,0
0:00:16.212,420,399,0,1,0,0,0
0:00:16.340,434,399,0,1,0,0,0
0:00:16.485,447,397,0,1,0,0,0
0:00:16.613,459,397,0,1,0,0,0
0:00:16.741,467,388,0,1,0,0,0
0:00:16.884,476,380,0,1,0,0,0
0:00:17.012,488,362,0,1,0,0,0
0:00:17.140,500,346,0,1,0,0,0
0:00:17.284,510,334,0,1,0,0,0
0:00:17.413,519,325,0,1,0,0,0
0:00:17.541,526,315,0,1,0,0,0
0:00:17.685,529,305,0,1,0,0,0
0:00:17.813,534,295,0,1,0,0,0
0:00:17.940,538,280,0,1,0,0,0
0:00:18.084,542,268,0,1,0,0,0
0:00:18.212,542,259,0,1,0,0,0
0:00:18.340,541,253,0,1,0,0,0
0:00:18.485,542,247,0,1,0,0,0
0:00:18.613,543,243,1,0,0,0,0
0:00:18.645,542,242,1,0,0,0,0
0:00:18.773,540,237,1,0,0,0,0
0:00:18.885,540,234,1,0,0,0,0
0:00:19.012,540,230,1,0,0,0,0
0:00:19.140,540,226,1,0,0,0,0
0:00:19.284,540,223,1,0,0,0,0
0:00:19.413,540,221,1,0,0,0,0
0:00:19.541,541,220,1,0,0,0,0
0:00:19.685,540,218,1,0,0,0,0
0:00:19.813,539,216,1,0,0,0,0
0:00:19.940,537,213,1,0,0,0,0
0:00:20.084,538,216,1,0,0,0,0
0:00:20.212,541,223,1,0,0,0,0
0:00:20.485,543,235,1,0,0,0,0
0:00:20.613,541,244,1,0,0,0,0
0:00:20.741,540,253,0,1,0,0,0
0:00:20.773,539,255,0,1,0,0,0
0:00:20.884,539,258,0,1,0,0,0
0:00:21.012,537,263,0,1,0,0,0
0:00:21.140,535,267,0,1,0,0,0
0:00:21.284,536,267,0,1,0,0,0
0:00:21.413,534,268,0,1,0,0,0
0:00:21.637,534,268,0,1,0,0,0
0:00:21.749,534,268,0,1,0,0,0
0:00:21.876,535,264,0,1,0,0,0
0:00:22.004,536,256,0,1,0,0,0
0:00:22.116,538,250,0,1,0,0,0
0:00:22.244,541,241,1,0,0,0,0
0:00:22.277,541,237,1,0,0,0,0
0:00:22.405,541,222,1,0,0,0,0
0:00:22.517,543,213,1,0,0,0,0
0:00:22.645,541,204,1,0,0,0,0
0:00:22.773,539,193,1,0,0,0,0
0:00:22.884,534,186,1,0,0,0,0
0:00:23.012,531,178,1,0,0,0,0
0:00:23.140,526,167,1,0,0,0,0
0:00:23.284,521,156,1,0,0,0,0
0:00:23.413,519,146,1,0,0,0,0
0:00:23.541,518,138,1,0,0,0,0
0:00:23.685,514,132,1,0,0,0,0
0:00:23.812,509,124,1,0,0,0,0
0:00:23.940,503,119,1,0,0,0,0
0:00:24.084,498,114,1,0,0,0,0
0:00:24.212,493,110,1,0,0,0,0
0:00:24.341,490,103,1,0,0,0,0
0:00:24.485,487,98,1,0,0,0,0
0:00:24.613,483,95,1,0,0,0,0
0:00:24.741,481,92,1,0,0,0,0
0:00:24.884,476,89,1,0,0,0,0
0:00:25.012,470,84,1,0,0,0,0
0:00:25.140,460,77,1,0,0,0,0
0:00:25.284,454,72,1,0,0,0,0
0:00:25.413,447,69,1,0,0,0,0
0:00:25.541,442,65,1,0,0,0,0
0:00:25.685,435,62,1,0,0,0,0
0:00:25.812,430,58,1,0,0,0,0
0:00:25.940,425,57,1,0,0,0,0
0:00:26.084,420,57,1,0,0,0,0
0:00:26.212,419,56,1,0,0,0,0
0:00:26.341,416,56,1,0,0,0,0
0:00:26.485,414,58,1,0,0,0,0
0:00:26.613,414,56,1,0,0,0,0
0:00:26.740,410,54,1,0,0,0,0
0:00:26.884,406,53,1,0,0,0,0
0:00:27.012,401,50,1,0,0,0,0
0:00:27.141,396,48,1,0,0,0,0
0:00:27.285,388,46,1,0,0,0,0
0:00:27.413,383,46,1,0,0,0,0
0:00:27.541,378,44,1,0,0,0,0
0:00:27.716,374,41,1,0,0,0,0
0:00:27.844,371,45,1,0,0,0,0
0:00:27.972,370,41,1,0,0,0,0
0:00:28.084,368,41,1,0,0,0,0
0:00:28.213,364,46,1,0,0,0,0
0:00:28.341,355,49,1,0,0,0,0
0:00:28.485,338,61,0,0,0,1,0
0:00:28.517,334,63,0,0,0,1,0
0:00:28.645,320,71,0,0,0,1,0
0:00:28.772,309,77,0,0,0,1,0
0:00:28.884,300,82,0,0,0,1,0
0:00:29.012,287,87,0,0,0,1,0
0:00:29.141,275,93,0,0,0,1,0
0:00:29.285,262,99,0,0,0,1,0
0:00:29.412,250,107,0,0,0,1,0
0:00:29.541,239,114,0,0,0,1,0
0:00:29.684,227,121,0,0,0,1,0
0:00:29.812,216,129,0,0,0,1,0
0:00:29.940,205,135,0,0,0,1,0
0:00:30.084,193,141,0,0,0,1,0
0:00:30.213,180,146,0,0,0,1,0
0:00:30.341,170,147,0,0,0,1,0
0:00:30.485,167,148,0,0,0,1,0
0:00:30.613,167,146,0,0,0,1,0
0:00:30.740,166,146,0,0,0,1,0
0:00:30.884,168,150,0,0,0,1,0
0:00:31.076,160,149,0,0,0,1,0
0:00:31.237,161,153,0,0,0,1,0
0:00:31.381,159,155,0,0,0,1,0
0:00:31.509,161,158,0,0,0,1,0
0:00:31.636,161,162,0,0,0,1,0
0:00:31.748,159,165,0,0,0,1,0
0:00:31.876,158,174,0,0,0,1,0
0:00:32.004,156,180,0,0,0,1,0
0:00:32.117,158,183,0,0,0,1,0
0:00:32.245,152,179,0,0,0,1,0
0:00:32.373,151,178,0,0,0,1,0
0:00:32.485,151,172,0,0,0,1,0
0:00:32.644,159,168,0,0,0,1,0
0:00:32.772,163,162,0,0,0,1,0
0:00:32.884,166,157,0,0,0,1,0
0:00:33.013,168,156,0,0,0,1,0
0:00:33.141,164,157,0,0,0,1,0
0:00:33.285,168,154,0,0,0,1,0
0:00:33.413,172,151,0,0,0,1,0
0:00:33.541,174,148,0,0,0,1,0
0:00:33.684,179,142,0,0,0,1,0
0:00:33.812,184,137,0,0,0,1,0
0:00:33.940,190,130,0,0,0,1,0
0:00:34.085,196,122,0,0,0,1,0
0:00:34.213,201,114,0,0,0,1,0
0:00:34.341,205,106,0,0,0,1,0
0:00:34.485,207,100,0,0,0,1,0
0:00:34.612,211,96,0,0,0,1,0
0:00:34.740,212,95,0,0,0,1,0
0:00:34.884,214,93,0,0,0,1,0
0:00:35.013,237,93,0,0,0,1,0
0:00:35.141,259,93,0,0,0,1,0
0:00:35.285,275,95,0,0,0,1,0
0:00:35.413,288,96,0,0,0,1,0
0:00:35.540,301,96,0,0,0,1,0
0:00:35.684,315,97,0,0,0,1,0
0:00:35.812,328,96,0,0,0,1,0
0:00:35.940,341,95,0,0,0,1,0
0:00:36.085,353,92,1,0,0,0,0
0:00:36.117,355,91,1,0,0,0,0
0:00:36.245,367,87,1,0,0,0,0
0:00:36.373,379,84,1,0,0,0,0
0:00:36.485,387,80,1,0,0,0,0
0:00:36.612,398,76,1,0,0,0,0
0:00:36.740,408,71,1,0,0,0,0
0:00:36.884,418,66,1,0,0,0,0
0:00:37.013,427,60,1,0,0,0,0
0:00:37.141,430,58,1,0,0,0,0
0:00:37.285,429,58,1,0,0,0,0
0:00:37.413,425,57,1,0,0,0,0
0:00:37.844,414,57,1,0,0,0,0
0:00:37.973,412,58,1,0,0,0,0
0:00:38.084,412,57,1,0,0,0,0
0:00:38.212,410,56,1,0,0,0,0
0:00:38.341,411,53,1,0,0,0,0
0:00:38.484,407,52,1,0,0,0,0
0:00:38.612,401,52,1,0,0,0,0
0:00:38.740,397,51,1,0,0,0,0
0:00:38.884,391,49,1,0,0,0,0
0:00:39.013,384,48,1,0,0,0,0
0:00:39.141,376,45,1,0,0,0,0
0:00:39.285,369,43,1,0,0,0,0
0:00:39.413,363,42,1,0,0,0,0
0:00:39.540,360,41,1,0,0,0,0
0:00:39.684,355,42,1,0,0,0,0
0:00:39.812,349,42,1,0,0,0,0
0:00:39.941,344,40,1,0,0,0,0
0:00:40.085,339,43,0,0,0,1,0
0:00:40.117,337,44,0,0,0,1,0
0:00:40.245,331,46,0,0,0,1,0
0:00:40.373,323,49,0,0,0,1,0
0:00:40.484,318,53,0,0,0,1,0
0:00:40.612,311,57,0,0,0,1,0
0:00:40.740,304,62,0,0,0,1,0
0:00:40.885,298,68,0,0,0,1,0
0:00:41.013,293,73,0,0,0,1,0
0:00:41.141,290,80,0,0,0,1,0
0:00:41.285,289,87,0,0,0,1,0
0:00:41.412,290,93,0,0,0,1,0
0:00:41.540,293,100,0,0,0,1,0
0:00:41.684,296,107,0,0,0,1,0
0:00:41.812,301,114,0,0,0,1,0
0:00:41.941,308,120,0,0,0,1,0
0:00:42.085,314,126,0,0,0,1,0
0:00:42.213,321,133,0,0,0,1,0
0:00:42.341,330,137,0,0,0,1,0
0:00:42.484,339,141,0,0,0,1,0
0:00:42.612,348,142,1,0,0,0,0
0:00:42.644,350,142,1,0,0,0,0
0:00:42.772,361,143,1,0,0,0,0
0:00:42.884,368,142,1,0,0,0,0
0:00:43.013,379,140,1,0,0,0,0
0:00:43.141,389,137,1,0,0,0,0
0:00:43.285,399,132,1,0,0,0,0
0:00:43.412,408,128,1,0,0,0,0
0:00:43.540,417,122,1,0,0,0,0
0:00:43.684,427,117,1,0,0,0,0
0:00:43.812,435,111,1,0,0,0,0
0:00:43.941,445,107,1,0,0,0,0
0:00:44.085,453,100,1,0,0,0,0
0:00:44.213,462,94,1,0,0,0,0
0:00:44.341,470,87,1,0,0,0,0
0:00:44.484,472,84,1,0,0,0,0
0:00:44.612,469,82,1,0,0,0,0
0:00:44.740,467,81,1,0,0,0,0
0:00:44.885,466,81,1,0,0,0,0
0:00:45.013,464,82,1,0,0,0,0
0:00:45.141,463,81,1,0,0,0,0
0:00:45.285,462,82,1,0,0,0,0
0:00:45.412,461,82,1,0,0,0,0
0:00:45.540,462,83,1,0,0,0,0
0:00:45.684,461,82,1,0,0,0,0
0:00:45.813,462,82,1,0,0,0,0
0:00:45.941,459,79,1,0,0,0,0
0:00:46.085,456,79,1,0,0,0,0
0:00:46.213,452,77,1,0,0,0,0
0:00:46.340,446,74,1,0,0,0,0
0:00:46.484,440,71,1,0,0,0,0
0:00:46.612,434,67,1,0,0,0,0
0:00:46.741,428,63,1,0,0,0,0
0:00:46.885,424,57,1,0,0,0,0
0:00:47.013,421,55,1,0,0,0,0
0:00:47.141,419,54,1,0,0,0,0
0:00:47.285,418,53,1,0,0,0,0
0:00:47.412,417,52,1,0,0,0,0
0:00:47.540,415,51,1,0,0,0,0
0:00:47.685,405,50,1,0,0,0,0
0:00:47.813,389,52,1,0,0,0,0
0:00:47.941,376,55,1,0,0,0,0
0:00:48.085,367,58,1,0,0,0,0
0:00:48.213,360,62,1,0,0,0,0
0:00:48.340,356,69,1,0,0,0,0
0:00:48.484,355,75,1,0,0,0,0
0:00:48.613,358,80,1,0,0,0,0
0:00:48.740,362,83,1,0,0,0,0
0:00:48.885,368,85,1,0,0,0,0
0:00:49.013,374,86,1,0,0,0,0
0:00:49.141,382,86,1,0,0,0,0
0:00:49.284,390,85,1,0,0,0,0
0:00:49.412,399,84,1,0,0,0,0
0:00:49.540,407,81,1,0,0,0,0
0:00:49.684,416,77,1,0,0,0,0
0:00:49.813,423,73,1,0,0,0,0
0:00:49.941,431,68,1,0,0,0,0
0:00:50.085,436,63,1,0,0,0,0
0:00:50.213,437,63,1,0,0,0,0
0:00:50.340,435,62,1,0,0,0,0
0:00:50.484,433,62,1,0,0,0,0
0:00:50.613,432,62,1,0,0,0,0
0:00:50.741,434,63,1,0,0,0,0
0:00:50.885,437,64,1,0,0,0,0
0:00:51.013,441,67,1,0,0,0,0
0:00:51.141,444,69,1,0,0,0,0
0:00:51.284,445,69,1,0,0,0,0
0:00:51.412,446,71,1,0,0,0,0
0:00:51.572,448,71,1,0,0,0,0
0:00:51.685,444,68,1,0,0,0,0
0:00:51.813,442,63,1,0,0,0,0
0:00:51.941,436,61,1,0,0,0,0
0:00:52.085,431,61,1,0,0,0,0
0:00:52.212,426,59,1,0,0,0,0
0:00:52.341,423,58,1,0,0,0,0
0:00:52.484,419,57,1,0,0,0,0
0:00:52.612,415,57,1,0,0,0,0
0:00:52.741,413,55,1,0,0,0,0
0:00:52.885,412,54,1,0,0,0,0
0:00:53.013,409,53,1,0,0,0,0
0:00:53.141,408,53,1,0,0,0,0
0:00:53.284,407,53,1,0,0,0,0
0:00:53.412,405,52,1,0,0,0,0
0:00:53.540,403,52,1,0,0,0,0
0:00:53.685,402,51,1,0,0,0,0
0:00:53.813,401,51,1,0,0,0,0
0:00:53.941,400,50,1,0,0,0,0
0:00:54.085,400,49,1,0,0,0,0
0:00:54.212,398,49,1,0,0,0,0
0:00:54.340,397,49,1,0,0,0,0
0:00:54.484,396,50,1,0,0,0,0
0:00:54.613,395,52,1,0,0,0,0
0:00:54.741,394,53,1,0,0,0,0
0:00:54.885,394,53,1,0,0,0,0
0:00:55.013,395,52,1,0,0,0,0
0:00:55.141,398,51,1,0,0,0,0
0:00:55.284,403,51,1,0,0,0,0
0:00:55.412,409,53,1,0,0,0,0
0:00:55.540,420,57,1,0,0,0,0
0:00:55.684,434,62,1,0,0,0,0
0:00:55.813,444,66,1,0,0,0,0
0:00:55.941,450,69,1,0,0,0,0
0:00:56.085,461,77,1,0,0,0,0
0:00:56.212,474,86,1,0,0,0,0
0:00:56.340,482,93,1,0,0,0,0
0:00:56.484,488,100,1,0,0,0,0
0:00:56.613,493,106,1,0,0,0,0
0:00:56.741,496,111,1,0,0,0,0
0:00:56.885,498,116,1,0,0,0,0
0:00:57.013,500,121,1,0,0,0,0
0:00:57.140,501,123,1,0,0,0,0
0:00:57.284,503,127,1,0,0,0,0
0:00:57.412,506,131,1,0,0,0,0
0:00:57.541,509,137,1,0,0,0,0
0:00:57.685,511,145,1,0,0,0,0
0:00:57.813,512,153,1,0,0,0,0
0:00:57.941,514,160,1,0,0,0,0
0:00:58.084,515,169,1,0,0,0,0
0:00:58.212,517,177,1,0,0,0,0
0:00:58.340,522,184,1,0,0,0,0
0:00:58.484,528,191,1,0,0,0,0
0:00:58.613,534,194,1,0,0,0,0
0:00:58.741,537,195,1,0,0,0,0
0:00:58.885,538,195,1,0,0,0,0
0:00:59.013,537,197,1,0,0,0,0
0:00:59.140,536,197,1,0,0,0,0
0:00:59.284,535,197,1,0,0,0,0
0:00:59.412,535,196,1,0,0,0,0
0:00:59.540,536,197,1,0,0,0,0
0:00:59.684,534,194,1,0,0,0,0
0:00:59.812,534,193,1,0,0,0,0
0:00:59.940,531,189,1,0,0,0,0
