Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.793,309,312,0,0,1,0,0
0:00:09.921,300,317,0,0,1,0,0
0:00:10.049,292,323,0,0,1,0,0
0:00:10.194,283,331,0,0,1,0,0
0:00:10.322,274,338,0,0,1,0,0
0:00:10.449,265,346,0,0,1,0,0
0:00:10.593,255,353,0,0,1,0,0
0:00:10.721,246,361,0,0,1,0,0
0:00:10.849,236,369,0,0,1,0,0
0:00:10.993,227,376,0,0,1,0,0
0:00:11.122,218,383,0,0,1,0,0
0:00:11.250,212,384,0,0,1,0,0
0:00:11.393,210,381,0,0,1,0,0
0:00:11.521,207,378,0,0,1,0,0
0:00:11.649,205,375,0,0,1,0,0
0:00:11.793,202,372,0,0,1,0,0
0:00:11.921,197,366,0,0,1,0,0
0:00:12.049,194,359,0,0,1,0,0
0:00:12.194,191,353,0,0,1,0,0
0:00:12.321,188,342,0,0,1,0,0
0:00:12.449,186,326,0,0,1,0,0
0:00:12.593,186,312,0,0,1,0,0
0:00:12.721,189,301,0,0,1,0,0
0:00:12.849,195,292,0,0,1,0,0
0:00:12.993,204,285,0,0,1,0,0
0:00:13.122,214,278,0,0,1,0,0
0:00:13.250,224,271,0,0,1,0,0
0:00:13.393,234,266,0,0,1,0,0
0:00:13.521,245,260,0,0,1,0,0
0:00:13.649,258,256,0,0,1,0,0
0:00:13.793,270,251,0,0,1,0,0
0:00:13.922,281,245,0,0,1,0,0
0:00:14.050,291,238,0,0,0,1,0
0:00:14.082,293,236,0,0,0,1,0
0:00:14.194,298,230,0,0,0,1,0
0:00:14.321,302,223,0,0,0,1,0
0:00:14.449,301,216,0,0,0,1,0
0:00:14.593,298,211,0,0,0,1,0
0:00:14.721,294,207,0,0,0,1,0
0:00:14.850,287,207,0,0,0,1,0
0:00:14.993,279,205,0,0,0,1,0
0:00:15.122,271,206,0,0,0,1,0
0:00:15.250,261,207,0,0,0,1,0
0:00:15.393,251,208,0,0,0,1,0
0:00:15.521,240,209,0,0,0,1,0
0:00:15.649,228,209,0,0,0,1,0
0:00:15.793,216,210,0,0,0,1,0
0:00:15.921,204,211,0,0,0,1,0
0:00:16.050,193,212,0,0,0,1,0
0:00:16.194,182,213,0,0,0,1,0
0:00:16.321,171,216,0,0,0,1,0
0:00:16.449,160,218,0,0,0,1,0
0:00:16.593,153,223,0,0,0,1,0
0:00:16.721,149,229,0,0,0,1,0
0:00:16.849,147,238,0,0,0,1,0
0:00:16.994,144,247,0,0,1,0,0
0:00:17.026,144,249,0,0,1,0,0
0:00:17.154,146,256,0,0,1,0,0
0:00:17.281,148,261,0,0,1,0,0
0:00:17.393,153,267,0,0,1,0,0
0:00:17.521,161,276,0,0,1,0,0
0:00:17.649,176,286,0,0,1,0,0
0:00:17.793,189,296,0,0,1,0,0
0:00:17.921,200,304,0,0,1,0,0
0:00:18.050,211,313,0,0,1,0,0
0:00:18.193,220,323,0,0,1,0,0
0:00:18.321,228,334,0,0,1,0,0
0:00:18.449,230,346,0,0,1,0,0
0:00:18.593,230,358,0,0,1,0,0
0:00:18.721,227,369,0,0,1,0,0
0:00:18.849,223,378,0,0,1,0,0
0:00:18.994,216,383,0,0,1,0,0
0:00:19.122,209,380,0,0,1,0,0
0:00:19.249,202,376,0,0,1,0,0
0:00:19.393,198,370,0,0,1,0,0
0:00:19.521,194,364,0,0,1,0,0
0:00:19.649,192,356,0,0,1,0,0
0:00:19.793,188,340,0,0,1,0,0
0:00:19.922,185,325,0,0,1,0,0
0:00:20.050,187,312,0,0,1,0,0
0:00:20.193,192,301,0,0,1,0,0
0:00:20.321,200,292,0,0,1,0,0
0:00:20.449,209,282,0,0,1,0,0
0:00:20.593,218,274,0,0,1,0,0
0:00:20.721,227,264,0,0,1,0,0
0:00:20.850,236,255,0,0,1,0,0
0:00:20.994,244,246,0,0,1,0,0
0:00:21.122,253,236,0,0,0,1,0
0:00:21.153,255,234,0,0,0,1,0
0:00:21.281,264,224,0,0,0,1,0
0:00:21.393,270,217,0,0,0,1,0
0:00:21.521,277,207,0,0,0,1,0
0:00:21.649,285,198,0,0,0,1,0
0:00:21.793,291,188,0,0,0,1,0
0:00:21.922,300,181,0,0,0,1,0
0:00:22.050,309,177,0,0,0,1,0
0:00:22.193,320,176,0,0,0,1,0
0:00:22.321,331,176,0,0,0,1,0
0:00:22.449,342,177,0,0,0,1,0
0:00:22.593,353,178,1,0,0,0,0
0:00:22.625,356,178,1,0,0,0,0
0:00:22.753,365,177,1,0,0,0,0
0:00:22.882,374,175,1,0,0,0,0
0:00:22.994,380,174,1,0,0,0,0
0:00:23.121,391,173,1,0,0,0,0
0:00:23.249,397,176,1,0,0,0,0
0:00:23.393,401,174,1,0,0,0,0
0:00:23.521,406,171,0,0,0,0,1
