Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:42.643,147,238,0,0,1,0,0
0:00:42.771,147,239,0,0,1,0,0
0:00:42.899,147,239,0,0,1,0,0
0:00:43.043,147,240,0,0,1,0,0
0:00:43.171,149,238,0,0,1,0,0
0:00:43.298,150,234,0,0,0,1,0
0:00:43.330,150,231,0,0,0,1,0
0:00:43.442,160,218,0,0,0,1,0
0:00:43.570,176,201,0,0,0,1,0
0:00:43.699,189,189,0,0,0,1,0
0:00:43.843,200,179,0,0,0,1,0
0:00:43.971,211,170,0,0,0,1,0
0:00:44.099,224,165,0,0,0,1,0
0:00:44.242,238,161,0,0,0,1,0
0:00:44.370,253,158,0,0,0,1,0
0:00:44.499,266,157,0,0,0,1,0
0:00:44.643,279,155,0,0,0,1,0
0:00:44.771,293,154,0,0,0,1,0
0:00:44.899,306,152,0,0,0,1,0
0:00:45.043,319,150,0,0,0,1,0
0:00:45.171,333,149,0,0,0,1,0
0:00:45.298,347,149,0,0,0,1,0
0:00:45.410,356,148,1,0,0,0,0
0:00:45.443,360,148,1,0,0,0,0
0:00:45.571,373,148,1,0,0,0,0
0:00:45.699,386,147,1,0,0,0,0
0:00:45.811,395,145,1,0,0,0,0
0:00:45.939,407,141,1,0,0,0,0
0:00:46.067,420,137,1,0,0,0,0
0:00:46.210,431,132,1,0,0,0,0
0:00:46.338,441,126,1,0,0,0,0
0:00:46.466,448,118,1,0,0,0,0
0:00:46.611,453,110,1,0,0,0,0
0:00:46.739,452,101,1,0,0,0,0
0:00:46.867,451,93,1,0,0,0,0
0:00:47.011,449,87,1,0,0,0,0
0:00:47.138,443,83,1,0,0,0,0
0:00:47.266,438,80,1,0,0,0,0
0:00:47.410,430,78,1,0,0,0,0
0:00:47.539,422,78,1,0,0,0,0
0:00:47.667,414,77,1,0,0,0,0
0:00:47.811,406,79,1,0,0,0,0
0:00:47.939,398,82,1,0,0,0,0
0:00:48.067,387,85,1,0,0,0,0
0:00:48.210,377,87,1,0,0,0,0
0:00:48.338,367,91,1,0,0,0,0
0:00:48.467,358,95,1,0,0,0,0
0:00:48.611,349,101,1,0,0,0,0
0:00:48.739,340,109,0,0,0,1,0
0:00:48.771,338,110,0,0,0,1,0
0:00:48.899,329,118,0,0,0,1,0
0:00:49.011,323,124,0,0,0,1,0
0:00:49.139,315,133,0,0,0,1,0
0:00:49.267,308,142,0,0,0,1,0
0:00:49.410,299,152,0,0,0,1,0
0:00:49.539,292,162,0,0,0,1,0
0:00:49.667,285,171,0,0,0,1,0
0:00:49.811,278,181,0,0,0,1,0
0:00:49.939,269,191,0,0,0,1,0
0:00:50.066,261,202,0,0,0,1,0
0:00:50.210,252,211,0,0,0,1,0
0:00:50.338,244,221,0,0,0,1,0
0:00:50.467,235,231,0,0,0,1,0
0:00:50.611,227,241,0,0,1,0,0
0:00:50.642,224,244,0,0,1,0,0
0:00:50.770,215,253,0,0,1,0,0
0:00:50.899,206,263,0,0,1,0,0
0:00:51.011,199,269,0,0,1,0,0
0:00:51.138,189,279,0,0,1,0,0
0:00:51.266,178,286,0,0,1,0,0
0:00:51.410,168,295,0,0,1,0,0
0:00:51.539,159,303,0,0,1,0,0
0:00:51.667,159,305,0,0,1,0,0
0:00:51.811,161,305,0,0,1,0,0
0:00:51.939,162,305,0,0,1,0,0
0:00:52.067,166,308,0,0,1,0,0
0:00:52.210,170,315,0,0,1,0,0
0:00:52.339,176,322,0,0,1,0,0
0:00:52.467,187,327,0,0,1,0,0
0:00:52.611,198,331,0,0,1,0,0
0:00:52.739,209,335,0,0,1,0,0
0:00:52.867,222,338,0,0,1,0,0
0:00:53.010,234,340,0,0,1,0,0
0:00:53.138,247,343,0,0,1,0,0
0:00:53.266,260,346,0,0,1,0,0
0:00:53.411,273,350,0,0,1,0,0
0:00:53.539,286,355,0,0,1,0,0
0:00:53.667,300,359,0,0,1,0,0
0:00:53.811,314,361,0,0,1,0,0
0:00:53.939,328,362,0,0,1,0,0
0:00:54.066,342,363,0,0,1,0,0
0:00:54.210,356,361,0,1,0,0,0
0:00:54.242,360,361,0,1,0,0,0
0:00:54.371,374,360,0,1,0,0,0
0:00:54.499,388,357,0,1,0,0,0
0:00:54.611,399,357,0,1,0,0,0
0:00:54.739,413,353,0,1,0,0,0
0:00:54.867,427,351,0,1,0,0,0
0:00:55.010,440,348,0,1,0,0,0
0:00:55.138,453,346,0,1,0,0,0
0:00:55.266,467,343,0,1,0,0,0
0:00:55.411,481,342,0,1,0,0,0
0:00:55.539,493,339,0,1,0,0,0
0:00:55.667,505,336,0,1,0,0,0
0:00:55.811,514,331,0,1,0,0,0
0:00:55.938,518,326,0,1,0,0,0
0:00:56.067,523,322,0,1,0,0,0
0:00:56.210,522,316,0,1,0,0,0
0:00:56.339,523,306,0,1,0,0,0
0:00:56.467,523,294,0,1,0,0,0
0:00:56.611,522,282,0,1,0,0,0
0:00:56.739,519,270,0,1,0,0,0
0:00:56.867,517,258,0,1,0,0,0
0:00:57.010,514,247,0,1,0,0,0
0:00:57.138,510,236,1,0,0,0,0
0:00:57.170,509,233,1,0,0,0,0
0:00:57.299,506,222,1,0,0,0,0
0:00:57.411,503,214,1,0,0,0,0
0:00:57.539,502,203,1,0,0,0,0
0:00:57.667,502,193,1,0,0,0,0
0:00:57.811,504,184,1,0,0,0,0
0:00:57.939,507,174,1,0,0,0,0
0:00:58.066,511,165,1,0,0,0,0
0:00:58.210,514,156,1,0,0,0,0
0:00:58.339,515,146,1,0,0,0,0
0:00:58.467,513,139,1,0,0,0,0
0:00:58.611,508,132,1,0,0,0,0
0:00:58.739,501,125,1,0,0,0,0
0:00:58.866,494,119,1,0,0,0,0
0:00:59.010,488,111,1,0,0,0,0
0:00:59.139,484,102,1,0,0,0,0
0:00:59.267,483,94,1,0,0,0,0
0:00:59.411,481,93,1,0,0,0,0
0:00:59.539,479,94,1,0,0,0,0
0:00:59.667,477,94,1,0,0,0,0
0:00:59.811,475,94,1,0,0,0,0
0:00:59.938,478,96,1,0,0,0,0
