Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.388,169,322,0,0,1,0,0
0:00:21.516,168,317,0,0,1,0,0
0:00:21.644,166,311,0,0,1,0,0
0:00:21.788,163,302,0,0,1,0,0
0:00:21.917,160,292,0,0,1,0,0
0:00:22.045,157,284,0,0,1,0,0
0:00:22.188,152,280,0,0,1,0,0
0:00:22.316,151,278,0,0,1,0,0
0:00:22.444,151,274,0,0,1,0,0
0:00:22.588,151,272,0,0,1,0,0
0:00:22.716,151,269,0,0,1,0,0
0:00:22.877,152,267,0,0,1,0,0
0:00:22.989,154,266,0,0,1,0,0
0:00:23.116,154,267,0,0,1,0,0
0:00:23.244,155,268,0,0,1,0,0
0:00:23.452,154,267,0,0,1,0,0
0:00:23.644,155,274,0,0,1,0,0
0:00:23.788,156,273,0,0,1,0,0
0:00:23.917,159,269,0,0,1,0,0
0:00:24.045,158,269,0,0,1,0,0
0:00:24.188,156,271,0,0,1,0,0
0:00:24.316,158,278,0,0,1,0,0
0:00:24.444,166,285,0,0,1,0,0
0:00:24.588,183,294,0,0,1,0,0
0:00:24.716,197,298,0,0,1,0,0
0:00:24.845,210,301,0,0,1,0,0
0:00:24.989,224,304,0,0,1,0,0
0:00:25.116,239,306,0,0,1,0,0
0:00:25.244,254,307,0,0,1,0,0
0:00:25.388,269,309,0,0,1,0,0
0:00:25.516,283,311,0,0,1,0,0
0:00:25.644,298,312,0,0,1,0,0
0:00:25.788,312,315,0,0,1,0,0
0:00:25.917,326,317,0,0,1,0,0
0:00:26.044,340,319,0,0,1,0,0
0:00:26.188,354,322,0,1,0,0,0
0:00:26.220,357,322,0,1,0,0,0
0:00:26.348,372,323,0,1,0,0,0
0:00:26.476,386,325,0,1,0,0,0
0:00:26.588,396,324,0,1,0,0,0
0:00:26.716,410,324,0,1,0,0,0
0:00:26.845,423,322,0,1,0,0,0
0:00:26.989,437,321,0,1,0,0,0
0:00:27.116,449,319,0,1,0,0,0
0:00:27.244,463,317,0,1,0,0,0
0:00:27.388,476,315,0,1,0,0,0
0:00:27.516,489,312,0,1,0,0,0
0:00:27.644,502,310,0,1,0,0,0
0:00:27.789,515,307,0,1,0,0,0
0:00:27.917,527,304,0,1,0,0,0
0:00:28.044,530,301,0,1,0,0,0
0:00:28.188,530,297,0,1,0,0,0
0:00:28.316,531,292,0,1,0,0,0
0:00:28.444,533,285,0,1,0,0,0
0:00:28.588,535,277,0,1,0,0,0
0:00:28.717,534,268,0,1,0,0,0
0:00:28.845,533,253,0,1,0,0,0
0:00:28.988,534,237,1,0,0,0,0
0:00:29.020,534,234,1,0,0,0,0
0:00:29.148,534,220,1,0,0,0,0
0:00:29.276,535,206,1,0,0,0,0
0:00:29.388,537,197,1,0,0,0,0
0:00:29.516,536,191,1,0,0,0,0
0:00:29.644,534,187,1,0,0,0,0
0:00:29.789,531,181,1,0,0,0,0
0:00:29.917,530,175,1,0,0,0,0
0:00:30.044,527,170,1,0,0,0,0
0:00:30.188,525,164,1,0,0,0,0
0:00:30.316,521,156,1,0,0,0,0
0:00:30.444,518,148,1,0,0,0,0
0:00:30.588,513,139,1,0,0,0,0
0:00:30.717,510,131,1,0,0,0,0
0:00:30.845,507,125,1,0,0,0,0
0:00:30.988,504,119,1,0,0,0,0
0:00:31.116,500,114,1,0,0,0,0
0:00:31.244,492,108,1,0,0,0,0
0:00:31.388,477,98,1,0,0,0,0
0:00:31.516,465,90,1,0,0,0,0
0:00:31.644,454,83,1,0,0,0,0
0:00:31.789,443,75,1,0,0,0,0
0:00:31.917,433,67,1,0,0,0,0
0:00:32.044,423,58,1,0,0,0,0
0:00:32.188,416,52,1,0,0,0,0
0:00:32.316,412,52,1,0,0,0,0
0:00:32.444,408,51,1,0,0,0,0
0:00:32.589,404,50,1,0,0,0,0
0:00:32.717,400,49,1,0,0,0,0
0:00:32.845,395,48,1,0,0,0,0
0:00:32.988,391,47,1,0,0,0,0
0:00:33.116,387,47,1,0,0,0,0
0:00:33.244,385,47,1,0,0,0,0
0:00:33.388,382,49,1,0,0,0,0
0:00:33.516,377,47,1,0,0,0,0
0:00:33.645,370,46,1,0,0,0,0
0:00:33.789,361,47,1,0,0,0,0
0:00:33.916,351,47,1,0,0,0,0
0:00:34.044,341,47,0,0,0,1,0
0:00:34.076,338,48,0,0,0,1,0
0:00:34.188,330,47,0,0,0,1,0
0:00:34.316,318,46,0,0,0,1,0
0:00:34.444,308,44,0,0,0,1,0
0:00:34.588,302,45,0,0,0,1,0
0:00:34.717,296,46,0,0,0,1,0
0:00:34.845,290,48,0,0,0,1,0
0:00:34.988,284,50,0,0,0,1,0
0:00:35.116,277,53,0,0,0,1,0
0:00:35.244,271,55,0,0,0,1,0
0:00:35.388,268,58,0,0,0,1,0
0:00:35.516,266,61,0,0,0,1,0
0:00:35.645,258,68,0,0,0,1,0
0:00:35.789,248,79,0,0,0,1,0
0:00:35.916,238,89,0,0,0,1,0
0:00:36.044,229,97,0,0,0,1,0
0:00:36.188,218,105,0,0,0,1,0
0:00:36.316,208,113,0,0,0,1,0
0:00:36.444,194,117,0,0,0,1,0
0:00:36.588,185,121,0,0,0,1,0
0:00:36.717,180,125,0,0,0,1,0
0:00:36.845,177,132,0,0,0,1,0
0:00:36.988,176,135,0,0,0,1,0
0:00:37.116,176,136,0,0,0,1,0
0:00:37.244,177,138,0,0,0,1,0
0:00:37.388,177,141,0,0,0,1,0
0:00:37.516,176,141,0,0,0,1,0
0:00:37.645,173,142,0,0,0,1,0
0:00:37.789,173,146,0,0,0,1,0
0:00:37.916,174,151,0,0,0,1,0
0:00:38.044,175,158,0,0,0,1,0
0:00:38.188,175,166,0,0,0,1,0
0:00:38.316,176,175,0,0,0,1,0
0:00:38.444,178,185,0,0,0,1,0
0:00:38.589,180,195,0,0,0,1,0
0:00:38.717,184,206,0,0,0,1,0
0:00:38.844,187,217,0,0,0,1,0
0:00:38.988,193,227,0,0,0,1,0
0:00:39.116,197,238,0,0,0,1,0
0:00:39.244,203,249,0,0,1,0,0
0:00:39.276,204,252,0,0,1,0,0
0:00:39.388,208,260,0,0,1,0,0
0:00:39.517,213,272,0,0,1,0,0
0:00:39.644,218,284,0,0,1,0,0
0:00:39.789,221,296,0,0,1,0,0
0:00:39.916,224,308,0,0,1,0,0
0:00:40.044,226,320,0,0,1,0,0
0:00:40.188,230,333,0,0,1,0,0
0:00:40.316,233,345,0,0,1,0,0
0:00:40.444,237,358,0,0,1,0,0
0:00:40.589,241,370,0,0,1,0,0
0:00:40.717,246,382,0,0,1,0,0
0:00:40.844,250,395,0,0,1,0,0
0:00:40.988,254,407,0,0,1,0,0
0:00:41.116,258,413,0,0,1,0,0
0:00:41.244,262,414,0,0,1,0,0
0:00:41.388,268,416,0,0,1,0,0
0:00:41.517,276,418,0,0,1,0,0
0:00:41.645,284,420,0,0,1,0,0
0:00:41.788,291,422,0,0,1,0,0
0:00:41.916,303,423,0,0,1,0,0
0:00:42.044,319,425,0,0,1,0,0
0:00:42.188,333,426,0,0,1,0,0
0:00:42.316,346,427,0,1,0,0,0
0:00:42.348,349,427,0,1,0,0,0
0:00:42.477,362,428,0,1,0,0,0
0:00:42.589,368,429,0,1,0,0,0
0:00:42.717,373,428,0,1,0,0,0
0:00:42.844,379,427,0,1,0,0,0
0:00:42.988,385,426,0,1,0,0,0
0:00:43.116,391,424,0,1,0,0,0
0:00:43.244,398,422,0,1,0,0,0
0:00:43.388,403,420,0,1,0,0,0
0:00:43.517,409,418,0,1,0,0,0
0:00:43.645,413,416,0,1,0,0,0
0:00:43.788,418,414,0,1,0,0,0
0:00:43.916,421,413,0,1,0,0,0
0:00:44.045,425,410,0,1,0,0,0
0:00:44.188,428,408,0,1,0,0,0
0:00:44.316,432,405,0,1,0,0,0
0:00:44.445,439,397,0,1,0,0,0
0:00:44.588,447,386,0,1,0,0,0
0:00:44.716,454,375,0,1,0,0,0
0:00:44.844,462,365,0,1,0,0,0
0:00:44.988,470,356,0,1,0,0,0
0:00:45.116,479,347,0,1,0,0,0
0:00:45.244,487,338,0,1,0,0,0
0:00:45.388,494,328,0,1,0,0,0
0:00:45.517,502,319,0,1,0,0,0
0:00:45.645,509,311,0,1,0,0,0
0:00:45.788,517,306,0,1,0,0,0
0:00:45.916,526,303,0,1,0,0,0
0:00:46.044,528,301,0,1,0,0,0
0:00:46.188,529,299,0,1,0,0,0
0:00:46.316,529,297,0,1,0,0,0
0:00:46.445,529,296,0,1,0,0,0
0:00:46.589,529,295,0,1,0,0,0
0:00:46.716,529,294,0,1,0,0,0
0:00:46.844,529,291,0,1,0,0,0
0:00:46.988,526,286,0,1,0,0,0
0:00:47.116,517,276,0,1,0,0,0
0:00:47.244,506,267,0,1,0,0,0
0:00:47.388,497,261,0,1,0,0,0
0:00:47.517,487,254,0,1,0,0,0
0:00:47.645,477,248,0,1,0,0,0
0:00:47.788,466,243,1,0,0,0,0
0:00:47.820,464,242,1,0,0,0,0
0:00:47.948,453,237,1,0,0,0,0
0:00:48.076,442,234,1,0,0,0,0
0:00:48.188,434,230,1,0,0,0,0
0:00:48.317,423,226,1,0,0,0,0
0:00:48.445,412,220,1,0,0,0,0
0:00:48.589,402,214,1,0,0,0,0
0:00:48.716,392,209,1,0,0,0,0
0:00:48.844,381,203,1,0,0,0,0
0:00:48.988,371,198,1,0,0,0,0
0:00:49.116,360,193,1,0,0,0,0
0:00:49.244,350,188,1,0,0,0,0
0:00:49.389,340,183,0,0,0,1,0
0:00:49.421,337,182,0,0,0,1,0
0:00:49.549,327,179,0,0,0,1,0
0:00:49.676,316,175,0,0,0,1,0
0:00:49.788,308,172,0,0,0,1,0
0:00:49.916,298,168,0,0,0,1,0
0:00:50.044,287,164,0,0,0,1,0
0:00:50.188,276,160,0,0,0,1,0
0:00:50.317,266,157,0,0,0,1,0
0:00:50.445,255,153,0,0,0,1,0
0:00:50.588,244,150,0,0,0,1,0
0:00:50.716,232,146,0,0,0,1,0
0:00:50.844,221,143,0,0,0,1,0
0:00:50.988,208,140,0,0,0,1,0
0:00:51.116,197,138,0,0,0,1,0
0:00:51.245,184,135,0,0,0,1,0
0:00:51.389,176,134,0,0,0,1,0
0:00:51.517,175,136,0,0,0,1,0
0:00:51.644,173,139,0,0,0,1,0
0:00:51.852,171,143,0,0,0,1,0
0:00:51.980,169,145,0,0,0,1,0
0:00:52.108,169,147,0,0,0,1,0
0:00:52.221,169,149,0,0,0,1,0
0:00:52.348,169,150,0,0,0,1,0
0:00:52.477,170,153,0,0,0,1,0
0:00:52.588,170,156,0,0,0,1,0
0:00:52.716,166,158,0,0,0,1,0
0:00:52.844,165,161,0,0,0,1,0
0:00:52.988,166,162,0,0,0,1,0
0:00:53.116,167,163,0,0,0,1,0
0:00:53.245,168,163,0,0,0,1,0
0:00:53.388,169,163,0,0,0,1,0
0:00:53.517,171,163,0,0,0,1,0
0:00:53.644,172,163,0,0,0,1,0
0:00:53.788,172,163,0,0,0,1,0
0:00:53.916,173,165,0,0,0,1,0
0:00:54.044,173,168,0,0,0,1,0
0:00:54.188,177,172,0,0,0,1,0
0:00:54.317,182,176,0,0,0,1,0
0:00:54.445,190,179,0,0,0,1,0
0:00:54.588,199,182,0,0,0,1,0
0:00:54.716,208,183,0,0,0,1,0
0:00:54.844,219,184,0,0,0,1,0
0:00:54.988,230,186,0,0,0,1,0
0:00:55.116,241,187,0,0,0,1,0
0:00:55.245,253,187,0,0,0,1,0
0:00:55.389,264,187,0,0,0,1,0
0:00:55.516,275,186,0,0,0,1,0
0:00:55.644,287,185,0,0,0,1,0
0:00:55.788,298,182,0,0,0,1,0
0:00:55.916,309,179,0,0,0,1,0
0:00:56.044,320,175,0,0,0,1,0
0:00:56.189,331,171,0,0,0,1,0
0:00:56.317,342,166,0,0,0,1,0
0:00:56.445,353,163,1,0,0,0,0
0:00:56.476,355,161,1,0,0,0,0
0:00:56.588,363,157,1,0,0,0,0
0:00:56.716,373,153,1,0,0,0,0
0:00:56.844,383,147,1,0,0,0,0
0:00:56.988,394,142,1,0,0,0,0
0:00:57.116,404,136,1,0,0,0,0
0:00:57.245,413,130,1,0,0,0,0
0:00:57.389,422,123,1,0,0,0,0
0:00:57.516,430,115,1,0,0,0,0
0:00:57.644,437,106,1,0,0,0,0
0:00:57.788,444,97,1,0,0,0,0
0:00:57.917,450,87,1,0,0,0,0
0:00:58.045,457,79,1,0,0,0,0
0:00:58.189,459,75,1,0,0,0,0
0:00:58.317,458,76,1,0,0,0,0
0:00:58.444,457,78,1,0,0,0,0
0:00:58.588,457,79,1,0,0,0,0
0:00:58.716,457,80,1,0,0,0,0
0:00:58.844,457,81,1,0,0,0,0
0:00:58.988,456,83,1,0,0,0,0
0:00:59.117,456,84,1,0,0,0,0
0:00:59.245,456,83,1,0,0,0,0
0:00:59.388,458,81,1,0,0,0,0
0:00:59.516,459,80,1,0,0,0,0
0:00:59.644,458,80,1,0,0,0,0
0:00:59.788,457,81,1,0,0,0,0
0:00:59.916,454,83,1,0,0,0,0
