Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.583,281,91,0,0,0,1,0
0:00:17.711,272,98,0,0,0,1,0
0:00:17.855,267,107,0,0,0,1,0
0:00:17.983,264,116,0,0,0,1,0
0:00:18.111,265,123,0,0,0,1,0
0:00:18.256,268,132,0,0,0,1,0
0:00:18.383,272,139,0,0,0,1,0
0:00:18.511,281,143,0,0,0,1,0
0:00:18.655,289,147,0,0,0,1,0
0:00:18.783,299,150,0,0,0,1,0
0:00:18.911,309,152,0,0,0,1,0
0:00:19.055,320,155,0,0,0,1,0
0:00:19.183,330,157,0,0,0,1,0
0:00:19.312,340,157,0,0,0,1,0
0:00:19.455,350,156,1,0,0,0,0
0:00:19.487,353,156,1,0,0,0,0
0:00:19.615,363,154,1,0,0,0,0
0:00:19.743,372,150,1,0,0,0,0
0:00:19.855,379,146,1,0,0,0,0
0:00:19.983,387,140,1,0,0,0,0
0:00:20.111,397,137,1,0,0,0,0
0:00:20.256,405,136,1,0,0,0,0
0:00:20.383,408,134,1,0,0,0,0
0:00:20.511,412,135,1,0,0,0,0
0:00:20.655,414,140,1,0,0,0,0
0:00:20.783,415,148,0,0,0,0,1
