Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.381,352,171,1,0,0,0,0
0:00:08.509,365,166,1,0,0,0,0
0:00:08.621,374,161,1,0,0,0,0
0:00:08.749,386,154,1,0,0,0,0
0:00:08.877,396,145,1,0,0,0,0
0:00:09.021,403,136,1,0,0,0,0
0:00:09.148,406,127,1,0,0,0,0
0:00:09.276,408,118,1,0,0,0,0
0:00:09.420,414,112,1,0,0,0,0
0:00:09.549,419,110,1,0,0,0,0
0:00:09.677,423,108,1,0,0,0,0
0:00:09.821,427,106,1,0,0,0,0
0:00:09.949,431,107,1,0,0,0,0
0:00:10.077,436,107,1,0,0,0,0
0:00:10.220,442,106,1,0,0,0,0
0:00:10.348,443,101,1,0,0,0,0
0:00:10.477,444,95,1,0,0,0,0
0:00:10.621,441,89,1,0,0,0,0
0:00:10.749,437,83,1,0,0,0,0
0:00:10.877,432,77,1,0,0,0,0
0:00:11.021,426,71,1,0,0,0,0
0:00:11.148,417,67,1,0,0,0,0
0:00:11.276,407,63,1,0,0,0,0
0:00:11.421,397,60,1,0,0,0,0
0:00:11.549,387,58,1,0,0,0,0
0:00:11.677,375,57,1,0,0,0,0
0:00:11.821,364,57,1,0,0,0,0
0:00:11.949,353,57,1,0,0,0,0
0:00:12.076,340,58,0,0,0,1,0
0:00:12.109,337,58,0,0,0,1,0
0:00:12.220,328,57,0,0,0,1,0
0:00:12.349,316,57,0,0,0,1,0
0:00:12.477,304,57,0,0,0,1,0
0:00:12.621,293,58,0,0,0,1,0
0:00:12.749,283,58,0,0,0,1,0
0:00:12.877,274,57,0,0,0,1,0
0:00:13.021,268,56,0,0,0,1,0
0:00:13.148,268,58,0,0,0,1,0
0:00:13.309,264,62,0,0,0,1,0
0:00:13.420,261,63,0,0,0,1,0
0:00:13.549,253,65,0,0,0,1,0
0:00:13.677,245,68,0,0,0,1,0
0:00:13.821,239,73,0,0,0,1,0
0:00:13.949,232,77,0,0,0,1,0
0:00:14.076,226,85,0,0,0,1,0
0:00:14.220,218,97,0,0,0,1,0
0:00:14.349,210,108,0,0,0,1,0
0:00:14.477,203,120,0,0,0,1,0
0:00:14.621,196,131,0,0,0,1,0
0:00:14.749,189,142,0,0,0,1,0
0:00:14.877,182,155,0,0,0,1,0
0:00:15.020,176,168,0,0,0,1,0
0:00:15.148,169,181,0,0,0,1,0
0:00:15.277,161,191,0,0,0,1,0
0:00:15.421,154,200,0,0,0,1,0
0:00:15.549,149,205,0,0,0,1,0
0:00:15.677,151,209,0,0,0,1,0
0:00:15.821,151,213,0,0,0,1,0
0:00:15.949,150,219,0,0,0,1,0
0:00:16.077,148,228,0,0,0,1,0
0:00:16.220,148,237,0,0,0,1,0
0:00:16.349,148,250,0,0,1,0,0
0:00:16.380,149,252,0,0,1,0,0
0:00:16.509,153,265,0,0,1,0,0
0:00:16.621,156,278,0,0,1,0,0
0:00:16.749,160,294,0,0,1,0,0
0:00:16.877,163,307,0,0,1,0,0
0:00:17.020,168,321,0,0,1,0,0
0:00:17.213,172,340,0,0,1,0,0
0:00:17.341,177,342,0,0,1,0,0
0:00:17.453,178,343,0,0,1,0,0
0:00:17.581,187,346,0,0,1,0,0
0:00:17.709,200,353,0,0,1,0,0
0:00:17.821,209,357,0,0,1,0,0
0:00:17.948,222,361,0,0,1,0,0
0:00:18.076,236,363,0,0,1,0,0
0:00:18.220,250,364,0,0,1,0,0
0:00:18.349,265,364,0,0,1,0,0
0:00:18.477,279,364,0,0,1,0,0
0:00:18.621,294,364,0,0,1,0,0
0:00:18.749,309,363,0,0,1,0,0
0:00:18.878,323,364,0,0,1,0,0
0:00:19.020,337,364,0,0,1,0,0
0:00:19.149,351,365,0,1,0,0,0
0:00:19.181,355,365,0,1,0,0,0
0:00:19.309,368,367,0,1,0,0,0
0:00:19.421,378,369,0,1,0,0,0
0:00:19.549,390,372,0,1,0,0,0
0:00:19.677,401,378,0,1,0,0,0
0:00:19.821,413,383,0,1,0,0,0
0:00:19.948,423,388,0,1,0,0,0
0:00:20.076,432,392,0,1,0,0,0
0:00:20.221,439,396,0,1,0,0,0
0:00:20.349,446,399,0,1,0,0,0
0:00:20.477,450,394,0,1,0,0,0
0:00:20.621,455,386,0,1,0,0,0
0:00:20.749,462,372,0,1,0,0,0
0:00:20.876,467,357,0,1,0,0,0
0:00:21.020,473,344,0,1,0,0,0
0:00:21.149,478,331,0,1,0,0,0
0:00:21.277,482,317,0,1,0,0,0
0:00:21.421,483,303,0,1,0,0,0
0:00:21.549,484,289,0,1,0,0,0
0:00:21.677,484,274,0,1,0,0,0
0:00:21.820,482,260,0,1,0,0,0
0:00:21.948,480,245,0,1,0,0,0
0:00:22.077,477,231,1,0,0,0,0
0:00:22.109,476,228,1,0,0,0,0
0:00:22.221,473,217,1,0,0,0,0
0:00:22.349,469,204,1,0,0,0,0
0:00:22.477,464,191,1,0,0,0,0
0:00:22.621,459,177,1,0,0,0,0
0:00:22.749,452,164,1,0,0,0,0
0:00:22.876,446,152,1,0,0,0,0
0:00:23.020,441,138,1,0,0,0,0
0:00:23.149,436,126,1,0,0,0,0
0:00:23.277,432,114,1,0,0,0,0
0:00:23.421,428,104,1,0,0,0,0
0:00:23.549,423,97,1,0,0,0,0
0:00:23.677,415,92,1,0,0,0,0
0:00:23.821,406,88,1,0,0,0,0
0:00:23.949,396,84,1,0,0,0,0
0:00:24.077,388,78,1,0,0,0,0
0:00:24.221,382,70,1,0,0,0,0
0:00:24.349,377,61,1,0,0,0,0
0:00:24.477,372,53,1,0,0,0,0
0:00:24.621,365,46,1,0,0,0,0
0:00:24.749,356,42,1,0,0,0,0
0:00:24.876,346,39,1,0,0,0,0
0:00:25.020,340,40,0,0,0,1,0
0:00:25.053,338,41,0,0,0,1,0
0:00:25.181,332,42,0,0,0,1,0
0:00:25.309,326,45,0,0,0,1,0
0:00:25.421,322,44,0,0,0,1,0
0:00:25.549,318,44,0,0,0,1,0
0:00:25.677,314,44,0,0,0,1,0
0:00:25.820,309,45,0,0,0,1,0
0:00:25.949,304,49,0,0,0,1,0
0:00:26.077,296,56,0,0,0,1,0
0:00:26.221,281,66,0,0,0,1,0
0:00:26.349,268,74,0,0,0,1,0
0:00:26.477,256,79,0,0,0,1,0
0:00:26.621,246,84,0,0,0,1,0
0:00:26.748,234,89,0,0,0,1,0
0:00:26.876,222,93,0,0,0,1,0
0:00:27.021,210,96,0,0,0,1,0
0:00:27.149,204,102,0,0,0,1,0
0:00:27.277,199,106,0,0,0,1,0
0:00:27.421,194,115,0,0,0,1,0
0:00:27.549,187,131,0,0,0,1,0
0:00:27.676,180,144,0,0,0,1,0
0:00:27.820,174,156,0,0,0,1,0
0:00:27.949,170,169,0,0,0,1,0
0:00:28.077,167,181,0,0,0,1,0
0:00:28.221,167,195,0,0,0,1,0
0:00:28.349,169,210,0,0,0,1,0
0:00:28.477,171,224,0,0,0,1,0
0:00:28.621,177,237,0,0,0,1,0
0:00:28.748,183,248,0,0,1,0,0
0:00:28.780,185,250,0,0,1,0,0
0:00:28.909,194,260,0,0,1,0,0
0:00:29.021,201,267,0,0,1,0,0
0:00:29.149,211,275,0,0,1,0,0
0:00:29.277,222,283,0,0,1,0,0
0:00:29.421,233,291,0,0,1,0,0
0:00:29.549,244,298,0,0,1,0,0
0:00:29.676,255,304,0,0,1,0,0
0:00:29.820,267,309,0,0,1,0,0
0:00:29.949,279,315,0,0,1,0,0
0:00:30.077,291,319,0,0,1,0,0
0:00:30.221,304,325,0,0,1,0,0
0:00:30.349,316,330,0,0,1,0,0
0:00:30.477,326,334,0,0,1,0,0
0:00:30.620,337,337,0,0,1,0,0
0:00:30.748,346,340,0,1,0,0,0
0:00:30.780,349,341,0,1,0,0,0
0:00:30.908,357,341,0,1,0,0,0
0:00:31.021,363,339,0,1,0,0,0
0:00:31.149,371,334,0,1,0,0,0
0:00:31.277,377,328,0,1,0,0,0
0:00:31.421,385,321,0,1,0,0,0
0:00:31.549,391,312,0,1,0,0,0
0:00:31.676,395,303,0,1,0,0,0
0:00:31.821,397,292,0,1,0,0,0
0:00:31.949,398,281,0,1,0,0,0
0:00:32.077,399,269,0,1,0,0,0
0:00:32.221,399,258,0,1,0,0,0
0:00:32.349,399,246,0,1,0,0,0
0:00:32.477,399,234,1,0,0,0,0
0:00:32.509,398,231,1,0,0,0,0
0:00:32.620,398,222,1,0,0,0,0
0:00:32.748,397,211,1,0,0,0,0
0:00:32.877,395,201,1,0,0,0,0
0:00:33.021,392,191,1,0,0,0,0
0:00:33.149,387,182,1,0,0,0,0
0:00:33.277,382,173,1,0,0,0,0
0:00:33.421,376,163,1,0,0,0,0
0:00:33.548,370,155,1,0,0,0,0
0:00:33.676,364,147,1,0,0,0,0
0:00:33.821,358,140,1,0,0,0,0
0:00:33.949,351,134,1,0,0,0,0
0:00:34.077,342,129,0,0,0,1,0
0:00:34.109,340,129,0,0,0,1,0
0:00:34.221,333,126,0,0,0,1,0
0:00:34.349,323,123,0,0,0,1,0
0:00:34.477,314,121,0,0,0,1,0
0:00:34.620,304,120,0,0,0,1,0
0:00:34.748,295,118,0,0,0,1,0
0:00:34.877,287,116,0,0,0,1,0
0:00:35.021,279,115,0,0,0,1,0
0:00:35.149,271,113,0,0,0,1,0
0:00:35.277,263,110,0,0,0,1,0
0:00:35.421,253,107,0,0,0,1,0
0:00:35.548,244,104,0,0,0,1,0
0:00:35.676,236,103,0,0,0,1,0
0:00:35.821,227,104,0,0,0,1,0
0:00:35.949,220,108,0,0,0,1,0
0:00:36.077,213,112,0,0,0,1,0
0:00:36.221,206,117,0,0,0,1,0
0:00:36.349,201,122,0,0,0,1,0
0:00:36.477,196,130,0,0,0,1,0
0:00:36.620,191,138,0,0,0,1,0
0:00:36.749,187,147,0,0,0,1,0
0:00:36.877,184,157,0,0,0,1,0
0:00:37.021,181,166,0,0,0,1,0
0:00:37.149,178,175,0,0,0,1,0
0:00:37.277,177,184,0,0,0,1,0
0:00:37.421,175,195,0,0,0,1,0
0:00:37.548,170,204,0,0,0,1,0
0:00:37.676,164,211,0,0,0,1,0
0:00:37.821,159,221,0,0,0,1,0
0:00:37.949,158,231,0,0,0,1,0
0:00:38.077,159,241,0,0,0,1,0
0:00:38.221,164,250,0,0,1,0,0
0:00:38.253,165,252,0,0,1,0,0
0:00:38.381,171,260,0,0,1,0,0
0:00:38.508,180,266,0,0,1,0,0
0:00:38.620,187,269,0,0,1,0,0
0:00:38.749,198,272,0,0,1,0,0
0:00:38.877,209,273,0,0,1,0,0
0:00:39.021,221,272,0,0,1,0,0
0:00:39.149,234,269,0,0,1,0,0
0:00:39.277,247,266,0,0,1,0,0
0:00:39.420,259,262,0,0,1,0,0
0:00:39.548,271,256,0,0,1,0,0
0:00:39.677,281,249,0,0,1,0,0
0:00:39.821,291,240,0,0,0,1,0
0:00:39.853,294,238,0,0,0,1,0
0:00:39.981,303,228,0,0,0,1,0
0:00:40.109,312,218,0,0,0,1,0
0:00:40.221,317,210,0,0,0,1,0
0:00:40.349,322,199,0,0,0,1,0
0:00:40.476,327,187,0,0,0,1,0
0:00:40.620,331,175,0,0,0,1,0
0:00:40.749,335,163,0,0,0,1,0
0:00:40.877,339,152,0,0,0,1,0
0:00:41.021,343,140,0,0,0,1,0
0:00:41.149,348,129,1,0,0,0,0
0:00:41.181,349,127,1,0,0,0,0
0:00:41.309,354,116,1,0,0,0,0
0:00:41.420,358,109,1,0,0,0,0
0:00:41.549,364,98,1,0,0,0,0
0:00:41.677,369,88,1,0,0,0,0
0:00:41.821,373,78,1,0,0,0,0
0:00:41.949,375,68,1,0,0,0,0
0:00:42.077,378,56,1,0,0,0,0
0:00:42.221,379,46,1,0,0,0,0
0:00:42.348,381,43,1,0,0,0,0
0:00:42.476,380,44,1,0,0,0,0
0:00:42.621,379,46,1,0,0,0,0
0:00:42.749,378,48,1,0,0,0,0
0:00:42.877,374,48,1,0,0,0,0
0:00:43.021,369,47,1,0,0,0,0
0:00:43.149,360,44,1,0,0,0,0
0:00:43.277,351,41,1,0,0,0,0
0:00:43.420,342,39,0,0,0,1,0
0:00:43.452,339,39,0,0,0,1,0
0:00:43.581,330,40,0,0,0,1,0
0:00:43.709,321,42,0,0,0,1,0
0:00:43.821,315,42,0,0,0,1,0
0:00:43.949,306,46,0,0,0,1,0
0:00:44.077,294,49,0,0,0,1,0
0:00:44.221,285,50,0,0,0,1,0
0:00:44.380,277,52,0,0,0,1,0
0:00:44.509,272,55,0,0,0,1,0
0:00:44.621,269,57,0,0,0,1,0
0:00:44.749,264,60,0,0,0,1,0
0:00:44.877,261,60,0,0,0,1,0
0:00:45.021,257,62,0,0,0,1,0
0:00:45.149,252,65,0,0,0,1,0
0:00:45.276,248,68,0,0,0,1,0
0:00:45.420,246,72,0,0,0,1,0
0:00:45.549,242,75,0,0,0,1,0
0:00:45.677,233,83,0,0,0,1,0
0:00:45.821,224,93,0,0,0,1,0
0:00:45.949,214,102,0,0,0,1,0
0:00:46.077,204,107,0,0,0,1,0
0:00:46.221,196,110,0,0,0,1,0
0:00:46.348,193,113,0,0,0,1,0
0:00:46.509,192,116,0,0,0,1,0
0:00:46.621,192,116,0,0,0,1,0
0:00:46.749,192,118,0,0,0,1,0
0:00:46.877,189,122,0,0,0,1,0
0:00:47.021,187,122,0,0,0,1,0
0:00:47.149,186,125,0,0,0,1,0
0:00:47.276,186,125,0,0,0,1,0
0:00:47.420,188,124,0,0,0,1,0
0:00:47.549,189,121,0,0,0,1,0
0:00:47.677,193,116,0,0,0,1,0
0:00:47.821,196,111,0,0,0,1,0
0:00:47.949,203,105,0,0,0,1,0
0:00:48.077,208,98,0,0,0,1,0
0:00:48.220,220,90,0,0,0,1,0
0:00:48.348,232,82,0,0,0,1,0
0:00:48.477,242,74,0,0,0,1,0
0:00:48.621,252,66,0,0,0,1,0
0:00:48.749,260,58,0,0,0,1,0
0:00:48.877,265,57,0,0,0,1,0
0:00:49.021,267,57,0,0,0,1,0
0:00:49.149,269,56,0,0,0,1,0
0:00:49.276,280,58,0,0,0,1,0
0:00:49.421,299,60,0,0,0,1,0
0:00:49.549,314,63,0,0,0,1,0
0:00:49.677,327,66,0,0,0,1,0
0:00:49.821,341,68,0,0,0,1,0
0:00:49.949,356,70,1,0,0,0,0
0:00:49.981,360,70,1,0,0,0,0
0:00:50.109,373,69,1,0,0,0,0
0:00:50.220,381,66,1,0,0,0,0
0:00:50.348,388,58,1,0,0,0,0
0:00:50.477,393,51,1,0,0,0,0
0:00:50.621,391,47,1,0,0,0,0
0:00:50.749,387,45,1,0,0,0,0
0:00:50.877,384,45,1,0,0,0,0
0:00:51.021,379,45,1,0,0,0,0
0:00:51.148,374,45,1,0,0,0,0
0:00:51.276,367,45,1,0,0,0,0
0:00:51.421,358,45,1,0,0,0,0
0:00:51.549,342,48,0,0,0,1,0
0:00:51.581,338,49,0,0,0,1,0
0:00:51.709,324,51,0,0,0,1,0
0:00:51.821,315,52,0,0,0,1,0
0:00:51.949,302,55,0,0,0,1,0
0:00:52.077,289,59,0,0,0,1,0
0:00:52.220,276,63,0,0,0,1,0
0:00:52.349,262,66,0,0,0,1,0
0:00:52.476,249,70,0,0,0,1,0
0:00:52.589,240,72,0,0,0,1,0
0:00:52.717,232,77,0,0,0,1,0
0:00:52.845,226,83,0,0,0,1,0
0:00:52.989,218,92,0,0,0,1,0
0:00:53.116,206,109,0,0,0,1,0
0:00:53.244,194,122,0,0,0,1,0
0:00:53.388,183,132,0,0,0,1,0
0:00:53.517,173,142,0,0,0,1,0
0:00:53.645,166,152,0,0,0,1,0
0:00:53.789,158,162,0,0,0,1,0
0:00:53.917,153,178,0,0,0,1,0
0:00:54.045,148,193,0,0,0,1,0
0:00:54.252,143,214,0,0,0,1,0
0:00:54.381,145,225,0,0,0,1,0
0:00:54.509,146,237,0,0,0,1,0
0:00:54.621,144,245,0,0,1,0,0
0:00:54.653,146,248,0,0,1,0,0
0:00:54.781,146,260,0,0,1,0,0
0:00:54.909,148,271,0,0,1,0,0
0:00:55.021,150,279,0,0,1,0,0
0:00:55.148,154,291,0,0,1,0,0
0:00:55.277,158,301,0,0,1,0,0
0:00:55.389,160,308,0,0,1,0,0
0:00:55.517,168,322,0,0,1,0,0
0:00:55.645,174,340,0,0,1,0,0
0:00:55.789,183,351,0,0,1,0,0
0:00:55.917,190,361,0,0,1,0,0
0:00:56.044,200,370,0,0,1,0,0
0:00:56.188,207,378,0,0,1,0,0
0:00:56.317,213,384,0,0,1,0,0
0:00:56.445,219,387,0,0,1,0,0
0:00:56.589,224,389,0,0,1,0,0
0:00:56.717,227,392,0,0,1,0,0
0:00:56.845,233,395,0,0,1,0,0
0:00:56.988,239,399,0,0,1,0,0
0:00:57.116,244,404,0,0,1,0,0
0:00:57.245,250,409,0,0,1,0,0
0:00:57.389,257,414,0,0,1,0,0
0:00:57.517,267,416,0,0,1,0,0
0:00:57.645,276,419,0,0,1,0,0
0:00:57.789,291,419,0,0,1,0,0
0:00:57.917,310,421,0,0,1,0,0
0:00:58.044,324,424,0,0,1,0,0
0:00:58.189,338,426,0,0,1,0,0
0:00:58.317,350,429,0,1,0,0,0
0:00:58.349,353,430,0,1,0,0,0
0:00:58.477,362,430,0,1,0,0,0
0:00:58.589,369,430,0,1,0,0,0
0:00:58.717,379,426,0,1,0,0,0
0:00:58.845,387,424,0,1,0,0,0
0:00:58.988,398,416,0,1,0,0,0
0:00:59.116,414,406,0,1,0,0,0
0:00:59.245,428,398,0,1,0,0,0
0:00:59.389,440,391,0,1,0,0,0
0:00:59.517,451,383,0,1,0,0,0
0:00:59.645,460,373,0,1,0,0,0
0:00:59.789,468,362,0,1,0,0,0
0:00:59.916,475,351,0,1,0,0,0
