Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.641,150,272,0,0,1,0,0
0:00:17.770,149,262,0,0,1,0,0
0:00:17.898,145,256,0,0,1,0,0
0:00:18.042,144,251,0,0,1,0,0
0:00:18.170,146,249,0,0,1,0,0
0:00:18.298,148,247,0,0,1,0,0
0:00:18.441,149,243,0,0,0,1,0
0:00:18.474,149,242,0,0,0,1,0
0:00:18.602,148,236,0,0,0,1,0
0:00:18.730,150,229,0,0,0,1,0
0:00:18.842,153,223,0,0,0,1,0
0:00:19.002,158,213,0,0,0,1,0
0:00:19.129,161,204,0,0,0,1,0
0:00:19.241,161,196,0,0,0,1,0
0:00:19.370,161,185,0,0,0,1,0
0:00:19.498,160,173,0,0,0,1,0
0:00:19.642,159,160,0,0,0,1,0
0:00:19.770,162,151,0,0,0,1,0
0:00:19.898,164,144,0,0,0,1,0
0:00:20.042,167,138,0,0,0,1,0
0:00:20.169,170,135,0,0,0,1,0
0:00:20.298,172,134,0,0,0,1,0
0:00:20.442,175,133,0,0,0,1,0
0:00:20.570,179,133,0,0,0,1,0
0:00:20.698,182,134,0,0,0,1,0
0:00:20.842,185,133,0,0,0,1,0
0:00:20.970,185,130,0,0,0,1,0
0:00:21.097,182,130,0,0,0,1,0
0:00:21.242,181,130,0,0,0,1,0
0:00:21.370,180,131,0,0,0,1,0
0:00:21.498,180,132,0,0,0,1,0
0:00:21.642,180,133,0,0,0,1,0
0:00:21.770,180,134,0,0,0,1,0
0:00:21.898,181,135,0,0,0,1,0
0:00:22.041,182,135,0,0,0,1,0
0:00:22.169,181,136,0,0,0,1,0
0:00:22.298,181,140,0,0,0,1,0
0:00:22.442,178,145,0,0,0,1,0
0:00:22.570,177,152,0,0,0,1,0
0:00:22.698,174,162,0,0,0,1,0
0:00:22.842,170,172,0,0,0,1,0
0:00:22.970,163,181,0,0,0,1,0
0:00:23.097,152,187,0,0,0,1,0
0:00:23.242,152,192,0,0,0,1,0
0:00:23.370,151,195,0,0,0,1,0
0:00:23.530,150,198,0,0,0,1,0
0:00:23.642,152,202,0,0,0,1,0
0:00:23.770,155,215,0,0,0,1,0
0:00:23.898,159,234,0,0,0,1,0
0:00:24.041,162,249,0,0,1,0,0
0:00:24.073,162,253,0,0,1,0,0
0:00:24.201,166,266,0,0,1,0,0
0:00:24.330,168,279,0,0,1,0,0
0:00:24.442,170,290,0,0,1,0,0
0:00:24.570,171,303,0,0,1,0,0
0:00:24.698,169,317,0,0,1,0,0
0:00:24.842,164,331,0,0,1,0,0
0:00:24.970,171,339,0,0,1,0,0
0:00:25.097,176,343,0,0,1,0,0
0:00:25.242,186,353,0,0,1,0,0
0:00:25.370,193,364,0,0,1,0,0
0:00:25.498,200,373,0,0,1,0,0
0:00:25.642,206,378,0,0,1,0,0
0:00:25.770,212,384,0,0,1,0,0
0:00:25.898,218,389,0,0,1,0,0
0:00:26.041,225,393,0,0,1,0,0
0:00:26.170,234,395,0,0,1,0,0
0:00:26.298,249,399,0,0,1,0,0
0:00:26.442,263,406,0,0,1,0,0
0:00:26.570,275,414,0,0,1,0,0
0:00:26.698,285,422,0,0,1,0,0
0:00:26.842,294,424,0,0,1,0,0
0:00:26.969,302,426,0,0,1,0,0
0:00:27.098,309,427,0,0,1,0,0
0:00:27.242,314,428,0,0,1,0,0
0:00:27.370,318,426,0,0,1,0,0
0:00:27.498,322,425,0,0,1,0,0
0:00:27.642,326,423,0,0,1,0,0
0:00:27.770,337,419,0,0,1,0,0
0:00:27.897,351,412,0,1,0,0,0
0:00:27.929,354,411,0,1,0,0,0
0:00:28.042,364,408,0,1,0,0,0
0:00:28.170,377,406,0,1,0,0,0
0:00:28.298,391,404,0,1,0,0,0
0:00:28.442,404,407,0,1,0,0,0
0:00:28.570,416,411,0,1,0,0,0
0:00:28.698,424,412,0,1,0,0,0
0:00:28.842,427,410,0,1,0,0,0
0:00:28.969,430,409,0,1,0,0,0
0:00:29.097,432,408,0,1,0,0,0
0:00:29.242,436,402,0,1,0,0,0
0:00:29.370,445,394,0,1,0,0,0
0:00:29.498,454,386,0,1,0,0,0
0:00:29.642,462,380,0,1,0,0,0
0:00:29.770,470,372,0,1,0,0,0
0:00:29.897,478,364,0,1,0,0,0
0:00:30.042,486,355,0,1,0,0,0
0:00:30.170,495,346,0,1,0,0,0
0:00:30.298,504,336,0,1,0,0,0
0:00:30.442,512,325,0,1,0,0,0
0:00:30.570,520,317,0,1,0,0,0
0:00:30.698,524,312,0,1,0,0,0
0:00:30.841,525,308,0,1,0,0,0
0:00:30.970,525,302,0,1,0,0,0
0:00:31.098,526,296,0,1,0,0,0
0:00:31.242,528,286,0,1,0,0,0
0:00:31.370,531,276,0,1,0,0,0
0:00:31.498,534,266,0,1,0,0,0
0:00:31.642,538,257,0,1,0,0,0
0:00:31.770,541,251,0,1,0,0,0
0:00:31.897,539,246,0,1,0,0,0
0:00:32.041,537,239,1,0,0,0,0
0:00:32.074,536,237,1,0,0,0,0
0:00:32.202,529,221,1,0,0,0,0
0:00:32.330,523,204,1,0,0,0,0
0:00:32.442,521,193,1,0,0,0,0
0:00:32.570,520,180,1,0,0,0,0
0:00:32.698,518,167,1,0,0,0,0
0:00:32.841,518,153,1,0,0,0,0
0:00:32.970,517,142,1,0,0,0,0
0:00:33.098,514,138,1,0,0,0,0
0:00:33.242,512,135,1,0,0,0,0
0:00:33.370,504,129,1,0,0,0,0
0:00:33.498,490,117,1,0,0,0,0
0:00:33.642,478,107,1,0,0,0,0
0:00:33.769,468,98,1,0,0,0,0
0:00:33.897,456,90,1,0,0,0,0
0:00:34.042,447,82,1,0,0,0,0
0:00:34.170,436,73,1,0,0,0,0
0:00:34.298,425,63,1,0,0,0,0
0:00:34.442,416,54,1,0,0,0,0
0:00:34.570,409,52,1,0,0,0,0
0:00:34.698,404,52,1,0,0,0,0
0:00:34.841,400,52,1,0,0,0,0
0:00:34.970,393,54,1,0,0,0,0
0:00:35.098,376,61,1,0,0,0,0
0:00:35.242,361,67,1,0,0,0,0
0:00:35.370,347,72,1,0,0,0,0
0:00:35.498,334,75,0,0,0,1,0
0:00:35.531,331,76,0,0,0,1,0
0:00:35.642,320,77,0,0,0,1,0
0:00:35.769,306,80,0,0,0,1,0
0:00:35.897,292,80,0,0,0,1,0
0:00:36.042,278,82,0,0,0,1,0
0:00:36.170,265,85,0,0,0,1,0
0:00:36.298,251,87,0,0,0,1,0
0:00:36.442,238,89,0,0,0,1,0
0:00:36.570,225,90,0,0,0,1,0
0:00:36.729,217,91,0,0,0,1,0
0:00:36.841,216,92,0,0,0,1,0
0:00:36.970,215,94,0,0,0,1,0
0:00:37.098,211,102,0,0,0,1,0
0:00:37.242,205,111,0,0,0,1,0
0:00:37.370,199,121,0,0,0,1,0
0:00:37.498,193,130,0,0,0,1,0
0:00:37.643,186,141,0,0,0,1,0
0:00:37.769,180,152,0,0,0,1,0
0:00:37.898,173,163,0,0,0,1,0
0:00:38.042,165,174,0,0,0,1,0
0:00:38.170,156,184,0,0,0,1,0
0:00:38.330,150,192,0,0,0,1,0
0:00:38.442,152,195,0,0,0,1,0
0:00:38.570,153,200,0,0,0,1,0
0:00:38.697,160,210,0,0,0,1,0
0:00:38.841,170,224,0,0,0,1,0
0:00:38.970,177,237,0,0,0,1,0
0:00:39.098,183,247,0,0,1,0,0
0:00:39.130,185,249,0,0,1,0,0
0:00:39.242,191,256,0,0,1,0,0
0:00:39.370,198,267,0,0,1,0,0
0:00:39.498,204,279,0,0,1,0,0
0:00:39.641,203,290,0,0,1,0,0
0:00:39.770,200,300,0,0,1,0,0
0:00:39.898,193,309,0,0,1,0,0
0:00:40.042,185,317,0,0,1,0,0
0:00:40.170,176,325,0,0,1,0,0
0:00:40.298,170,329,0,0,1,0,0
0:00:40.442,169,328,0,0,1,0,0
0:00:40.571,169,325,0,0,1,0,0
0:00:40.697,170,323,0,0,1,0,0
0:00:40.841,170,324,0,0,1,0,0
0:00:40.970,168,324,0,0,1,0,0
0:00:41.098,168,324,0,0,1,0,0
0:00:41.242,170,323,0,0,1,0,0
0:00:41.370,169,320,0,0,1,0,0
0:00:41.530,169,316,0,0,1,0,0
0:00:41.641,168,314,0,0,1,0,0
0:00:41.770,167,308,0,0,1,0,0
0:00:41.898,165,304,0,0,1,0,0
0:00:42.042,165,297,0,0,1,0,0
0:00:42.170,161,292,0,0,1,0,0
0:00:42.298,158,288,0,0,1,0,0
0:00:42.442,155,286,0,0,1,0,0
0:00:42.570,155,282,0,0,1,0,0
0:00:42.697,155,278,0,0,1,0,0
0:00:42.842,154,276,0,0,1,0,0
0:00:42.970,150,274,0,0,1,0,0
0:00:43.098,146,272,0,0,1,0,0
0:00:43.242,143,271,0,0,1,0,0
0:00:43.370,144,265,0,0,1,0,0
0:00:43.498,142,258,0,0,1,0,0
0:00:43.641,144,252,0,0,1,0,0
0:00:43.770,146,246,0,0,1,0,0
0:00:43.898,146,239,0,0,0,1,0
0:00:43.930,146,238,0,0,0,1,0
0:00:44.042,148,236,0,0,0,1,0
0:00:44.170,147,235,0,0,0,1,0
0:00:44.298,148,234,0,0,0,1,0
0:00:44.442,148,233,0,0,0,1,0
0:00:44.569,148,231,0,0,0,1,0
0:00:44.698,148,228,0,0,0,1,0
0:00:44.842,149,228,0,0,0,1,0
0:00:44.970,149,234,0,0,0,1,0
0:00:45.098,149,241,0,0,0,1,0
0:00:45.242,147,253,0,0,1,0,0
0:00:45.274,146,256,0,0,1,0,0
0:00:45.402,148,266,0,0,1,0,0
0:00:45.530,152,275,0,0,1,0,0
0:00:45.641,154,281,0,0,1,0,0
0:00:45.770,156,292,0,0,1,0,0
0:00:45.898,159,300,0,0,1,0,0
0:00:46.042,161,306,0,0,1,0,0
0:00:46.170,161,311,0,0,1,0,0
0:00:46.298,165,319,0,0,1,0,0
0:00:46.442,170,332,0,0,1,0,0
0:00:46.570,176,341,0,0,1,0,0
0:00:46.698,183,347,0,0,1,0,0
0:00:46.842,195,355,0,0,1,0,0
0:00:46.970,209,367,0,0,1,0,0
0:00:47.098,220,379,0,0,1,0,0
0:00:47.242,230,391,0,0,1,0,0
0:00:47.370,238,402,0,0,1,0,0
0:00:47.498,246,408,0,0,1,0,0
0:00:47.641,255,413,0,0,1,0,0
0:00:47.770,265,416,0,0,1,0,0
0:00:47.898,276,419,0,0,1,0,0
0:00:48.042,285,422,0,0,1,0,0
0:00:48.170,297,422,0,0,1,0,0
0:00:48.298,307,423,0,0,1,0,0
0:00:48.443,317,425,0,0,1,0,0
0:00:48.569,325,427,0,0,1,0,0
0:00:48.697,329,426,0,0,1,0,0
0:00:48.842,332,424,0,0,1,0,0
0:00:48.970,336,423,0,0,1,0,0
0:00:49.098,339,422,0,0,1,0,0
0:00:49.242,344,422,0,1,0,0,0
0:00:49.274,345,422,0,1,0,0,0
0:00:49.402,347,424,0,1,0,0,0
0:00:49.529,350,426,0,1,0,0,0
0:00:49.641,351,426,0,1,0,0,0
0:00:49.770,348,427,0,1,0,0,0
0:00:49.898,343,427,0,0,1,0,0
0:00:49.930,342,428,0,0,1,0,0
0:00:50.042,340,429,0,0,1,0,0
0:00:50.170,337,428,0,0,1,0,0
0:00:50.298,334,428,0,0,1,0,0
0:00:50.442,332,430,0,0,1,0,0
0:00:50.569,328,428,0,0,1,0,0
0:00:50.698,322,431,0,0,1,0,0
0:00:50.842,318,432,0,0,1,0,0
0:00:50.970,315,429,0,0,1,0,0
0:00:51.098,309,426,0,0,1,0,0
0:00:51.242,302,423,0,0,1,0,0
0:00:51.370,293,423,0,0,1,0,0
0:00:51.497,283,423,0,0,1,0,0
0:00:51.642,273,421,0,0,1,0,0
0:00:51.770,265,416,0,0,1,0,0
0:00:51.898,257,415,0,0,1,0,0
0:00:52.042,250,412,0,0,1,0,0
0:00:52.170,240,403,0,0,1,0,0
0:00:52.298,230,396,0,0,1,0,0
0:00:52.442,219,390,0,0,1,0,0
0:00:52.569,210,384,0,0,1,0,0
0:00:52.698,202,380,0,0,1,0,0
0:00:52.842,201,371,0,0,1,0,0
0:00:52.970,195,364,0,0,1,0,0
0:00:53.098,189,355,0,0,1,0,0
0:00:53.242,181,343,0,0,1,0,0
0:00:53.370,169,336,0,0,1,0,0
0:00:53.497,162,328,0,0,1,0,0
0:00:53.642,164,321,0,0,1,0,0
0:00:53.770,162,313,0,0,1,0,0
0:00:53.898,158,302,0,0,1,0,0
0:00:54.042,153,293,0,0,1,0,0
0:00:54.170,150,285,0,0,1,0,0
0:00:54.299,147,278,0,0,1,0,0
0:00:54.441,149,273,0,0,1,0,0
0:00:54.570,149,268,0,0,1,0,0
0:00:54.698,149,259,0,0,1,0,0
0:00:54.842,148,251,0,0,1,0,0
0:00:54.970,145,244,0,0,0,1,0
0:00:55.002,144,242,0,0,0,1,0
0:00:55.130,146,230,0,0,0,1,0
0:00:55.242,147,221,0,0,0,1,0
0:00:55.370,147,207,0,0,0,1,0
0:00:55.497,150,195,0,0,0,1,0
0:00:55.641,150,184,0,0,0,1,0
0:00:55.770,154,179,0,0,0,1,0
0:00:55.898,156,173,0,0,0,1,0
0:00:56.042,158,170,0,0,0,1,0
0:00:56.170,158,166,0,0,0,1,0
0:00:56.298,166,158,0,0,0,1,0
0:00:56.441,175,146,0,0,0,1,0
0:00:56.570,182,136,0,0,0,1,0
0:00:56.698,187,125,0,0,0,1,0
0:00:56.842,192,114,0,0,0,1,0
0:00:56.970,197,106,0,0,0,1,0
0:00:57.098,204,100,0,0,0,1,0
0:00:57.242,213,90,0,0,0,1,0
0:00:57.369,222,81,0,0,0,1,0
0:00:57.498,231,74,0,0,0,1,0
0:00:57.642,240,67,0,0,0,1,0
0:00:57.770,248,61,0,0,0,1,0
0:00:57.898,257,54,0,0,0,1,0
0:00:58.042,269,54,0,0,0,1,0
0:00:58.170,279,50,0,0,0,1,0
0:00:58.299,290,47,0,0,0,1,0
0:00:58.442,303,44,0,0,0,1,0
0:00:58.570,315,40,0,0,0,1,0
0:00:58.698,326,38,0,0,0,1,0
0:00:58.842,336,35,0,0,0,1,0
0:00:58.970,347,37,1,0,0,0,0
0:00:59.002,349,36,1,0,0,0,0
0:00:59.130,359,39,1,0,0,0,0
0:00:59.242,365,42,1,0,0,0,0
0:00:59.370,373,45,1,0,0,0,0
0:00:59.498,386,52,1,0,0,0,0
0:00:59.642,399,57,1,0,0,0,0
0:00:59.770,411,61,1,0,0,0,0
0:00:59.898,423,63,1,0,0,0,0
