Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.710,499,249,0,1,0,0,0
0:00:07.839,507,254,0,1,0,0,0
0:00:07.951,513,258,0,1,0,0,0
0:00:08.079,522,262,0,1,0,0,0
0:00:08.207,531,266,0,1,0,0,0
0:00:08.351,538,268,0,1,0,0,0
0:00:08.479,540,270,0,1,0,0,0
0:00:08.607,539,270,0,1,0,0,0
0:00:08.751,536,269,0,1,0,0,0
0:00:08.879,535,268,0,1,0,0,0
0:00:09.007,533,268,0,1,0,0,0
0:00:09.151,535,266,0,1,0,0,0
0:00:09.279,536,262,0,1,0,0,0
0:00:09.407,536,257,0,1,0,0,0
0:00:09.551,538,254,0,1,0,0,0
0:00:09.678,540,250,0,1,0,0,0
0:00:09.807,540,246,0,1,0,0,0
0:00:09.951,539,242,1,0,0,0,0
0:00:09.983,539,241,1,0,0,0,0
0:00:10.111,539,237,1,0,0,0,0
0:00:10.239,538,237,1,0,0,0,0
0:00:10.351,538,236,1,0,0,0,0
0:00:10.479,538,238,1,0,0,0,0
0:00:10.607,539,239,1,0,0,0,0
0:00:10.750,539,242,1,0,0,0,0
0:00:10.879,538,245,0,1,0,0,0
0:00:10.911,538,246,0,1,0,0,0
0:00:11.039,539,247,0,1,0,0,0
0:00:11.151,537,249,0,1,0,0,0
0:00:11.279,534,253,0,1,0,0,0
0:00:11.407,534,259,0,1,0,0,0
0:00:11.551,535,260,0,1,0,0,0
0:00:11.678,535,258,0,1,0,0,0
0:00:11.807,533,259,0,1,0,0,0
0:00:11.951,532,262,0,1,0,0,0
0:00:12.079,529,266,0,1,0,0,0
0:00:12.207,526,271,0,1,0,0,0
0:00:12.351,523,275,0,1,0,0,0
0:00:12.479,523,280,0,1,0,0,0
0:00:12.606,527,282,0,1,0,0,0
0:00:12.751,530,280,0,1,0,0,0
0:00:12.879,532,278,0,1,0,0,0
0:00:13.007,533,273,0,1,0,0,0
0:00:13.151,534,267,0,1,0,0,0
0:00:13.279,534,260,0,1,0,0,0
0:00:13.407,530,253,0,1,0,0,0
0:00:13.550,525,246,0,1,0,0,0
0:00:13.679,520,238,1,0,0,0,0
0:00:13.711,518,236,1,0,0,0,0
0:00:13.839,512,228,1,0,0,0,0
0:00:13.951,507,221,1,0,0,0,0
0:00:14.079,502,210,1,0,0,0,0
0:00:14.207,497,199,1,0,0,0,0
0:00:14.351,493,187,1,0,0,0,0
0:00:14.479,490,176,1,0,0,0,0
0:00:14.606,487,163,1,0,0,0,0
0:00:14.750,485,151,1,0,0,0,0
0:00:14.879,482,139,1,0,0,0,0
0:00:15.007,480,128,1,0,0,0,0
0:00:15.151,478,118,1,0,0,0,0
0:00:15.279,473,110,1,0,0,0,0
0:00:15.408,467,108,1,0,0,0,0
0:00:15.551,462,108,1,0,0,0,0
0:00:15.679,455,109,1,0,0,0,0
0:00:15.807,447,112,1,0,0,0,0
0:00:15.951,438,115,1,0,0,0,0
0:00:16.079,428,118,1,0,0,0,0
0:00:16.207,418,122,1,0,0,0,0
0:00:16.351,408,127,1,0,0,0,0
0:00:16.479,399,134,1,0,0,0,0
0:00:16.606,392,142,1,0,0,0,0
0:00:16.751,387,151,1,0,0,0,0
0:00:16.879,385,161,1,0,0,0,0
0:00:17.007,385,171,1,0,0,0,0
0:00:17.150,388,180,1,0,0,0,0
0:00:17.279,393,189,1,0,0,0,0
0:00:17.407,397,198,1,0,0,0,0
0:00:17.550,403,207,1,0,0,0,0
0:00:17.679,408,216,1,0,0,0,0
0:00:17.807,414,225,1,0,0,0,0
0:00:17.951,422,234,1,0,0,0,0
0:00:18.079,431,242,1,0,0,0,0
0:00:18.207,440,248,0,1,0,0,0
0:00:18.239,442,249,0,1,0,0,0
0:00:18.351,450,254,0,1,0,0,0
0:00:18.478,460,259,0,1,0,0,0
0:00:18.607,471,265,0,1,0,0,0
0:00:18.751,481,270,0,1,0,0,0
0:00:18.879,491,276,0,1,0,0,0
0:00:19.007,501,282,0,1,0,0,0
0:00:19.151,511,287,0,1,0,0,0
0:00:19.279,520,291,0,1,0,0,0
0:00:19.407,528,293,0,1,0,0,0
0:00:19.551,533,294,0,1,0,0,0
0:00:19.679,532,296,0,1,0,0,0
0:00:19.807,530,297,0,1,0,0,0
0:00:19.951,528,297,0,1,0,0,0
0:00:20.079,527,298,0,1,0,0,0
0:00:20.207,525,300,0,1,0,0,0
0:00:20.351,526,303,0,1,0,0,0
0:00:20.478,525,308,0,1,0,0,0
0:00:20.607,523,311,0,1,0,0,0
0:00:20.751,521,313,0,1,0,0,0
0:00:20.879,516,316,0,1,0,0,0
0:00:21.007,515,322,0,1,0,0,0
0:00:21.151,509,326,0,1,0,0,0
0:00:21.279,504,330,0,1,0,0,0
0:00:21.406,500,334,0,1,0,0,0
0:00:21.550,500,337,0,1,0,0,0
0:00:21.679,501,338,0,1,0,0,0
0:00:21.807,504,339,0,1,0,0,0
0:00:21.951,503,341,0,1,0,0,0
0:00:22.079,501,343,0,1,0,0,0
0:00:22.207,495,342,0,1,0,0,0
0:00:22.351,490,345,0,1,0,0,0
0:00:22.478,493,348,0,1,0,0,0
0:00:22.607,494,351,0,1,0,0,0
0:00:22.751,497,353,0,1,0,0,0
0:00:22.879,499,354,0,1,0,0,0
0:00:23.007,501,352,0,1,0,0,0
0:00:23.151,503,347,0,1,0,0,0
0:00:23.279,505,344,0,1,0,0,0
0:00:23.406,506,337,0,1,0,0,0
0:00:23.551,508,332,0,1,0,0,0
0:00:23.679,510,324,0,1,0,0,0
0:00:23.807,509,314,0,1,0,0,0
0:00:23.951,507,305,0,1,0,0,0
0:00:24.079,502,299,0,1,0,0,0
0:00:24.207,496,294,0,1,0,0,0
0:00:24.350,488,291,0,1,0,0,0
0:00:24.479,480,291,0,1,0,0,0
0:00:24.607,471,292,0,1,0,0,0
0:00:24.751,462,294,0,1,0,0,0
0:00:24.879,452,295,0,1,0,0,0
0:00:25.007,442,297,0,1,0,0,0
0:00:25.151,433,301,0,1,0,0,0
0:00:25.279,427,307,0,1,0,0,0
0:00:25.407,425,314,0,1,0,0,0
0:00:25.551,425,320,0,1,0,0,0
0:00:25.679,428,326,0,1,0,0,0
0:00:25.807,433,332,0,1,0,0,0
0:00:25.951,438,338,0,1,0,0,0
0:00:26.079,443,344,0,1,0,0,0
0:00:26.207,449,350,0,1,0,0,0
0:00:26.350,456,354,0,1,0,0,0
0:00:26.479,463,357,0,1,0,0,0
0:00:26.607,471,360,0,1,0,0,0
0:00:26.751,480,363,0,1,0,0,0
0:00:26.879,488,366,0,1,0,0,0
0:00:27.007,492,366,0,1,0,0,0
0:00:27.151,492,365,0,1,0,0,0
0:00:27.278,491,364,0,1,0,0,0
0:00:27.407,489,362,0,1,0,0,0
0:00:27.551,487,363,0,1,0,0,0
0:00:27.679,485,364,0,1,0,0,0
0:00:27.807,484,364,0,1,0,0,0
0:00:27.951,481,362,0,1,0,0,0
0:00:28.079,481,361,0,1,0,0,0
0:00:28.207,481,357,0,1,0,0,0
0:00:28.350,479,346,0,1,0,0,0
0:00:28.479,474,336,0,1,0,0,0
0:00:28.607,467,326,0,1,0,0,0
0:00:28.751,459,319,0,1,0,0,0
0:00:28.879,449,312,0,1,0,0,0
0:00:29.007,440,312,0,1,0,0,0
0:00:29.151,434,315,0,1,0,0,0
0:00:29.278,433,320,0,1,0,0,0
0:00:29.407,435,326,0,1,0,0,0
0:00:29.550,438,331,0,1,0,0,0
0:00:29.679,443,335,0,1,0,0,0
0:00:29.807,450,340,0,1,0,0,0
0:00:29.951,457,345,0,1,0,0,0
0:00:30.079,464,349,0,1,0,0,0
0:00:30.206,472,355,0,1,0,0,0
0:00:30.351,480,360,0,1,0,0,0
0:00:30.479,488,364,0,1,0,0,0
0:00:30.607,490,368,0,1,0,0,0
0:00:30.751,490,368,0,1,0,0,0
0:00:30.879,488,366,0,1,0,0,0
0:00:31.007,487,364,0,1,0,0,0
0:00:31.152,486,363,0,1,0,0,0
0:00:31.279,487,362,0,1,0,0,0
0:00:31.407,489,359,0,1,0,0,0
0:00:31.551,490,355,0,1,0,0,0
0:00:31.679,493,353,0,1,0,0,0
0:00:31.807,497,353,0,1,0,0,0
0:00:31.951,499,351,0,1,0,0,0
0:00:32.079,502,350,0,1,0,0,0
0:00:32.206,502,349,0,1,0,0,0
0:00:32.351,501,347,0,1,0,0,0
0:00:32.479,500,346,0,1,0,0,0
0:00:32.607,501,346,0,1,0,0,0
0:00:32.751,502,342,0,1,0,0,0
0:00:32.879,504,340,0,1,0,0,0
0:00:33.007,504,339,0,1,0,0,0
0:00:33.150,504,338,0,1,0,0,0
0:00:33.279,504,340,0,1,0,0,0
0:00:33.407,505,341,0,1,0,0,0
0:00:33.551,503,340,0,1,0,0,0
0:00:33.679,502,341,0,1,0,0,0
0:00:33.807,500,341,0,1,0,0,0
0:00:33.951,496,343,0,1,0,0,0
0:00:34.079,494,345,0,1,0,0,0
0:00:34.207,488,345,0,1,0,0,0
0:00:34.351,484,347,0,1,0,0,0
0:00:34.479,479,344,0,1,0,0,0
0:00:34.607,475,340,0,1,0,0,0
0:00:34.751,474,334,0,1,0,0,0
0:00:34.879,473,326,0,1,0,0,0
0:00:35.007,472,316,0,1,0,0,0
0:00:35.150,471,305,0,1,0,0,0
0:00:35.279,468,294,0,1,0,0,0
0:00:35.407,464,283,0,1,0,0,0
0:00:35.551,459,273,0,1,0,0,0
0:00:35.679,454,262,0,1,0,0,0
0:00:35.807,449,251,0,1,0,0,0
0:00:35.951,445,240,1,0,0,0,0
0:00:35.983,444,237,1,0,0,0,0
0:00:36.110,439,226,1,0,0,0,0
0:00:36.239,434,215,1,0,0,0,0
0:00:36.350,430,207,1,0,0,0,0
0:00:36.479,425,196,1,0,0,0,0
0:00:36.607,422,189,1,0,0,0,0
0:00:36.751,421,190,1,0,0,0,0
0:00:36.879,420,190,1,0,0,0,0
0:00:37.007,423,186,1,0,0,0,0
0:00:37.151,423,178,0,0,0,0,1
