Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:40.202,352,43,1,0,0,0,0
0:00:40.330,364,41,1,0,0,0,0
0:00:40.442,371,41,1,0,0,0,0
0:00:40.570,377,45,1,0,0,0,0
0:00:40.698,388,46,1,0,0,0,0
0:00:40.842,398,50,1,0,0,0,0
0:00:40.970,405,51,1,0,0,0,0
0:00:41.098,412,52,1,0,0,0,0
0:00:41.242,419,53,1,0,0,0,0
0:00:41.370,426,56,1,0,0,0,0
0:00:41.498,432,66,1,0,0,0,0
0:00:41.642,434,76,1,0,0,0,0
0:00:41.770,437,84,1,0,0,0,0
0:00:41.898,438,94,1,0,0,0,0
0:00:42.042,440,104,1,0,0,0,0
0:00:42.170,443,114,1,0,0,0,0
0:00:42.298,446,124,1,0,0,0,0
0:00:42.442,450,135,1,0,0,0,0
0:00:42.570,452,146,1,0,0,0,0
0:00:42.698,454,157,1,0,0,0,0
0:00:42.842,456,168,1,0,0,0,0
0:00:42.970,458,179,1,0,0,0,0
0:00:43.098,459,190,1,0,0,0,0
0:00:43.242,460,201,1,0,0,0,0
0:00:43.370,461,213,1,0,0,0,0
0:00:43.498,461,225,1,0,0,0,0
0:00:43.642,461,237,1,0,0,0,0
0:00:43.770,460,249,0,1,0,0,0
0:00:43.802,459,252,0,1,0,0,0
0:00:43.930,458,263,0,1,0,0,0
0:00:44.042,456,272,0,1,0,0,0
0:00:44.170,454,283,0,1,0,0,0
0:00:44.298,449,294,0,1,0,0,0
0:00:44.442,445,305,0,1,0,0,0
0:00:44.570,441,315,0,1,0,0,0
0:00:44.699,435,325,0,1,0,0,0
0:00:44.841,430,335,0,1,0,0,0
0:00:44.969,424,345,0,1,0,0,0
0:00:45.098,418,355,0,1,0,0,0
0:00:45.242,412,364,0,1,0,0,0
0:00:45.370,406,374,0,1,0,0,0
0:00:45.498,400,384,0,1,0,0,0
0:00:45.642,394,394,0,1,0,0,0
0:00:45.770,388,404,0,1,0,0,0
0:00:45.898,381,413,0,1,0,0,0
0:00:46.042,374,422,0,1,0,0,0
0:00:46.330,365,430,0,1,0,0,0
0:00:46.442,364,427,0,1,0,0,0
0:00:46.570,361,425,0,1,0,0,0
0:00:46.698,360,425,0,1,0,0,0
0:00:46.841,359,425,0,1,0,0,0
0:00:46.970,357,424,0,1,0,0,0
0:00:47.098,355,425,0,1,0,0,0
0:00:47.242,353,425,0,1,0,0,0
0:00:47.370,352,425,0,1,0,0,0
0:00:47.498,355,425,0,1,0,0,0
0:00:47.642,358,425,0,1,0,0,0
0:00:47.771,360,426,0,1,0,0,0
0:00:47.898,365,426,0,1,0,0,0
0:00:48.042,368,427,0,1,0,0,0
0:00:48.170,372,426,0,1,0,0,0
0:00:48.298,374,425,0,1,0,0,0
0:00:48.442,377,426,0,1,0,0,0
0:00:48.570,381,424,0,1,0,0,0
0:00:48.698,385,424,0,1,0,0,0
0:00:48.842,390,422,0,1,0,0,0
0:00:48.970,395,419,0,1,0,0,0
0:00:49.098,399,413,0,1,0,0,0
0:00:49.242,398,405,0,1,0,0,0
0:00:49.370,394,397,0,1,0,0,0
0:00:49.498,387,390,0,1,0,0,0
0:00:49.642,382,381,0,1,0,0,0
0:00:49.770,378,371,0,1,0,0,0
0:00:49.898,374,361,0,1,0,0,0
0:00:50.042,370,351,0,1,0,0,0
0:00:50.170,368,341,0,1,0,0,0
0:00:50.298,366,331,0,1,0,0,0
0:00:50.442,367,320,0,1,0,0,0
0:00:50.571,368,310,0,1,0,0,0
0:00:50.699,373,300,0,1,0,0,0
0:00:50.842,375,289,0,1,0,0,0
0:00:50.970,378,279,0,1,0,0,0
0:00:51.098,381,270,0,1,0,0,0
0:00:51.242,384,262,0,1,0,0,0
0:00:51.370,388,254,0,1,0,0,0
0:00:51.498,391,247,0,1,0,0,0
0:00:51.642,394,240,1,0,0,0,0
0:00:51.674,394,238,1,0,0,0,0
0:00:51.802,397,231,1,0,0,0,0
0:00:51.930,399,223,1,0,0,0,0
0:00:52.042,399,217,1,0,0,0,0
0:00:52.170,398,210,1,0,0,0,0
0:00:52.298,396,203,1,0,0,0,0
0:00:52.442,394,198,1,0,0,0,0
0:00:52.571,390,192,1,0,0,0,0
0:00:52.698,387,187,1,0,0,0,0
0:00:52.842,383,181,1,0,0,0,0
0:00:52.970,380,174,1,0,0,0,0
0:00:53.098,376,168,1,0,0,0,0
0:00:53.242,373,161,1,0,0,0,0
0:00:53.370,368,154,1,0,0,0,0
0:00:53.498,364,147,1,0,0,0,0
0:00:53.642,360,141,1,0,0,0,0
0:00:53.770,356,134,1,0,0,0,0
0:00:53.898,353,127,1,0,0,0,0
0:00:54.042,349,121,1,0,0,0,0
0:00:54.170,346,116,1,0,0,0,0
0:00:54.298,343,110,0,0,0,1,0
0:00:54.330,342,109,0,0,0,1,0
0:00:54.442,340,105,0,0,0,1,0
0:00:54.570,338,99,0,0,0,1,0
0:00:54.698,335,94,0,0,0,1,0
0:00:54.842,332,88,0,0,0,1,0
0:00:54.970,329,83,0,0,0,1,0
0:00:55.098,326,77,0,0,0,1,0
0:00:55.242,323,71,0,0,0,1,0
0:00:55.370,320,65,0,0,0,1,0
0:00:55.498,318,57,0,0,0,1,0
0:00:55.641,318,50,0,0,0,1,0
0:00:55.770,320,43,0,0,0,1,0
0:00:55.898,323,41,0,0,0,1,0
0:00:56.042,327,42,0,0,0,1,0
0:00:56.170,334,44,0,0,0,1,0
0:00:56.298,342,43,0,0,0,1,0
0:00:56.442,353,45,1,0,0,0,0
0:00:56.474,355,46,1,0,0,0,0
0:00:56.601,366,48,1,0,0,0,0
0:00:56.730,376,50,1,0,0,0,0
0:00:56.842,383,54,1,0,0,0,0
0:00:56.970,390,60,1,0,0,0,0
0:00:57.098,395,68,1,0,0,0,0
0:00:57.242,401,78,1,0,0,0,0
0:00:57.370,407,87,1,0,0,0,0
0:00:57.498,413,97,1,0,0,0,0
0:00:57.641,419,108,1,0,0,0,0
0:00:57.770,425,118,1,0,0,0,0
0:00:57.898,431,129,1,0,0,0,0
0:00:58.042,437,141,1,0,0,0,0
0:00:58.170,443,151,1,0,0,0,0
0:00:58.298,450,162,1,0,0,0,0
0:00:58.442,456,171,1,0,0,0,0
0:00:58.570,462,180,1,0,0,0,0
0:00:58.698,469,189,1,0,0,0,0
0:00:58.842,475,199,1,0,0,0,0
0:00:58.970,482,208,1,0,0,0,0
0:00:59.098,487,218,1,0,0,0,0
0:00:59.242,493,228,1,0,0,0,0
0:00:59.370,498,237,1,0,0,0,0
0:00:59.498,504,247,0,1,0,0,0
0:00:59.530,505,249,0,1,0,0,0
0:00:59.642,509,256,0,1,0,0,0
0:00:59.770,513,265,0,1,0,0,0
0:00:59.898,517,274,0,1,0,0,0
