Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:41.652,428,405,0,1,0,0,0
0:00:41.779,413,411,0,1,0,0,0
0:00:41.907,399,417,0,1,0,0,0
0:00:42.051,388,423,0,1,0,0,0
0:00:42.211,377,427,0,1,0,0,0
0:00:42.339,372,427,0,1,0,0,0
0:00:42.452,368,427,0,1,0,0,0
0:00:42.580,362,427,0,1,0,0,0
0:00:42.707,358,427,0,1,0,0,0
0:00:42.851,356,427,0,1,0,0,0
0:00:42.979,353,427,0,1,0,0,0
0:00:43.107,348,424,0,1,0,0,0
0:00:43.251,340,423,0,0,1,0,0
0:00:43.283,338,422,0,0,1,0,0
0:00:43.412,326,416,0,0,1,0,0
0:00:43.540,313,411,0,0,1,0,0
0:00:43.651,304,407,0,0,1,0,0
0:00:43.779,292,403,0,0,1,0,0
0:00:43.907,279,399,0,0,1,0,0
0:00:44.051,266,397,0,0,1,0,0
0:00:44.179,255,397,0,0,1,0,0
0:00:44.307,246,401,0,0,1,0,0
0:00:44.452,240,402,0,0,1,0,0
0:00:44.580,240,402,0,0,1,0,0
0:00:44.707,239,401,0,0,1,0,0
0:00:44.851,238,400,0,0,1,0,0
0:00:44.979,237,399,0,0,1,0,0
0:00:45.107,236,398,0,0,1,0,0
0:00:45.251,233,395,0,0,1,0,0
0:00:45.380,228,391,0,0,1,0,0
0:00:45.508,221,385,0,0,1,0,0
0:00:45.651,214,376,0,0,1,0,0
0:00:45.779,205,362,0,0,1,0,0
0:00:45.907,199,350,0,0,1,0,0
0:00:46.051,196,338,0,0,1,0,0
0:00:46.179,196,324,0,0,1,0,0
0:00:46.308,195,311,0,0,1,0,0
0:00:46.452,195,299,0,0,1,0,0
0:00:46.579,189,290,0,0,1,0,0
0:00:46.707,182,284,0,0,1,0,0
0:00:46.851,174,279,0,0,1,0,0
0:00:46.979,164,275,0,0,1,0,0
0:00:47.107,156,273,0,0,1,0,0
0:00:47.251,150,272,0,0,1,0,0
0:00:47.380,151,275,0,0,1,0,0
0:00:47.508,152,277,0,0,1,0,0
0:00:47.651,153,278,0,0,1,0,0
0:00:47.779,153,280,0,0,1,0,0
0:00:47.907,154,281,0,0,1,0,0
0:00:48.051,155,281,0,0,1,0,0
0:00:48.179,155,281,0,0,1,0,0
0:00:48.308,157,274,0,0,1,0,0
0:00:48.452,156,269,0,0,1,0,0
0:00:48.579,160,262,0,0,1,0,0
0:00:48.707,165,255,0,0,1,0,0
0:00:48.851,171,248,0,0,1,0,0
0:00:48.979,179,244,0,0,0,1,0
0:00:49.011,181,243,0,0,0,1,0
0:00:49.139,191,237,0,0,0,1,0
0:00:49.251,200,233,0,0,0,1,0
0:00:49.380,210,226,0,0,0,1,0
0:00:49.507,222,221,0,0,0,1,0
0:00:49.651,233,215,0,0,0,1,0
0:00:49.779,245,210,0,0,0,1,0
0:00:49.907,257,204,0,0,0,1,0
0:00:50.051,269,200,0,0,0,1,0
0:00:50.179,281,197,0,0,0,1,0
0:00:50.308,294,196,0,0,0,1,0
0:00:50.451,306,196,0,0,0,1,0
0:00:50.579,319,197,0,0,0,1,0
0:00:50.707,332,198,0,0,0,1,0
0:00:50.851,344,199,1,0,0,0,0
0:00:50.883,347,200,1,0,0,0,0
0:00:51.011,359,202,1,0,0,0,0
0:00:51.139,372,203,1,0,0,0,0
0:00:51.252,381,205,1,0,0,0,0
0:00:51.380,393,207,1,0,0,0,0
0:00:51.507,405,211,1,0,0,0,0
0:00:51.651,416,214,1,0,0,0,0
0:00:51.779,427,219,1,0,0,0,0
0:00:51.907,438,225,1,0,0,0,0
0:00:52.051,448,232,1,0,0,0,0
0:00:52.179,456,241,1,0,0,0,0
0:00:52.308,462,250,0,1,0,0,0
0:00:52.340,464,253,0,1,0,0,0
0:00:52.451,468,261,0,1,0,0,0
0:00:52.579,473,271,0,1,0,0,0
0:00:52.707,479,282,0,1,0,0,0
0:00:52.851,484,293,0,1,0,0,0
0:00:52.979,490,304,0,1,0,0,0
0:00:53.107,496,315,0,1,0,0,0
0:00:53.252,503,326,0,1,0,0,0
0:00:53.380,508,336,0,1,0,0,0
0:00:53.507,508,343,0,1,0,0,0
0:00:53.651,504,348,0,1,0,0,0
0:00:53.779,500,353,0,1,0,0,0
0:00:53.907,494,359,0,1,0,0,0
0:00:54.051,490,365,0,1,0,0,0
0:00:54.180,486,369,0,1,0,0,0
0:00:54.308,483,371,0,1,0,0,0
0:00:54.451,480,371,0,1,0,0,0
0:00:54.579,479,374,0,1,0,0,0
0:00:54.707,478,376,0,1,0,0,0
0:00:54.851,474,378,0,1,0,0,0
0:00:54.979,473,380,0,1,0,0,0
0:00:55.107,465,383,0,1,0,0,0
0:00:55.252,449,385,0,1,0,0,0
0:00:55.379,435,386,0,1,0,0,0
0:00:55.507,423,388,0,1,0,0,0
0:00:55.651,413,394,0,1,0,0,0
0:00:55.779,406,401,0,1,0,0,0
0:00:55.907,403,410,0,1,0,0,0
0:00:56.051,401,419,0,1,0,0,0
0:00:56.180,399,422,0,1,0,0,0
0:00:56.308,397,422,0,1,0,0,0
0:00:56.451,396,421,0,1,0,0,0
0:00:56.579,394,421,0,1,0,0,0
0:00:56.707,392,421,0,1,0,0,0
0:00:56.851,392,421,0,1,0,0,0
0:00:56.979,393,421,0,1,0,0,0
0:00:57.107,394,421,0,1,0,0,0
0:00:57.252,394,419,0,1,0,0,0
0:00:57.379,394,417,0,1,0,0,0
0:00:57.507,397,416,0,1,0,0,0
0:00:57.651,398,417,0,1,0,0,0
0:00:57.779,397,418,0,1,0,0,0
0:00:57.907,394,417,0,1,0,0,0
0:00:58.051,388,418,0,1,0,0,0
0:00:58.179,381,416,0,1,0,0,0
0:00:58.307,372,415,0,1,0,0,0
0:00:58.451,364,419,0,1,0,0,0
0:00:58.579,357,423,0,1,0,0,0
0:00:58.707,352,428,0,1,0,0,0
0:00:58.852,347,427,0,1,0,0,0
0:00:58.979,343,426,0,0,1,0,0
0:00:59.011,341,426,0,0,1,0,0
0:00:59.140,337,426,0,0,1,0,0
0:00:59.252,336,425,0,0,1,0,0
0:00:59.379,334,427,0,0,1,0,0
0:00:59.507,325,426,0,0,1,0,0
0:00:59.651,318,421,0,0,1,0,0
0:00:59.779,311,411,0,0,1,0,0
0:00:59.907,307,398,0,0,1,0,0
