Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.478,274,260,0,0,1,0,0
0:00:12.622,283,252,0,0,1,0,0
0:00:12.751,292,245,0,0,1,0,0
0:00:12.879,302,237,0,0,0,1,0
0:00:12.911,304,235,0,0,0,1,0
0:00:13.023,310,228,0,0,0,1,0
0:00:13.151,317,219,0,0,0,1,0
0:00:13.279,321,209,0,0,0,1,0
0:00:13.422,320,199,0,0,0,1,0
0:00:13.550,319,189,0,0,0,1,0
0:00:13.679,316,179,0,0,0,1,0
0:00:13.823,314,169,0,0,0,1,0
0:00:13.951,313,160,0,0,0,1,0
0:00:14.079,309,150,0,0,0,1,0
0:00:14.223,302,144,0,0,0,1,0
0:00:14.350,294,143,0,0,0,1,0
0:00:14.478,287,143,0,0,0,1,0
0:00:14.623,280,145,0,0,0,1,0
0:00:14.751,274,147,0,0,0,1,0
0:00:14.879,270,153,0,0,0,1,0
0:00:15.023,268,160,0,0,0,1,0
0:00:15.151,263,167,0,0,0,1,0
0:00:15.279,260,176,0,0,0,1,0
0:00:15.422,258,185,0,0,0,1,0
0:00:15.550,258,195,0,0,0,1,0
0:00:15.679,261,202,0,0,0,1,0
0:00:15.823,266,210,0,0,0,1,0
0:00:15.951,270,220,0,0,0,1,0
0:00:16.079,274,230,0,0,0,1,0
0:00:16.223,278,240,0,0,0,1,0
0:00:16.350,283,249,0,0,1,0,0
0:00:16.382,285,251,0,0,1,0,0
0:00:16.510,292,258,0,0,1,0,0
0:00:16.623,298,262,0,0,1,0,0
0:00:16.751,306,264,0,0,1,0,0
0:00:16.879,316,268,0,0,1,0,0
0:00:17.023,326,272,0,0,1,0,0
0:00:17.151,335,277,0,0,1,0,0
0:00:17.278,346,279,0,1,0,0,0
0:00:17.310,349,280,0,1,0,0,0
0:00:17.422,358,281,0,1,0,0,0
0:00:17.550,368,278,0,1,0,0,0
0:00:17.679,378,276,0,1,0,0,0
0:00:17.823,388,273,0,1,0,0,0
0:00:17.951,398,272,0,1,0,0,0
0:00:18.079,408,272,0,1,0,0,0
0:00:18.222,418,271,0,1,0,0,0
0:00:18.350,427,267,0,1,0,0,0
0:00:18.478,433,260,0,1,0,0,0
0:00:18.623,437,252,0,1,0,0,0
0:00:18.751,440,244,1,0,0,0,0
0:00:18.783,440,241,1,0,0,0,0
0:00:18.911,440,232,1,0,0,0,0
0:00:19.023,438,225,1,0,0,0,0
0:00:19.151,436,215,1,0,0,0,0
0:00:19.278,435,205,1,0,0,0,0
0:00:19.422,433,194,1,0,0,0,0
0:00:19.551,434,184,1,0,0,0,0
0:00:19.679,438,175,1,0,0,0,0
0:00:19.823,443,169,1,0,0,0,0
0:00:19.951,449,163,1,0,0,0,0
0:00:20.079,454,157,1,0,0,0,0
0:00:20.222,455,149,1,0,0,0,0
0:00:20.350,451,142,1,0,0,0,0
0:00:20.478,446,140,1,0,0,0,0
0:00:20.623,440,136,1,0,0,0,0
0:00:20.751,433,135,1,0,0,0,0
0:00:20.879,426,132,1,0,0,0,0
0:00:21.023,417,130,1,0,0,0,0
0:00:21.150,408,129,1,0,0,0,0
0:00:21.278,400,129,1,0,0,0,0
0:00:21.422,394,133,1,0,0,0,0
0:00:21.550,387,138,1,0,0,0,0
0:00:21.679,379,143,1,0,0,0,0
0:00:21.823,371,148,1,0,0,0,0
0:00:21.951,363,153,1,0,0,0,0
0:00:22.079,355,159,1,0,0,0,0
0:00:22.222,346,165,1,0,0,0,0
0:00:22.350,338,172,0,0,0,1,0
0:00:22.382,336,173,0,0,0,1,0
0:00:22.510,329,181,0,0,0,1,0
0:00:22.623,323,185,0,0,0,1,0
0:00:22.751,316,193,0,0,0,1,0
0:00:22.879,312,201,0,0,0,1,0
0:00:23.023,312,208,0,0,0,1,0
0:00:23.149,315,214,0,0,0,1,0
0:00:23.277,319,219,0,0,0,1,0
0:00:23.422,324,222,0,0,0,1,0
0:00:23.550,331,226,0,0,0,1,0
0:00:23.679,340,228,0,0,0,1,0
0:00:23.823,349,228,1,0,0,0,0
0:00:23.855,351,228,1,0,0,0,0
0:00:23.983,359,223,1,0,0,0,0
0:00:24.110,369,220,1,0,0,0,0
0:00:24.222,375,217,1,0,0,0,0
0:00:24.350,385,212,1,0,0,0,0
0:00:24.478,395,208,1,0,0,0,0
0:00:24.623,405,204,1,0,0,0,0
0:00:24.751,414,198,1,0,0,0,0
0:00:24.879,423,192,1,0,0,0,0
0:00:25.023,431,187,1,0,0,0,0
0:00:25.150,441,183,1,0,0,0,0
0:00:25.278,450,181,1,0,0,0,0
0:00:25.422,460,180,1,0,0,0,0
0:00:25.551,470,177,1,0,0,0,0
0:00:25.679,477,174,1,0,0,0,0
0:00:25.823,483,168,1,0,0,0,0
0:00:25.951,487,161,1,0,0,0,0
0:00:26.078,491,153,1,0,0,0,0
0:00:26.222,489,146,1,0,0,0,0
0:00:26.350,488,138,1,0,0,0,0
0:00:26.479,483,133,1,0,0,0,0
0:00:26.623,477,128,1,0,0,0,0
0:00:26.751,469,125,1,0,0,0,0
0:00:26.879,461,122,1,0,0,0,0
0:00:27.023,453,122,1,0,0,0,0
0:00:27.150,444,122,1,0,0,0,0
0:00:27.278,435,125,1,0,0,0,0
0:00:27.422,428,127,1,0,0,0,0
0:00:27.551,424,133,1,0,0,0,0
0:00:27.679,421,139,1,0,0,0,0
0:00:27.823,417,146,0,0,0,0,1
0:00:27.855,416,148,0,0,0,0,1
0:00:27.983,412,154,0,0,0,0,1
0:00:28.110,407,161,0,0,0,0,1
0:00:28.222,403,165,0,0,0,0,1
0:00:28.350,397,169,1,0,0,0,0
0:00:28.382,395,170,1,0,0,0,0
0:00:28.511,389,173,1,0,0,0,0
0:00:28.623,383,173,1,0,0,0,0
0:00:28.751,377,172,1,0,0,0,0
0:00:28.879,370,170,1,0,0,0,0
0:00:29.022,364,166,1,0,0,0,0
0:00:29.150,358,161,1,0,0,0,0
0:00:29.278,353,155,1,0,0,0,0
0:00:29.422,347,149,1,0,0,0,0
0:00:29.551,341,142,0,0,0,1,0
0:00:29.583,340,140,0,0,0,1,0
0:00:29.711,333,134,0,0,0,1,0
0:00:29.823,326,131,0,0,0,1,0
0:00:29.951,318,128,0,0,0,1,0
0:00:30.078,309,126,0,0,0,1,0
0:00:30.222,301,126,0,0,0,1,0
0:00:30.350,294,129,0,0,0,1,0
0:00:30.479,290,133,0,0,0,1,0
0:00:30.623,286,139,0,0,0,1,0
0:00:30.751,284,145,0,0,0,1,0
0:00:30.879,286,149,0,0,0,1,0
0:00:31.022,291,152,0,0,0,1,0
0:00:31.150,296,152,0,0,0,1,0
0:00:31.278,303,156,0,0,0,1,0
0:00:31.423,312,158,0,0,0,1,0
0:00:31.551,321,160,0,0,0,1,0
0:00:31.679,332,161,0,0,0,1,0
0:00:31.823,343,160,0,0,0,1,0
0:00:31.951,352,156,1,0,0,0,0
0:00:31.982,354,155,1,0,0,0,0
0:00:32.110,364,151,1,0,0,0,0
0:00:32.223,372,148,1,0,0,0,0
0:00:32.350,382,144,1,0,0,0,0
0:00:32.479,392,141,1,0,0,0,0
0:00:32.623,402,138,1,0,0,0,0
0:00:32.751,412,134,1,0,0,0,0
0:00:32.879,421,130,1,0,0,0,0
0:00:33.022,430,125,1,0,0,0,0
0:00:33.150,439,123,1,0,0,0,0
0:00:33.278,447,122,1,0,0,0,0
0:00:33.422,454,123,1,0,0,0,0
0:00:33.551,460,126,1,0,0,0,0
0:00:33.679,463,130,1,0,0,0,0
0:00:33.823,467,134,1,0,0,0,0
0:00:33.950,470,140,1,0,0,0,0
0:00:34.078,477,146,1,0,0,0,0
0:00:34.222,483,152,1,0,0,0,0
0:00:34.351,488,159,1,0,0,0,0
0:00:34.479,495,165,1,0,0,0,0
0:00:34.623,502,172,1,0,0,0,0
0:00:34.751,509,178,1,0,0,0,0
0:00:34.878,516,185,1,0,0,0,0
0:00:35.022,525,192,1,0,0,0,0
0:00:35.150,533,199,1,0,0,0,0
0:00:35.278,540,205,1,0,0,0,0
0:00:35.423,539,213,1,0,0,0,0
0:00:35.551,542,220,1,0,0,0,0
0:00:35.679,540,230,1,0,0,0,0
0:00:35.823,538,248,0,1,0,0,0
0:00:35.854,538,252,0,1,0,0,0
0:00:35.982,535,267,0,1,0,0,0
0:00:36.110,534,280,0,1,0,0,0
0:00:36.223,532,288,0,1,0,0,0
0:00:36.351,527,299,0,1,0,0,0
0:00:36.479,517,311,0,1,0,0,0
0:00:36.623,502,326,0,1,0,0,0
0:00:36.751,490,336,0,1,0,0,0
0:00:36.878,479,346,0,1,0,0,0
0:00:37.022,467,353,0,1,0,0,0
0:00:37.150,455,359,0,1,0,0,0
0:00:37.279,444,363,0,1,0,0,0
0:00:37.423,432,366,0,1,0,0,0
0:00:37.551,420,366,0,1,0,0,0
0:00:37.679,408,366,0,1,0,0,0
0:00:37.822,396,364,0,1,0,0,0
0:00:37.950,385,363,0,1,0,0,0
0:00:38.079,373,362,0,1,0,0,0
0:00:38.223,362,363,0,1,0,0,0
0:00:38.351,352,366,0,1,0,0,0
0:00:38.479,345,372,0,1,0,0,0
0:00:38.623,340,379,0,0,1,0,0
0:00:38.655,339,380,0,0,1,0,0
0:00:38.783,335,388,0,0,1,0,0
0:00:38.910,332,395,0,0,1,0,0
0:00:39.022,329,403,0,0,1,0,0
0:00:39.151,326,413,0,0,1,0,0
0:00:39.279,322,423,0,0,1,0,0
0:00:39.551,318,426,0,0,1,0,0
0:00:39.679,319,425,0,0,1,0,0
0:00:39.823,320,423,0,0,1,0,0
0:00:39.950,319,422,0,0,1,0,0
0:00:40.078,312,420,0,0,1,0,0
0:00:40.223,303,416,0,0,1,0,0
0:00:40.351,289,404,0,0,1,0,0
0:00:40.479,280,392,0,0,1,0,0
0:00:40.623,272,383,0,0,1,0,0
0:00:40.751,266,371,0,0,1,0,0
0:00:40.878,262,359,0,0,1,0,0
0:00:41.022,259,347,0,0,1,0,0
0:00:41.150,259,336,0,0,1,0,0
0:00:41.279,261,325,0,0,1,0,0
0:00:41.423,265,314,0,0,1,0,0
0:00:41.551,269,304,0,0,1,0,0
0:00:41.679,275,294,0,0,1,0,0
0:00:41.822,281,284,0,0,1,0,0
0:00:41.950,288,274,0,0,1,0,0
0:00:42.078,295,264,0,0,1,0,0
0:00:42.222,302,255,0,0,1,0,0
0:00:42.351,307,244,0,0,0,1,0
0:00:42.383,309,241,0,0,0,1,0
0:00:42.511,311,230,0,0,0,1,0
0:00:42.623,312,222,0,0,0,1,0
0:00:42.751,312,211,0,0,0,1,0
0:00:42.878,308,202,0,0,0,1,0
0:00:43.022,304,192,0,0,0,1,0
0:00:43.150,299,183,0,0,0,1,0
0:00:43.279,295,174,0,0,0,1,0
0:00:43.423,290,164,0,0,0,1,0
0:00:43.551,285,154,0,0,0,1,0
0:00:43.679,282,144,0,0,0,1,0
0:00:43.822,277,133,0,0,0,1,0
0:00:43.950,273,123,0,0,0,1,0
0:00:44.078,268,112,0,0,0,1,0
0:00:44.222,264,101,0,0,0,1,0
0:00:44.351,258,91,0,0,0,1,0
0:00:44.479,253,81,0,0,0,1,0
0:00:44.623,245,72,0,0,0,1,0
0:00:44.814,240,71,0,0,0,1,0
0:00:44.942,235,75,0,0,0,1,0
0:00:45.054,232,77,0,0,0,1,0
0:00:45.183,226,84,0,0,0,1,0
0:00:45.311,219,90,0,0,0,1,0
0:00:45.423,213,97,0,0,0,1,0
0:00:45.551,204,110,0,0,0,1,0
0:00:45.679,197,122,0,0,0,1,0
0:00:45.822,189,132,0,0,0,1,0
0:00:45.950,182,142,0,0,0,1,0
0:00:46.078,173,152,0,0,0,1,0
0:00:46.222,167,161,0,0,0,1,0
0:00:46.351,158,170,0,0,0,1,0
0:00:46.479,157,176,0,0,0,1,0
0:00:46.623,155,182,0,0,0,1,0
0:00:46.750,155,190,0,0,0,1,0
0:00:46.878,155,199,0,0,0,1,0
0:00:47.022,155,208,0,0,0,1,0
0:00:47.151,159,224,0,0,0,1,0
0:00:47.279,164,237,0,0,0,1,0
0:00:47.423,170,248,0,0,1,0,0
0:00:47.455,171,251,0,0,1,0,0
0:00:47.583,177,263,0,0,1,0,0
0:00:47.711,182,275,0,0,1,0,0
0:00:47.822,185,283,0,0,1,0,0
0:00:47.950,188,294,0,0,1,0,0
0:00:48.079,190,304,0,0,1,0,0
0:00:48.223,191,314,0,0,1,0,0
0:00:48.351,190,323,0,0,1,0,0
0:00:48.479,186,330,0,0,1,0,0
0:00:48.623,181,335,0,0,1,0,0
0:00:48.750,174,341,0,0,1,0,0
0:00:48.878,177,343,0,0,1,0,0
0:00:49.022,182,344,0,0,1,0,0
0:00:49.151,182,345,0,0,1,0,0
0:00:49.279,187,347,0,0,1,0,0
0:00:49.423,194,352,0,0,1,0,0
0:00:49.551,203,356,0,0,1,0,0
0:00:49.679,213,358,0,0,1,0,0
0:00:49.822,223,359,0,0,1,0,0
0:00:49.950,229,355,0,0,1,0,0
0:00:50.078,237,351,0,0,1,0,0
0:00:50.223,242,345,0,0,1,0,0
0:00:50.351,247,338,0,0,1,0,0
0:00:50.479,254,330,0,0,1,0,0
0:00:50.623,259,321,0,0,1,0,0
0:00:50.750,267,314,0,0,1,0,0
0:00:50.878,273,305,0,0,1,0,0
0:00:51.022,281,298,0,0,1,0,0
0:00:51.151,289,290,0,0,1,0,0
0:00:51.279,297,283,0,0,1,0,0
0:00:51.423,305,275,0,0,1,0,0
0:00:51.551,314,268,0,0,1,0,0
0:00:51.678,322,262,0,0,1,0,0
0:00:51.822,331,256,0,0,1,0,0
0:00:51.950,341,251,0,0,1,0,0
0:00:52.079,352,247,0,1,0,0,0
0:00:52.111,355,246,0,1,0,0,0
0:00:52.223,363,244,1,0,0,0,0
0:00:52.255,365,243,1,0,0,0,0
0:00:52.383,376,239,1,0,0,0,0
0:00:52.511,384,233,1,0,0,0,0
0:00:52.622,389,228,1,0,0,0,0
0:00:52.750,395,221,1,0,0,0,0
0:00:52.878,399,214,1,0,0,0,0
0:00:53.023,403,206,1,0,0,0,0
0:00:53.151,407,199,1,0,0,0,0
0:00:53.279,409,191,1,0,0,0,0
0:00:53.423,410,183,0,0,0,0,1
0:00:53.455,410,181,0,0,0,0,1
0:00:53.583,410,172,0,0,0,0,1
0:00:53.710,411,164,0,0,0,0,1
0:00:53.822,412,158,0,0,0,0,1
0:00:53.950,416,151,0,0,0,0,1
0:00:54.078,420,144,1,0,0,0,0
0:00:54.111,421,143,1,0,0,0,0
0:00:54.223,423,137,1,0,0,0,0
0:00:54.351,425,129,1,0,0,0,0
0:00:54.479,422,122,1,0,0,0,0
0:00:54.622,420,115,1,0,0,0,0
0:00:54.750,416,109,1,0,0,0,0
0:00:54.878,410,104,1,0,0,0,0
0:00:55.023,404,99,1,0,0,0,0
0:00:55.151,398,94,1,0,0,0,0
0:00:55.279,392,89,1,0,0,0,0
0:00:55.423,385,85,1,0,0,0,0
0:00:55.550,378,81,1,0,0,0,0
0:00:55.678,371,78,1,0,0,0,0
0:00:55.822,364,76,1,0,0,0,0
0:00:55.951,359,78,1,0,0,0,0
0:00:56.079,355,81,1,0,0,0,0
0:00:56.223,349,84,1,0,0,0,0
0:00:56.351,344,89,1,0,0,0,0
0:00:56.479,339,95,0,0,0,1,0
0:00:56.511,337,96,0,0,0,1,0
0:00:56.622,334,101,0,0,0,1,0
0:00:56.750,328,106,0,0,0,1,0
0:00:56.879,324,113,0,0,0,1,0
0:00:57.023,318,119,0,0,0,1,0
0:00:57.151,314,127,0,0,0,1,0
0:00:57.279,311,135,0,0,0,1,0
0:00:57.423,309,143,0,0,0,1,0
0:00:57.550,307,151,0,0,0,1,0
0:00:57.678,305,160,0,0,0,1,0
0:00:57.822,303,169,0,0,0,1,0
0:00:57.951,300,178,0,0,0,1,0
0:00:58.079,297,186,0,0,0,1,0
0:00:58.223,295,196,0,0,0,1,0
0:00:58.351,292,205,0,0,0,1,0
0:00:58.478,288,214,0,0,0,1,0
0:00:58.622,282,223,0,0,0,1,0
0:00:58.750,277,232,0,0,0,1,0
0:00:58.879,271,240,0,0,0,1,0
0:00:59.023,264,248,0,0,1,0,0
0:00:59.055,262,250,0,0,1,0,0
0:00:59.183,255,258,0,0,1,0,0
0:00:59.311,248,265,0,0,1,0,0
0:00:59.423,242,271,0,0,1,0,0
0:00:59.550,234,278,0,0,1,0,0
0:00:59.678,225,283,0,0,1,0,0
0:00:59.823,217,290,0,0,1,0,0
0:00:59.951,208,298,0,0,1,0,0
