Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.674,167,139,0,0,0,1,0
0:00:10.819,173,129,0,0,0,1,0
0:00:10.947,182,119,0,0,0,1,0
0:00:11.075,194,106,0,0,0,1,0
0:00:11.219,206,96,0,0,0,1,0
0:00:11.346,218,86,0,0,0,1,0
0:00:11.474,234,75,0,0,0,1,0
0:00:11.619,245,66,0,0,0,1,0
0:00:11.747,254,58,0,0,0,1,0
0:00:11.875,266,54,0,0,0,1,0
0:00:12.019,275,50,0,0,0,1,0
0:00:12.147,283,48,0,0,0,1,0
0:00:12.274,287,48,0,0,0,1,0
0:00:12.418,291,49,0,0,0,1,0
0:00:12.546,293,49,0,0,0,1,0
0:00:12.675,295,48,0,0,0,1,0
0:00:12.819,298,47,0,0,0,1,0
0:00:12.947,300,44,0,0,0,1,0
0:00:13.075,306,45,0,0,0,1,0
0:00:13.219,312,47,0,0,0,1,0
0:00:13.346,322,53,0,0,0,1,0
0:00:13.474,333,65,0,0,0,1,0
0:00:13.619,342,76,0,0,0,1,0
0:00:13.747,352,84,1,0,0,0,0
0:00:13.779,355,86,1,0,0,0,0
0:00:13.907,367,94,1,0,0,0,0
0:00:14.019,376,99,1,0,0,0,0
0:00:14.147,390,103,1,0,0,0,0
0:00:14.274,405,106,1,0,0,0,0
0:00:14.418,420,107,1,0,0,0,0
0:00:14.546,435,107,1,0,0,0,0
0:00:14.675,450,104,1,0,0,0,0
0:00:14.819,464,99,1,0,0,0,0
0:00:14.947,477,93,1,0,0,0,0
0:00:15.075,480,92,1,0,0,0,0
0:00:15.218,480,93,1,0,0,0,0
0:00:15.346,480,94,1,0,0,0,0
0:00:15.474,480,95,1,0,0,0,0
0:00:15.619,482,95,1,0,0,0,0
0:00:15.747,482,98,1,0,0,0,0
0:00:15.875,486,99,1,0,0,0,0
0:00:16.019,490,104,1,0,0,0,0
0:00:16.179,499,113,1,0,0,0,0
0:00:16.306,506,120,1,0,0,0,0
0:00:16.418,511,125,1,0,0,0,0
0:00:16.546,516,134,1,0,0,0,0
0:00:16.675,520,142,1,0,0,0,0
0:00:16.819,524,150,1,0,0,0,0
0:00:16.947,526,159,1,0,0,0,0
0:00:17.075,530,167,1,0,0,0,0
0:00:17.218,533,176,1,0,0,0,0
0:00:17.346,537,183,1,0,0,0,0
0:00:17.474,538,193,1,0,0,0,0
0:00:17.618,541,203,1,0,0,0,0
0:00:17.747,544,211,1,0,0,0,0
0:00:17.875,544,219,1,0,0,0,0
0:00:18.019,545,228,1,0,0,0,0
0:00:18.147,541,237,1,0,0,0,0
0:00:18.273,541,244,1,0,0,0,0
0:00:18.418,539,251,0,1,0,0,0
0:00:18.450,539,253,0,1,0,0,0
0:00:18.579,538,262,0,1,0,0,0
0:00:18.707,538,269,0,1,0,0,0
0:00:18.819,538,272,0,1,0,0,0
0:00:18.947,536,273,0,1,0,0,0
0:00:19.075,534,272,0,1,0,0,0
0:00:19.218,533,273,0,1,0,0,0
0:00:19.346,531,276,0,1,0,0,0
0:00:19.475,526,277,0,1,0,0,0
0:00:19.619,521,274,0,1,0,0,0
0:00:19.747,516,268,0,1,0,0,0
0:00:19.875,516,260,0,1,0,0,0
0:00:20.019,516,251,0,1,0,0,0
0:00:20.146,519,241,1,0,0,0,0
0:00:20.178,520,238,1,0,0,0,0
0:00:20.306,525,228,1,0,0,0,0
0:00:20.418,531,221,1,0,0,0,0
0:00:20.547,539,215,1,0,0,0,0
0:00:20.675,540,212,1,0,0,0,0
0:00:20.819,539,213,1,0,0,0,0
0:00:20.947,539,212,1,0,0,0,0
0:00:21.075,539,211,1,0,0,0,0
0:00:21.218,537,209,1,0,0,0,0
0:00:21.346,539,205,1,0,0,0,0
0:00:21.475,537,200,1,0,0,0,0
0:00:21.619,536,193,1,0,0,0,0
0:00:21.747,535,184,1,0,0,0,0
0:00:21.875,532,179,1,0,0,0,0
0:00:22.019,531,172,1,0,0,0,0
0:00:22.146,530,164,1,0,0,0,0
0:00:22.274,526,158,1,0,0,0,0
0:00:22.418,523,151,1,0,0,0,0
0:00:22.547,520,145,1,0,0,0,0
0:00:22.675,518,139,1,0,0,0,0
0:00:22.819,514,136,1,0,0,0,0
0:00:22.947,513,132,1,0,0,0,0
0:00:23.074,509,128,1,0,0,0,0
0:00:23.218,508,125,1,0,0,0,0
0:00:23.346,504,120,1,0,0,0,0
0:00:23.475,498,114,1,0,0,0,0
0:00:23.619,489,108,1,0,0,0,0
0:00:23.747,482,100,1,0,0,0,0
0:00:23.875,475,91,1,0,0,0,0
0:00:24.019,470,82,1,0,0,0,0
0:00:24.146,465,79,1,0,0,0,0
0:00:24.274,458,75,1,0,0,0,0
0:00:24.418,452,72,1,0,0,0,0
0:00:24.547,449,70,1,0,0,0,0
0:00:24.675,444,67,1,0,0,0,0
0:00:24.819,440,65,1,0,0,0,0
0:00:24.947,436,65,1,0,0,0,0
0:00:25.074,435,65,1,0,0,0,0
0:00:25.218,435,66,1,0,0,0,0
0:00:25.346,435,62,1,0,0,0,0
0:00:25.475,430,63,1,0,0,0,0
0:00:25.619,423,66,1,0,0,0,0
0:00:25.747,420,73,1,0,0,0,0
0:00:25.875,421,81,1,0,0,0,0
0:00:26.018,425,87,1,0,0,0,0
0:00:26.146,432,92,1,0,0,0,0
0:00:26.275,441,94,1,0,0,0,0
0:00:26.419,452,97,1,0,0,0,0
0:00:26.547,463,97,1,0,0,0,0
0:00:26.675,473,96,1,0,0,0,0
0:00:26.819,480,94,1,0,0,0,0
0:00:26.947,480,93,1,0,0,0,0
0:00:27.074,478,92,1,0,0,0,0
0:00:27.218,475,92,1,0,0,0,0
0:00:27.347,473,92,1,0,0,0,0
0:00:27.474,471,92,1,0,0,0,0
0:00:27.619,470,89,1,0,0,0,0
0:00:27.747,469,86,1,0,0,0,0
0:00:27.875,467,84,1,0,0,0,0
0:00:28.018,467,84,1,0,0,0,0
0:00:28.146,464,84,1,0,0,0,0
0:00:28.274,461,85,1,0,0,0,0
0:00:28.418,459,84,1,0,0,0,0
0:00:28.547,459,85,1,0,0,0,0
0:00:28.675,462,88,1,0,0,0,0
0:00:28.819,463,92,1,0,0,0,0
0:00:28.946,464,99,1,0,0,0,0
0:00:29.074,464,108,1,0,0,0,0
0:00:29.218,464,117,1,0,0,0,0
0:00:29.347,464,126,1,0,0,0,0
0:00:29.475,465,136,1,0,0,0,0
0:00:29.619,470,144,1,0,0,0,0
0:00:29.747,478,152,1,0,0,0,0
0:00:29.875,487,155,1,0,0,0,0
0:00:30.018,496,154,1,0,0,0,0
0:00:30.146,507,151,1,0,0,0,0
0:00:30.275,517,149,1,0,0,0,0
0:00:30.419,518,149,1,0,0,0,0
0:00:30.547,519,149,1,0,0,0,0
0:00:30.771,513,149,1,0,0,0,0
0:00:30.883,511,152,1,0,0,0,0
0:00:31.010,513,150,1,0,0,0,0
0:00:31.138,512,150,1,0,0,0,0
0:00:31.250,510,149,1,0,0,0,0
0:00:31.379,504,148,1,0,0,0,0
0:00:31.507,497,146,1,0,0,0,0
0:00:31.619,491,145,1,0,0,0,0
0:00:31.747,484,141,1,0,0,0,0
0:00:31.875,474,140,1,0,0,0,0
0:00:32.018,465,138,1,0,0,0,0
0:00:32.146,455,140,1,0,0,0,0
0:00:32.275,444,141,1,0,0,0,0
0:00:32.419,437,141,1,0,0,0,0
0:00:32.547,432,140,1,0,0,0,0
0:00:32.675,431,141,1,0,0,0,0
0:00:32.819,431,143,1,0,0,0,0
0:00:32.946,433,148,1,0,0,0,0
0:00:33.074,431,151,0,0,0,0,1
