Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.644,370,43,1,0,0,0,0
0:00:18.772,357,41,1,0,0,0,0
0:00:18.916,347,39,1,0,0,0,0
0:00:19.045,337,37,0,0,0,1,0
0:00:19.076,335,39,0,0,0,1,0
0:00:19.203,327,39,0,0,0,1,0
0:00:19.316,321,38,0,0,0,1,0
0:00:19.444,313,41,0,0,0,1,0
0:00:19.572,304,43,0,0,0,1,0
0:00:19.716,299,46,0,0,0,1,0
0:00:19.844,294,49,0,0,0,1,0
0:00:19.972,289,49,0,0,0,1,0
0:00:20.116,285,50,0,0,0,1,0
0:00:20.244,280,54,0,0,0,1,0
0:00:20.372,278,54,0,0,0,1,0
0:00:20.676,276,55,0,0,0,1,0
0:00:20.804,279,55,0,0,0,1,0
0:00:20.916,278,56,0,0,0,1,0
0:00:21.044,278,55,0,0,0,1,0
0:00:21.171,285,52,0,0,0,1,0
0:00:21.284,290,48,0,0,0,1,0
0:00:21.412,300,47,0,0,0,1,0
0:00:21.540,312,44,0,0,0,1,0
0:00:21.668,319,42,0,0,0,1,0
0:00:21.780,323,41,0,0,0,1,0
0:00:21.908,329,40,0,0,0,1,0
0:00:22.036,335,40,0,0,0,1,0
0:00:22.147,338,40,0,0,0,1,0
0:00:22.276,346,42,1,0,0,0,0
0:00:22.308,348,42,1,0,0,0,0
0:00:22.436,353,43,1,0,0,0,0
0:00:22.548,355,44,1,0,0,0,0
0:00:22.676,359,41,1,0,0,0,0
0:00:22.804,366,43,1,0,0,0,0
0:00:22.916,372,45,1,0,0,0,0
0:00:23.044,384,49,1,0,0,0,0
0:00:23.171,399,53,1,0,0,0,0
0:00:23.284,407,56,1,0,0,0,0
0:00:23.412,417,56,1,0,0,0,0
0:00:23.540,423,57,1,0,0,0,0
0:00:23.684,430,59,1,0,0,0,0
0:00:23.812,436,63,1,0,0,0,0
0:00:23.940,444,68,1,0,0,0,0
0:00:24.084,448,71,1,0,0,0,0
0:00:24.212,454,76,1,0,0,0,0
0:00:24.340,460,80,1,0,0,0,0
0:00:24.484,469,85,1,0,0,0,0
0:00:24.612,476,89,1,0,0,0,0
0:00:24.740,484,96,1,0,0,0,0
0:00:24.884,491,101,1,0,0,0,0
0:00:25.012,494,109,1,0,0,0,0
0:00:25.139,498,115,1,0,0,0,0
0:00:25.284,505,127,1,0,0,0,0
0:00:25.412,515,143,1,0,0,0,0
0:00:25.540,523,152,1,0,0,0,0
0:00:25.684,525,161,1,0,0,0,0
0:00:25.812,529,167,1,0,0,0,0
0:00:25.940,530,175,1,0,0,0,0
0:00:26.084,531,181,1,0,0,0,0
0:00:26.212,533,186,1,0,0,0,0
0:00:26.340,532,192,1,0,0,0,0
0:00:26.484,531,200,1,0,0,0,0
0:00:26.612,528,209,1,0,0,0,0
0:00:26.740,524,223,1,0,0,0,0
0:00:26.884,522,235,1,0,0,0,0
0:00:27.012,520,248,0,1,0,0,0
0:00:27.044,519,251,0,1,0,0,0
0:00:27.171,517,263,0,1,0,0,0
0:00:27.284,516,272,0,1,0,0,0
0:00:27.412,514,284,0,1,0,0,0
0:00:27.540,515,296,0,1,0,0,0
0:00:27.684,515,309,0,1,0,0,0
0:00:27.812,517,320,0,1,0,0,0
0:00:27.940,517,329,0,1,0,0,0
0:00:28.083,514,333,0,1,0,0,0
0:00:28.212,509,342,0,1,0,0,0
0:00:28.340,495,357,0,1,0,0,0
0:00:28.484,486,370,0,1,0,0,0
0:00:28.612,479,379,0,1,0,0,0
0:00:28.740,467,389,0,1,0,0,0
0:00:28.884,457,397,0,1,0,0,0
0:00:29.012,449,402,0,1,0,0,0
0:00:29.140,438,407,0,1,0,0,0
0:00:29.284,427,412,0,1,0,0,0
0:00:29.412,420,415,0,1,0,0,0
0:00:29.540,408,416,0,1,0,0,0
0:00:29.684,388,418,0,1,0,0,0
0:00:29.812,372,419,0,1,0,0,0
0:00:29.940,359,422,0,1,0,0,0
0:00:30.083,346,425,0,1,0,0,0
0:00:30.212,333,428,0,0,1,0,0
0:00:30.244,331,428,0,0,1,0,0
0:00:30.484,316,428,0,0,1,0,0
0:00:30.612,308,429,0,0,1,0,0
0:00:30.740,297,421,0,0,1,0,0
0:00:30.884,286,416,0,0,1,0,0
0:00:31.012,276,411,0,0,1,0,0
0:00:31.139,266,405,0,0,1,0,0
0:00:31.284,256,400,0,0,1,0,0
0:00:31.412,247,393,0,0,1,0,0
0:00:31.540,237,386,0,0,1,0,0
0:00:31.684,226,379,0,0,1,0,0
0:00:31.812,218,373,0,0,1,0,0
0:00:31.940,209,367,0,0,1,0,0
0:00:32.083,200,360,0,0,1,0,0
0:00:32.212,190,354,0,0,1,0,0
0:00:32.340,180,349,0,0,1,0,0
0:00:32.484,173,343,0,0,1,0,0
0:00:32.612,173,337,0,0,1,0,0
0:00:32.741,170,331,0,0,1,0,0
0:00:32.884,167,327,0,0,1,0,0
0:00:33.012,167,320,0,0,1,0,0
0:00:33.140,163,311,0,0,1,0,0
0:00:33.284,160,300,0,0,1,0,0
0:00:33.412,160,290,0,0,1,0,0
0:00:33.540,159,278,0,0,1,0,0
0:00:33.684,159,266,0,0,1,0,0
0:00:33.812,159,255,0,0,1,0,0
0:00:33.940,156,244,0,0,0,1,0
0:00:33.972,155,242,0,0,0,1,0
0:00:34.083,154,234,0,0,0,1,0
0:00:34.212,151,223,0,0,0,1,0
0:00:34.340,150,213,0,0,0,1,0
0:00:34.484,150,201,0,0,0,1,0
0:00:34.612,149,191,0,0,0,1,0
0:00:34.740,155,180,0,0,0,1,0
0:00:34.884,161,163,0,0,0,1,0
0:00:35.012,168,149,0,0,0,1,0
0:00:35.140,172,139,0,0,0,1,0
0:00:35.284,180,129,0,0,0,1,0
0:00:35.412,191,113,0,0,0,1,0
0:00:35.540,202,103,0,0,0,1,0
0:00:35.684,210,95,0,0,0,1,0
0:00:35.812,221,88,0,0,0,1,0
0:00:35.940,230,81,0,0,0,1,0
0:00:36.083,238,74,0,0,0,1,0
0:00:36.212,246,67,0,0,0,1,0
0:00:36.340,260,59,0,0,0,1,0
0:00:36.484,271,55,0,0,0,1,0
0:00:36.612,280,52,0,0,0,1,0
0:00:36.740,290,49,0,0,0,1,0
0:00:36.884,299,46,0,0,0,1,0
0:00:37.012,307,45,0,0,0,1,0
0:00:37.140,316,44,0,0,0,1,0
0:00:37.284,321,43,0,0,0,1,0
0:00:37.412,326,43,0,0,0,1,0
0:00:37.540,332,44,0,0,0,1,0
0:00:37.684,343,46,0,0,0,1,0
0:00:37.812,353,49,1,0,0,0,0
0:00:37.844,355,50,1,0,0,0,0
0:00:37.971,366,52,1,0,0,0,0
0:00:38.084,372,53,1,0,0,0,0
0:00:38.212,382,55,1,0,0,0,0
0:00:38.340,392,56,1,0,0,0,0
0:00:38.484,401,58,1,0,0,0,0
0:00:38.612,411,60,1,0,0,0,0
0:00:38.740,419,60,1,0,0,0,0
0:00:38.884,428,60,1,0,0,0,0
0:00:39.012,434,61,1,0,0,0,0
0:00:39.140,436,63,1,0,0,0,0
0:00:39.284,436,64,1,0,0,0,0
0:00:39.412,437,65,1,0,0,0,0
0:00:39.540,438,66,1,0,0,0,0
0:00:39.684,440,67,1,0,0,0,0
0:00:39.812,441,68,1,0,0,0,0
0:00:39.939,443,68,1,0,0,0,0
0:00:40.084,446,69,1,0,0,0,0
0:00:40.212,450,70,1,0,0,0,0
0:00:40.340,451,71,1,0,0,0,0
0:00:40.484,449,70,1,0,0,0,0
0:00:40.612,447,70,1,0,0,0,0
0:00:40.740,442,70,1,0,0,0,0
0:00:40.883,439,67,1,0,0,0,0
0:00:41.012,437,66,1,0,0,0,0
0:00:41.140,432,62,1,0,0,0,0
0:00:41.284,426,57,1,0,0,0,0
0:00:41.412,420,55,1,0,0,0,0
0:00:41.540,414,53,1,0,0,0,0
0:00:41.684,409,53,1,0,0,0,0
0:00:41.812,405,50,1,0,0,0,0
0:00:41.940,400,50,1,0,0,0,0
0:00:42.084,394,48,1,0,0,0,0
0:00:42.212,389,47,1,0,0,0,0
0:00:42.340,383,46,1,0,0,0,0
0:00:42.484,377,45,1,0,0,0,0
0:00:42.612,371,45,1,0,0,0,0
0:00:42.741,366,42,1,0,0,0,0
0:00:42.883,358,43,1,0,0,0,0
0:00:43.012,349,42,1,0,0,0,0
0:00:43.140,338,42,0,0,0,1,0
0:00:43.172,336,42,0,0,0,1,0
0:00:43.284,328,43,0,0,0,1,0
0:00:43.412,317,45,0,0,0,1,0
0:00:43.540,307,47,0,0,0,1,0
0:00:43.684,296,49,0,0,0,1,0
0:00:43.812,286,50,0,0,0,1,0
0:00:43.940,279,49,0,0,0,1,0
0:00:44.084,274,51,0,0,0,1,0
0:00:44.212,271,54,0,0,0,1,0
0:00:44.340,267,53,0,0,0,1,0
0:00:44.484,265,55,0,0,0,1,0
0:00:44.612,263,60,0,0,0,1,0
0:00:44.740,261,62,0,0,0,1,0
0:00:44.884,256,62,0,0,0,1,0
0:00:45.012,252,65,0,0,0,1,0
0:00:45.140,246,69,0,0,0,1,0
0:00:45.284,240,72,0,0,0,1,0
0:00:45.412,235,75,0,0,0,1,0
0:00:45.540,230,79,0,0,0,1,0
0:00:45.684,226,84,0,0,0,1,0
0:00:45.812,219,88,0,0,0,1,0
0:00:45.940,213,93,0,0,0,1,0
0:00:46.084,207,96,0,0,0,1,0
0:00:46.212,201,101,0,0,0,1,0
0:00:46.340,199,107,0,0,0,1,0
0:00:46.484,195,110,0,0,0,1,0
0:00:46.612,192,114,0,0,0,1,0
0:00:46.739,189,117,0,0,0,1,0
0:00:46.884,186,122,0,0,0,1,0
0:00:47.012,184,126,0,0,0,1,0
0:00:47.140,181,129,0,0,0,1,0
0:00:47.284,178,135,0,0,0,1,0
0:00:47.412,176,142,0,0,0,1,0
0:00:47.540,171,148,0,0,0,1,0
0:00:47.684,170,156,0,0,0,1,0
0:00:47.812,169,166,0,0,0,1,0
0:00:47.940,168,174,0,0,0,1,0
0:00:48.084,168,182,0,0,0,1,0
0:00:48.212,169,190,0,0,0,1,0
0:00:48.340,173,197,0,0,0,1,0
0:00:48.484,178,203,0,0,0,1,0
0:00:48.612,184,207,0,0,0,1,0
0:00:48.740,190,211,0,0,0,1,0
0:00:48.884,197,215,0,0,0,1,0
0:00:49.012,205,219,0,0,0,1,0
0:00:49.140,212,223,0,0,0,1,0
0:00:49.284,221,226,0,0,0,1,0
0:00:49.412,228,230,0,0,0,1,0
0:00:49.540,237,233,0,0,0,1,0
0:00:49.683,245,238,0,0,0,1,0
0:00:49.812,254,242,0,0,0,1,0
0:00:49.940,263,245,0,0,1,0,0
0:00:49.971,265,246,0,0,1,0,0
0:00:50.084,271,247,0,0,1,0,0
0:00:50.212,281,249,0,0,1,0,0
0:00:50.341,289,249,0,0,1,0,0
0:00:50.484,297,245,0,0,1,0,0
0:00:50.612,304,241,0,0,0,1,0
0:00:50.643,306,240,0,0,0,1,0
0:00:50.772,312,233,0,0,0,1,0
0:00:50.884,316,228,0,0,0,1,0
0:00:51.012,320,220,0,0,0,1,0
0:00:51.140,324,212,0,0,0,1,0
0:00:51.284,328,203,0,0,0,1,0
0:00:51.412,331,193,0,0,0,1,0
0:00:51.540,336,184,0,0,0,1,0
0:00:51.683,337,174,0,0,0,1,0
0:00:51.812,338,165,0,0,0,1,0
0:00:51.940,338,155,0,0,0,1,0
0:00:52.084,336,145,0,0,0,1,0
0:00:52.212,334,136,0,0,0,1,0
0:00:52.340,333,126,0,0,0,1,0
0:00:52.484,332,116,0,0,0,1,0
0:00:52.611,330,107,0,0,0,1,0
0:00:52.740,329,97,0,0,0,1,0
0:00:52.884,327,88,0,0,0,1,0
0:00:53.012,326,78,0,0,0,1,0
0:00:53.140,326,69,0,0,0,1,0
0:00:53.284,324,59,0,0,0,1,0
0:00:53.412,324,50,0,0,0,1,0
0:00:53.540,323,42,0,0,0,1,0
0:00:53.684,323,41,0,0,0,1,0
0:00:53.812,324,42,0,0,0,1,0
0:00:53.940,326,43,0,0,0,1,0
0:00:54.084,327,43,0,0,0,1,0
0:00:54.212,331,42,0,0,0,1,0
0:00:54.340,340,43,0,0,0,1,0
0:00:54.484,346,42,1,0,0,0,0
0:00:54.516,349,43,1,0,0,0,0
0:00:54.644,364,49,1,0,0,0,0
0:00:54.772,379,55,1,0,0,0,0
0:00:54.884,387,58,1,0,0,0,0
0:00:55.012,397,64,1,0,0,0,0
0:00:55.140,407,70,1,0,0,0,0
0:00:55.284,417,76,1,0,0,0,0
0:00:55.413,426,82,1,0,0,0,0
0:00:55.540,434,89,1,0,0,0,0
0:00:55.684,442,96,1,0,0,0,0
0:00:55.812,448,103,1,0,0,0,0
0:00:55.940,454,109,1,0,0,0,0
0:00:56.084,461,115,1,0,0,0,0
0:00:56.212,468,119,1,0,0,0,0
0:00:56.340,475,123,1,0,0,0,0
0:00:56.484,483,126,1,0,0,0,0
0:00:56.612,491,129,1,0,0,0,0
0:00:56.740,498,131,1,0,0,0,0
0:00:56.884,505,133,1,0,0,0,0
0:00:57.012,512,134,1,0,0,0,0
0:00:57.140,514,135,1,0,0,0,0
0:00:57.284,513,135,1,0,0,0,0
0:00:57.412,512,134,1,0,0,0,0
0:00:57.540,511,134,1,0,0,0,0
0:00:57.683,510,132,1,0,0,0,0
0:00:57.812,507,128,1,0,0,0,0
0:00:57.940,504,122,1,0,0,0,0
0:00:58.084,500,119,1,0,0,0,0
0:00:58.212,497,114,1,0,0,0,0
0:00:58.340,492,108,1,0,0,0,0
0:00:58.484,487,104,1,0,0,0,0
0:00:58.612,483,98,1,0,0,0,0
0:00:58.740,477,92,1,0,0,0,0
0:00:58.884,473,86,1,0,0,0,0
0:00:59.012,466,81,1,0,0,0,0
0:00:59.140,459,77,1,0,0,0,0
0:00:59.284,454,72,1,0,0,0,0
0:00:59.412,452,71,1,0,0,0,0
0:00:59.539,449,69,1,0,0,0,0
0:00:59.684,448,68,1,0,0,0,0
0:00:59.812,446,67,1,0,0,0,0
0:00:59.940,445,68,1,0,0,0,0
