Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.308,192,199,0,0,0,1,0
0:00:06.451,198,211,0,0,0,1,0
0:00:06.579,208,218,0,0,0,1,0
0:00:06.707,219,223,0,0,0,1,0
0:00:06.851,231,226,0,0,0,1,0
0:00:06.980,244,229,0,0,0,1,0
0:00:07.108,257,228,0,0,0,1,0
0:00:07.252,270,227,0,0,0,1,0
0:00:07.379,283,224,0,0,0,1,0
0:00:07.507,296,220,0,0,0,1,0
0:00:07.683,312,215,0,0,0,1,0
0:00:07.811,325,210,0,0,0,1,0
0:00:07.940,338,206,0,0,0,1,0
0:00:08.052,349,203,1,0,0,0,0
0:00:08.084,352,202,1,0,0,0,0
0:00:08.212,366,197,1,0,0,0,0
0:00:08.340,377,192,1,0,0,0,0
0:00:08.451,383,186,1,0,0,0,0
0:00:08.578,387,176,1,0,0,0,0
0:00:08.707,388,167,1,0,0,0,0
0:00:08.851,386,158,1,0,0,0,0
0:00:08.980,381,152,1,0,0,0,0
0:00:09.108,373,146,1,0,0,0,0
0:00:09.252,363,140,1,0,0,0,0
0:00:09.379,353,136,1,0,0,0,0
0:00:09.507,343,134,0,0,0,1,0
0:00:09.539,340,135,0,0,0,1,0
0:00:09.651,333,135,0,0,0,1,0
0:00:09.779,324,137,0,0,0,1,0
0:00:09.907,314,140,0,0,0,1,0
0:00:10.052,303,141,0,0,0,1,0
0:00:10.180,294,138,0,0,0,1,0
0:00:10.307,285,133,0,0,0,1,0
0:00:10.451,276,127,0,0,0,1,0
0:00:10.579,266,120,0,0,0,1,0
0:00:10.707,257,113,0,0,0,1,0
0:00:10.852,249,107,0,0,0,1,0
0:00:10.980,240,102,0,0,0,1,0
0:00:11.108,231,99,0,0,0,1,0
0:00:11.252,223,100,0,0,0,1,0
0:00:11.379,216,102,0,0,0,1,0
0:00:11.507,212,108,0,0,0,1,0
0:00:11.651,210,115,0,0,0,1,0
0:00:11.779,211,121,0,0,0,1,0
0:00:11.908,215,128,0,0,0,1,0
0:00:12.052,223,132,0,0,0,1,0
0:00:12.180,233,139,0,0,0,1,0
0:00:12.307,243,143,0,0,0,1,0
0:00:12.451,255,148,0,0,0,1,0
0:00:12.579,267,154,0,0,0,1,0
0:00:12.707,279,160,0,0,0,1,0
0:00:12.851,291,166,0,0,0,1,0
0:00:12.980,303,172,0,0,0,1,0
0:00:13.108,316,176,0,0,0,1,0
0:00:13.251,329,179,0,0,0,1,0
0:00:13.379,341,177,0,0,0,1,0
0:00:13.507,352,173,1,0,0,0,0
0:00:13.539,355,171,1,0,0,0,0
0:00:13.651,361,167,1,0,0,0,0
0:00:13.780,369,159,1,0,0,0,0
0:00:13.908,375,149,1,0,0,0,0
0:00:14.052,380,139,1,0,0,0,0
0:00:14.180,381,129,1,0,0,0,0
0:00:14.307,379,118,1,0,0,0,0
0:00:14.451,376,108,1,0,0,0,0
0:00:14.579,371,102,1,0,0,0,0
0:00:14.707,363,99,1,0,0,0,0
0:00:14.851,353,94,1,0,0,0,0
0:00:14.980,344,90,1,0,0,0,0
0:00:15.108,334,84,0,0,0,1,0
0:00:15.140,332,83,0,0,0,1,0
0:00:15.250,326,77,0,0,0,1,0
0:00:15.379,322,68,0,0,0,1,0
0:00:15.507,318,58,0,0,0,1,0
0:00:15.652,316,48,0,0,0,1,0
0:00:15.779,313,44,0,0,0,1,0
0:00:15.908,304,45,0,0,0,1,0
0:00:16.052,298,47,0,0,0,1,0
0:00:16.179,288,51,0,0,0,1,0
0:00:16.307,278,56,0,0,0,1,0
0:00:16.451,265,69,0,0,0,1,0
0:00:16.579,253,80,0,0,0,1,0
0:00:16.707,245,90,0,0,0,1,0
0:00:16.852,238,99,0,0,0,1,0
0:00:16.980,237,109,0,0,0,1,0
0:00:17.108,240,115,0,0,0,1,0
0:00:17.251,244,123,0,0,0,1,0
0:00:17.379,251,129,0,0,0,1,0
0:00:17.507,260,135,0,0,0,1,0
0:00:17.651,270,140,0,0,0,1,0
0:00:17.779,281,146,0,0,0,1,0
0:00:17.908,292,150,0,0,0,1,0
0:00:18.052,305,155,0,0,0,1,0
0:00:18.179,317,159,0,0,0,1,0
0:00:18.307,330,162,0,0,0,1,0
0:00:18.451,343,163,0,0,0,1,0
0:00:18.579,354,162,1,0,0,0,0
0:00:18.611,356,161,1,0,0,0,0
0:00:18.739,365,155,1,0,0,0,0
0:00:18.851,372,150,1,0,0,0,0
0:00:18.980,379,143,1,0,0,0,0
0:00:19.107,389,137,1,0,0,0,0
0:00:19.251,398,129,1,0,0,0,0
0:00:19.379,407,121,1,0,0,0,0
0:00:19.507,417,112,1,0,0,0,0
0:00:19.652,425,102,1,0,0,0,0
0:00:19.779,435,92,1,0,0,0,0
0:00:19.908,442,81,1,0,0,0,0
0:00:20.052,447,70,1,0,0,0,0
0:00:20.179,441,65,1,0,0,0,0
0:00:20.307,437,61,1,0,0,0,0
0:00:20.451,427,58,1,0,0,0,0
0:00:20.579,414,54,1,0,0,0,0
0:00:20.708,403,53,1,0,0,0,0
0:00:20.852,396,49,1,0,0,0,0
0:00:20.980,385,47,1,0,0,0,0
0:00:21.107,373,45,1,0,0,0,0
0:00:21.251,360,47,1,0,0,0,0
0:00:21.379,345,56,1,0,0,0,0
0:00:21.507,337,67,0,0,0,1,0
0:00:21.539,335,70,0,0,0,1,0
0:00:21.652,330,77,0,0,0,1,0
0:00:21.780,328,89,0,0,0,1,0
0:00:21.908,326,101,0,0,0,1,0
0:00:22.051,326,114,0,0,0,1,0
0:00:22.179,323,126,0,0,0,1,0
0:00:22.307,324,138,0,0,0,1,0
0:00:22.451,324,150,0,0,0,1,0
0:00:22.579,322,162,0,0,0,1,0
0:00:22.708,318,173,0,0,0,1,0
0:00:22.852,314,182,0,0,0,1,0
0:00:22.980,306,187,0,0,0,1,0
0:00:23.107,300,189,0,0,0,1,0
0:00:23.251,295,188,0,0,0,1,0
0:00:23.379,291,184,0,0,0,1,0
0:00:23.507,289,178,0,0,0,1,0
0:00:23.651,286,170,0,0,0,1,0
0:00:23.780,284,161,0,0,0,1,0
0:00:23.908,284,151,0,0,0,1,0
0:00:24.051,283,140,0,0,0,1,0
0:00:24.179,285,130,0,0,0,1,0
0:00:24.307,288,119,0,0,0,1,0
0:00:24.451,293,108,0,0,0,1,0
0:00:24.579,298,98,0,0,0,1,0
0:00:24.708,302,86,0,0,0,1,0
0:00:24.852,306,75,0,0,0,1,0
0:00:24.979,309,63,0,0,0,1,0
0:00:25.107,314,52,0,0,0,1,0
0:00:25.251,317,43,0,0,0,1,0
0:00:25.379,315,42,0,0,0,1,0
0:00:25.508,308,43,0,0,0,1,0
0:00:25.652,301,47,0,0,0,1,0
0:00:25.780,291,51,0,0,0,1,0
0:00:25.908,283,55,0,0,0,1,0
0:00:26.051,275,68,0,0,0,1,0
0:00:26.179,268,83,0,0,0,1,0
0:00:26.307,271,94,0,0,0,1,0
0:00:26.451,276,103,0,0,0,1,0
0:00:26.580,284,113,0,0,0,1,0
0:00:26.708,293,120,0,0,0,1,0
0:00:26.852,303,126,0,0,0,1,0
0:00:26.979,314,131,0,0,0,1,0
0:00:27.107,325,135,0,0,0,1,0
0:00:27.251,338,138,0,0,0,1,0
0:00:27.379,350,141,1,0,0,0,0
0:00:27.411,353,141,1,0,0,0,0
0:00:27.539,365,141,1,0,0,0,0
0:00:27.651,374,139,1,0,0,0,0
0:00:27.780,384,135,1,0,0,0,0
0:00:27.907,393,129,1,0,0,0,0
0:00:28.051,401,121,1,0,0,0,0
0:00:28.179,410,112,1,0,0,0,0
0:00:28.307,418,103,1,0,0,0,0
0:00:28.451,426,94,1,0,0,0,0
0:00:28.579,434,85,1,0,0,0,0
0:00:28.708,441,76,1,0,0,0,0
0:00:28.852,447,69,1,0,0,0,0
0:00:28.979,447,70,1,0,0,0,0
0:00:29.107,447,72,1,0,0,0,0
0:00:29.251,446,72,1,0,0,0,0
0:00:29.379,446,72,1,0,0,0,0
0:00:29.507,445,71,1,0,0,0,0
0:00:29.652,444,69,1,0,0,0,0
0:00:29.780,441,67,1,0,0,0,0
0:00:29.907,438,65,1,0,0,0,0
0:00:30.051,436,65,1,0,0,0,0
0:00:30.179,436,65,1,0,0,0,0
0:00:30.307,436,65,1,0,0,0,0
0:00:30.452,438,66,1,0,0,0,0
0:00:30.580,437,67,1,0,0,0,0
0:00:30.708,435,63,1,0,0,0,0
0:00:30.851,430,61,1,0,0,0,0
0:00:30.979,422,58,1,0,0,0,0
0:00:31.107,415,56,1,0,0,0,0
0:00:31.251,401,56,1,0,0,0,0
0:00:31.380,383,59,1,0,0,0,0
0:00:31.508,369,59,1,0,0,0,0
0:00:31.652,356,59,1,0,0,0,0
0:00:31.780,348,65,1,0,0,0,0
0:00:31.907,343,72,0,0,0,1,0
0:00:31.939,344,73,1,0,0,0,0
0:00:31.971,344,75,1,0,0,0,0
0:00:32.083,342,82,0,0,0,1,0
0:00:32.115,343,83,0,0,0,1,0
0:00:32.243,347,91,1,0,0,0,0
0:00:32.275,348,94,1,0,0,0,0
0:00:32.403,352,102,1,0,0,0,0
0:00:32.515,357,106,1,0,0,0,0
0:00:32.643,365,111,1,0,0,0,0
0:00:32.770,374,114,1,0,0,0,0
0:00:32.883,381,115,1,0,0,0,0
0:00:33.011,392,116,1,0,0,0,0
0:00:33.139,403,115,1,0,0,0,0
0:00:33.251,411,112,1,0,0,0,0
0:00:33.380,423,109,1,0,0,0,0
0:00:33.508,434,104,1,0,0,0,0
0:00:33.652,445,98,1,0,0,0,0
0:00:33.779,455,92,1,0,0,0,0
0:00:33.907,465,87,1,0,0,0,0
0:00:34.051,469,83,1,0,0,0,0
0:00:34.179,466,81,1,0,0,0,0
0:00:34.307,463,80,1,0,0,0,0
0:00:34.452,459,78,1,0,0,0,0
0:00:34.580,450,75,1,0,0,0,0
0:00:34.708,443,69,1,0,0,0,0
0:00:34.851,436,64,1,0,0,0,0
0:00:34.979,427,61,1,0,0,0,0
0:00:35.107,418,59,1,0,0,0,0
0:00:35.251,405,61,1,0,0,0,0
0:00:35.380,389,66,1,0,0,0,0
0:00:35.508,380,74,1,0,0,0,0
0:00:35.652,372,84,1,0,0,0,0
0:00:35.779,367,94,1,0,0,0,0
0:00:35.907,364,103,1,0,0,0,0
0:00:36.051,368,110,1,0,0,0,0
0:00:36.179,372,118,1,0,0,0,0
0:00:36.307,379,126,1,0,0,0,0
0:00:36.452,386,136,1,0,0,0,0
0:00:36.580,393,145,1,0,0,0,0
0:00:36.707,396,148,1,0,0,0,0
0:00:36.851,399,151,1,0,0,0,0
0:00:36.979,407,153,0,0,0,0,1
