Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.994,156,260,0,0,1,0,0
0:00:16.122,156,260,0,0,1,0,0
0:00:16.266,154,261,0,0,1,0,0
0:00:16.394,152,264,0,0,1,0,0
0:00:16.522,149,264,0,0,1,0,0
0:00:16.665,148,264,0,0,1,0,0
0:00:16.794,147,265,0,0,1,0,0
0:00:16.922,147,268,0,0,1,0,0
0:00:17.066,150,271,0,0,1,0,0
0:00:17.194,152,276,0,0,1,0,0
0:00:17.322,153,282,0,0,1,0,0
0:00:17.467,154,286,0,0,1,0,0
0:00:17.594,156,290,0,0,1,0,0
0:00:17.722,156,292,0,0,1,0,0
0:00:17.866,157,294,0,0,1,0,0
0:00:17.994,159,294,0,0,1,0,0
0:00:18.122,161,296,0,0,1,0,0
0:00:18.266,169,300,0,0,1,0,0
0:00:18.395,181,305,0,0,1,0,0
0:00:18.522,188,314,0,0,1,0,0
0:00:18.666,196,321,0,0,1,0,0
0:00:18.794,204,331,0,0,1,0,0
0:00:18.922,209,342,0,0,1,0,0
0:00:19.066,215,353,0,0,1,0,0
0:00:19.194,220,366,0,0,1,0,0
0:00:19.323,221,380,0,0,1,0,0
0:00:19.467,223,392,0,0,1,0,0
0:00:19.594,226,395,0,0,1,0,0
0:00:19.722,224,396,0,0,1,0,0
0:00:19.866,228,395,0,0,1,0,0
0:00:19.994,231,393,0,0,1,0,0
0:00:20.123,230,392,0,0,1,0,0
0:00:20.266,227,392,0,0,1,0,0
0:00:20.395,233,394,0,0,1,0,0
0:00:20.522,242,398,0,0,1,0,0
0:00:20.666,248,403,0,0,1,0,0
0:00:20.794,255,407,0,0,1,0,0
0:00:20.922,262,414,0,0,1,0,0
0:00:21.066,269,419,0,0,1,0,0
0:00:21.194,275,420,0,0,1,0,0
0:00:21.322,281,423,0,0,1,0,0
0:00:21.466,286,420,0,0,1,0,0
0:00:21.594,288,420,0,0,1,0,0
0:00:21.722,293,418,0,0,1,0,0
0:00:21.866,297,419,0,0,1,0,0
0:00:21.994,301,419,0,0,1,0,0
0:00:22.122,307,420,0,0,1,0,0
0:00:22.266,314,421,0,0,1,0,0
0:00:22.395,320,420,0,0,1,0,0
0:00:22.522,324,422,0,0,1,0,0
0:00:22.666,327,425,0,0,1,0,0
0:00:22.794,327,426,0,0,1,0,0
0:00:22.922,326,424,0,0,1,0,0
0:00:23.066,326,424,0,0,1,0,0
0:00:23.194,325,424,0,0,1,0,0
0:00:23.323,324,424,0,0,1,0,0
0:00:23.466,324,426,0,0,1,0,0
0:00:23.594,319,426,0,0,1,0,0
0:00:23.722,309,425,0,0,1,0,0
0:00:23.866,303,424,0,0,1,0,0
0:00:23.994,293,422,0,0,1,0,0
0:00:24.154,280,424,0,0,1,0,0
0:00:24.266,274,419,0,0,1,0,0
0:00:24.394,265,414,0,0,1,0,0
0:00:24.521,252,404,0,0,1,0,0
0:00:24.666,236,397,0,0,1,0,0
0:00:24.794,223,394,0,0,1,0,0
0:00:24.922,215,384,0,0,1,0,0
0:00:25.066,204,377,0,0,1,0,0
0:00:25.194,193,368,0,0,1,0,0
0:00:25.323,189,358,0,0,1,0,0
0:00:25.466,181,352,0,0,1,0,0
0:00:25.594,177,343,0,0,1,0,0
0:00:25.722,173,336,0,0,1,0,0
0:00:25.866,171,329,0,0,1,0,0
0:00:25.995,169,324,0,0,1,0,0
0:00:26.122,167,319,0,0,1,0,0
0:00:26.267,164,315,0,0,1,0,0
0:00:26.394,163,307,0,0,1,0,0
0:00:26.522,160,299,0,0,1,0,0
0:00:26.666,155,291,0,0,1,0,0
0:00:26.794,154,285,0,0,1,0,0
0:00:26.922,153,281,0,0,1,0,0
0:00:27.067,154,278,0,0,1,0,0
0:00:27.194,153,273,0,0,1,0,0
0:00:27.323,152,267,0,0,1,0,0
0:00:27.466,151,262,0,0,1,0,0
0:00:27.594,151,253,0,0,1,0,0
0:00:27.722,149,247,0,0,1,0,0
0:00:27.866,145,242,0,0,0,1,0
0:00:27.898,145,241,0,0,0,1,0
0:00:28.026,146,235,0,0,0,1,0
0:00:28.154,149,230,0,0,0,1,0
0:00:28.267,151,227,0,0,0,1,0
0:00:28.394,153,222,0,0,0,1,0
0:00:28.522,162,210,0,0,0,1,0
0:00:28.666,171,198,0,0,0,1,0
0:00:28.794,179,187,0,0,0,1,0
0:00:28.922,185,175,0,0,0,1,0
0:00:29.066,191,162,0,0,0,1,0
0:00:29.195,198,149,0,0,0,1,0
0:00:29.322,203,136,0,0,0,1,0
0:00:29.466,211,124,0,0,0,1,0
0:00:29.594,217,111,0,0,0,1,0
0:00:29.722,226,100,0,0,0,1,0
0:00:29.866,233,88,0,0,0,1,0
0:00:29.994,241,77,0,0,0,1,0
0:00:30.123,249,67,0,0,0,1,0
0:00:30.267,255,64,0,0,0,1,0
0:00:30.394,258,62,0,0,0,1,0
0:00:30.522,262,62,0,0,0,1,0
0:00:30.666,266,61,0,0,0,1,0
0:00:30.794,269,61,0,0,0,1,0
0:00:30.922,272,59,0,0,0,1,0
0:00:31.066,275,58,0,0,0,1,0
0:00:31.195,278,56,0,0,0,1,0
0:00:31.322,282,56,0,0,0,1,0
0:00:31.466,285,56,0,0,0,1,0
0:00:31.594,289,54,0,0,0,1,0
0:00:31.722,295,56,0,0,0,1,0
0:00:31.866,303,56,0,0,0,1,0
0:00:31.994,313,59,0,0,0,1,0
0:00:32.123,324,63,0,0,0,1,0
0:00:32.266,335,67,0,0,0,1,0
0:00:32.394,348,71,1,0,0,0,0
0:00:32.426,351,73,1,0,0,0,0
0:00:32.554,365,74,1,0,0,0,0
0:00:32.666,376,77,1,0,0,0,0
0:00:32.794,390,75,1,0,0,0,0
0:00:32.922,404,73,1,0,0,0,0
0:00:33.066,417,69,1,0,0,0,0
0:00:33.195,431,67,1,0,0,0,0
0:00:33.322,441,64,1,0,0,0,0
0:00:33.466,442,66,1,0,0,0,0
0:00:33.594,441,66,1,0,0,0,0
0:00:33.722,441,68,1,0,0,0,0
0:00:33.866,440,69,1,0,0,0,0
0:00:33.994,440,70,1,0,0,0,0
0:00:34.123,439,71,1,0,0,0,0
0:00:34.266,440,72,1,0,0,0,0
0:00:34.394,442,72,1,0,0,0,0
0:00:34.522,442,71,1,0,0,0,0
0:00:34.666,441,67,1,0,0,0,0
0:00:34.794,439,63,1,0,0,0,0
0:00:34.922,434,62,1,0,0,0,0
0:00:35.066,426,65,1,0,0,0,0
0:00:35.194,409,73,1,0,0,0,0
0:00:35.322,397,78,1,0,0,0,0
0:00:35.466,384,80,1,0,0,0,0
0:00:35.594,373,84,1,0,0,0,0
0:00:35.722,360,87,1,0,0,0,0
0:00:35.866,346,90,1,0,0,0,0
0:00:35.994,333,93,0,0,0,1,0
0:00:36.026,330,94,0,0,0,1,0
0:00:36.154,317,95,0,0,0,1,0
0:00:36.266,308,97,0,0,0,1,0
0:00:36.394,295,97,0,0,0,1,0
0:00:36.522,282,99,0,0,0,1,0
0:00:36.666,270,101,0,0,0,1,0
0:00:36.794,258,104,0,0,0,1,0
0:00:36.922,244,106,0,0,0,1,0
0:00:37.067,231,109,0,0,0,1,0
0:00:37.194,218,110,0,0,0,1,0
0:00:37.322,204,111,0,0,0,1,0
0:00:37.466,192,111,0,0,0,1,0
0:00:37.594,188,111,0,0,0,1,0
0:00:37.722,191,114,0,0,0,1,0
0:00:37.866,191,114,0,0,0,1,0
0:00:37.994,190,116,0,0,0,1,0
0:00:38.123,190,119,0,0,0,1,0
0:00:38.266,187,126,0,0,0,1,0
0:00:38.394,180,142,0,0,0,1,0
0:00:38.522,173,155,0,0,0,1,0
0:00:38.666,166,165,0,0,0,1,0
0:00:38.794,157,175,0,0,0,1,0
0:00:38.922,148,184,0,0,0,1,0
0:00:39.067,149,186,0,0,0,1,0
0:00:39.194,146,191,0,0,0,1,0
0:00:39.322,150,195,0,0,0,1,0
0:00:39.466,149,201,0,0,0,1,0
0:00:39.594,145,206,0,0,0,1,0
0:00:39.722,144,211,0,0,0,1,0
0:00:39.866,146,217,0,0,0,1,0
0:00:39.994,145,221,0,0,0,1,0
0:00:40.122,147,230,0,0,0,1,0
0:00:40.266,147,244,0,0,0,1,0
0:00:40.394,148,256,0,0,1,0,0
0:00:40.426,148,259,0,0,1,0,0
0:00:40.554,147,269,0,0,1,0,0
0:00:40.667,146,275,0,0,1,0,0
0:00:40.794,147,276,0,0,1,0,0
0:00:40.922,147,275,0,0,1,0,0
0:00:41.067,148,275,0,0,1,0,0
0:00:41.194,149,275,0,0,1,0,0
0:00:41.322,150,275,0,0,1,0,0
0:00:41.466,152,276,0,0,1,0,0
0:00:41.594,152,277,0,0,1,0,0
0:00:41.722,154,279,0,0,1,0,0
0:00:41.866,156,282,0,0,1,0,0
0:00:41.995,165,288,0,0,1,0,0
0:00:42.122,176,293,0,0,1,0,0
0:00:42.266,183,299,0,0,1,0,0
0:00:42.394,188,306,0,0,1,0,0
0:00:42.522,191,317,0,0,1,0,0
0:00:42.666,192,327,0,0,1,0,0
0:00:42.794,192,339,0,0,1,0,0
0:00:42.922,188,350,0,0,1,0,0
0:00:43.067,188,356,0,0,1,0,0
0:00:43.194,185,355,0,0,1,0,0
0:00:43.322,186,353,0,0,1,0,0
0:00:43.466,187,352,0,0,1,0,0
0:00:43.626,187,349,0,0,1,0,0
0:00:43.818,189,350,0,0,1,0,0
0:00:43.931,189,350,0,0,1,0,0
0:00:44.058,188,352,0,0,1,0,0
0:00:44.186,186,349,0,0,1,0,0
0:00:44.298,183,345,0,0,1,0,0
0:00:44.426,182,342,0,0,1,0,0
0:00:44.554,179,337,0,0,1,0,0
0:00:44.666,176,332,0,0,1,0,0
0:00:44.794,169,327,0,0,1,0,0
0:00:44.923,166,319,0,0,1,0,0
0:00:45.066,162,313,0,0,1,0,0
0:00:45.194,160,306,0,0,1,0,0
0:00:45.322,158,297,0,0,1,0,0
0:00:45.466,153,290,0,0,1,0,0
0:00:45.594,152,282,0,0,1,0,0
0:00:45.722,151,276,0,0,1,0,0
0:00:45.866,151,266,0,0,1,0,0
0:00:45.995,148,257,0,0,1,0,0
0:00:46.122,149,251,0,0,1,0,0
0:00:46.266,149,247,0,0,1,0,0
0:00:46.394,150,242,0,0,0,1,0
0:00:46.426,150,241,0,0,0,1,0
0:00:46.554,149,235,0,0,0,1,0
0:00:46.666,150,231,0,0,0,1,0
0:00:46.794,149,225,0,0,0,1,0
0:00:46.923,148,218,0,0,0,1,0
0:00:47.066,148,211,0,0,0,1,0
0:00:47.194,150,202,0,0,0,1,0
0:00:47.322,148,196,0,0,0,1,0
0:00:47.466,149,188,0,0,0,1,0
0:00:47.594,152,183,0,0,0,1,0
0:00:47.722,157,177,0,0,0,1,0
0:00:47.867,161,167,0,0,0,1,0
0:00:47.994,165,157,0,0,0,1,0
0:00:48.122,167,149,0,0,0,1,0
0:00:48.266,172,141,0,0,0,1,0
0:00:48.394,174,136,0,0,0,1,0
0:00:48.522,180,126,0,0,0,1,0
0:00:48.666,186,120,0,0,0,1,0
0:00:48.795,191,117,0,0,0,1,0
0:00:48.922,196,112,0,0,0,1,0
0:00:49.066,201,106,0,0,0,1,0
0:00:49.194,208,99,0,0,0,1,0
0:00:49.322,213,92,0,0,0,1,0
0:00:49.466,219,87,0,0,0,1,0
0:00:49.594,222,86,0,0,0,1,0
0:00:49.722,226,87,0,0,0,1,0
0:00:49.867,229,87,0,0,0,1,0
0:00:49.994,235,84,0,0,0,1,0
0:00:50.122,243,83,0,0,0,1,0
0:00:50.266,249,81,0,0,0,1,0
0:00:50.394,258,84,0,0,0,1,0
0:00:50.521,267,81,0,0,0,1,0
0:00:50.666,278,84,0,0,0,1,0
0:00:50.794,288,82,0,0,0,1,0
0:00:50.921,300,83,0,0,0,1,0
0:00:51.066,309,77,0,0,0,1,0
0:00:51.194,319,74,0,0,0,1,0
0:00:51.322,327,68,0,0,0,1,0
0:00:51.466,337,64,0,0,0,1,0
0:00:51.594,343,55,0,0,0,1,0
0:00:51.723,352,49,1,0,0,0,0
0:00:51.754,354,48,1,0,0,0,0
0:00:51.867,359,43,1,0,0,0,0
0:00:51.994,363,41,1,0,0,0,0
0:00:52.122,365,43,1,0,0,0,0
0:00:52.266,367,45,1,0,0,0,0
0:00:52.394,368,46,1,0,0,0,0
0:00:52.522,368,46,1,0,0,0,0
0:00:52.666,371,47,1,0,0,0,0
0:00:52.795,375,49,1,0,0,0,0
0:00:52.922,379,54,1,0,0,0,0
0:00:53.066,384,60,1,0,0,0,0
0:00:53.194,386,68,1,0,0,0,0
0:00:53.322,390,77,1,0,0,0,0
0:00:53.466,391,88,1,0,0,0,0
0:00:53.594,395,98,1,0,0,0,0
0:00:53.723,396,109,1,0,0,0,0
0:00:53.866,398,119,1,0,0,0,0
0:00:53.994,397,130,1,0,0,0,0
0:00:54.122,397,141,1,0,0,0,0
0:00:54.266,391,149,1,0,0,0,0
0:00:54.394,388,159,1,0,0,0,0
0:00:54.522,385,168,1,0,0,0,0
0:00:54.667,380,178,1,0,0,0,0
0:00:54.795,377,188,1,0,0,0,0
0:00:54.922,371,199,1,0,0,0,0
0:00:55.066,368,211,1,0,0,0,0
0:00:55.194,363,222,1,0,0,0,0
0:00:55.323,360,234,1,0,0,0,0
0:00:55.466,356,246,0,1,0,0,0
0:00:55.498,355,249,0,1,0,0,0
0:00:55.626,351,261,0,1,0,0,0
0:00:55.755,347,273,0,1,0,0,0
0:00:55.866,345,281,0,1,0,0,0
0:00:55.994,341,292,0,0,1,0,0
0:00:56.026,340,295,0,0,1,0,0
0:00:56.154,336,306,0,0,1,0,0
0:00:56.266,332,314,0,0,1,0,0
0:00:56.394,328,325,0,0,1,0,0
0:00:56.522,322,336,0,0,1,0,0
0:00:56.667,316,347,0,0,1,0,0
0:00:56.794,308,357,0,0,1,0,0
0:00:56.922,301,368,0,0,1,0,0
0:00:57.066,294,379,0,0,1,0,0
0:00:57.194,288,390,0,0,1,0,0
0:00:57.322,281,402,0,0,1,0,0
0:00:57.466,272,412,0,0,1,0,0
0:00:57.594,269,417,0,0,1,0,0
0:00:57.723,268,416,0,0,1,0,0
0:00:57.866,267,415,0,0,1,0,0
0:00:58.090,265,418,0,0,1,0,0
0:00:58.218,265,412,0,0,1,0,0
0:00:58.330,265,412,0,0,1,0,0
0:00:58.458,265,412,0,0,1,0,0
0:00:58.587,264,411,0,0,1,0,0
0:00:58.699,264,411,0,0,1,0,0
0:00:58.826,264,411,0,0,1,0,0
0:00:58.954,264,411,0,0,1,0,0
0:00:59.066,263,410,0,0,1,0,0
0:00:59.194,263,409,0,0,1,0,0
0:00:59.322,263,409,0,0,1,0,0
0:00:59.466,263,410,0,0,1,0,0
0:00:59.595,262,410,0,0,1,0,0
0:00:59.722,261,411,0,0,1,0,0
0:00:59.866,260,412,0,0,1,0,0
0:00:59.994,260,413,0,0,1,0,0
