Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.363,398,60,1,0,0,0,0
0:00:10.491,389,69,1,0,0,0,0
0:00:10.635,381,76,1,0,0,0,0
0:00:10.763,375,82,1,0,0,0,0
0:00:10.891,371,88,1,0,0,0,0
0:00:11.036,368,94,1,0,0,0,0
0:00:11.163,364,101,1,0,0,0,0
0:00:11.291,358,108,1,0,0,0,0
0:00:11.435,352,117,1,0,0,0,0
0:00:11.563,348,128,1,0,0,0,0
0:00:11.691,345,140,1,0,0,0,0
0:00:11.835,341,153,0,0,0,1,0
0:00:11.867,340,156,0,0,0,1,0
0:00:11.996,339,170,0,0,0,1,0
0:00:12.124,342,182,0,0,0,1,0
0:00:12.235,344,192,1,0,0,0,0
0:00:12.267,346,196,1,0,0,0,0
0:00:12.395,351,209,1,0,0,0,0
0:00:12.523,358,221,1,0,0,0,0
0:00:12.635,362,232,1,0,0,0,0
0:00:12.763,371,242,1,0,0,0,0
0:00:12.891,380,252,0,1,0,0,0
0:00:12.923,383,254,0,1,0,0,0
0:00:13.035,391,261,0,1,0,0,0
0:00:13.164,403,269,0,1,0,0,0
0:00:13.291,414,277,0,1,0,0,0
0:00:13.435,427,285,0,1,0,0,0
0:00:13.563,439,293,0,1,0,0,0
0:00:13.691,452,302,0,1,0,0,0
0:00:13.835,464,308,0,1,0,0,0
0:00:13.963,478,314,0,1,0,0,0
0:00:14.091,492,318,0,1,0,0,0
0:00:14.236,505,321,0,1,0,0,0
0:00:14.363,518,324,0,1,0,0,0
0:00:14.491,523,318,0,1,0,0,0
0:00:14.635,528,312,0,1,0,0,0
0:00:14.763,529,303,0,1,0,0,0
0:00:14.891,530,294,0,1,0,0,0
0:00:15.035,530,285,0,1,0,0,0
0:00:15.164,525,272,0,1,0,0,0
0:00:15.291,522,257,0,1,0,0,0
0:00:15.435,516,244,1,0,0,0,0
0:00:15.467,516,241,1,0,0,0,0
0:00:15.595,514,229,1,0,0,0,0
0:00:15.723,511,217,1,0,0,0,0
0:00:15.835,508,208,1,0,0,0,0
0:00:15.963,504,197,1,0,0,0,0
0:00:16.092,499,187,1,0,0,0,0
0:00:16.235,494,178,1,0,0,0,0
0:00:16.363,490,168,1,0,0,0,0
0:00:16.491,482,162,1,0,0,0,0
0:00:16.635,473,159,1,0,0,0,0
0:00:16.763,462,155,1,0,0,0,0
0:00:16.891,453,152,1,0,0,0,0
0:00:17.036,447,150,1,0,0,0,0
0:00:17.164,445,151,1,0,0,0,0
0:00:17.291,440,152,1,0,0,0,0
0:00:17.435,435,159,0,0,0,0,1
