Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:40.015,329,39,0,0,0,1,0
0:00:40.127,321,39,0,0,0,1,0
0:00:40.254,311,40,0,0,0,1,0
0:00:40.382,302,43,0,0,0,1,0
0:00:40.526,292,45,0,0,0,1,0
0:00:40.654,281,51,0,0,0,1,0
0:00:40.782,271,52,0,0,0,1,0
0:00:40.927,262,57,0,0,0,1,0
0:00:41.055,253,61,0,0,0,1,0
0:00:41.183,241,69,0,0,0,1,0
0:00:41.326,230,75,0,0,0,1,0
0:00:41.454,224,85,0,0,0,1,0
0:00:41.582,217,93,0,0,0,1,0
0:00:41.726,209,101,0,0,0,1,0
0:00:41.855,200,110,0,0,0,1,0
0:00:41.983,191,117,0,0,0,1,0
0:00:42.127,184,123,0,0,0,1,0
0:00:42.254,183,125,0,0,0,1,0
0:00:42.590,181,121,0,0,0,1,0
0:00:42.718,180,120,0,0,0,1,0
0:00:42.847,179,120,0,0,0,1,0
0:00:42.991,186,127,0,0,0,1,0
0:00:43.119,188,127,0,0,0,1,0
0:00:43.246,189,124,0,0,0,1,0
0:00:43.358,193,121,0,0,0,1,0
0:00:43.486,194,118,0,0,0,1,0
0:00:43.614,195,113,0,0,0,1,0
0:00:43.726,199,109,0,0,0,1,0
0:00:43.855,203,102,0,0,0,1,0
0:00:43.983,211,97,0,0,0,1,0
0:00:44.126,216,92,0,0,0,1,0
0:00:44.254,225,86,0,0,0,1,0
0:00:44.382,235,77,0,0,0,1,0
0:00:44.526,245,69,0,0,0,1,0
0:00:44.654,253,61,0,0,0,1,0
0:00:44.783,261,59,0,0,0,1,0
0:00:44.927,267,56,0,0,0,1,0
0:00:45.055,278,53,0,0,0,1,0
0:00:45.182,288,49,0,0,0,1,0
0:00:45.326,298,48,0,0,0,1,0
0:00:45.454,306,42,0,0,0,1,0
0:00:45.582,317,43,0,0,0,1,0
0:00:45.727,327,41,0,0,0,1,0
0:00:45.855,337,41,0,0,0,1,0
0:00:45.983,347,40,1,0,0,0,0
0:00:46.015,350,41,1,0,0,0,0
0:00:46.126,360,42,1,0,0,0,0
0:00:46.254,376,44,1,0,0,0,0
0:00:46.382,389,45,1,0,0,0,0
0:00:46.526,401,45,1,0,0,0,0
0:00:46.654,411,50,1,0,0,0,0
0:00:46.783,420,53,1,0,0,0,0
0:00:46.927,431,57,1,0,0,0,0
0:00:47.055,439,61,1,0,0,0,0
0:00:47.182,443,66,1,0,0,0,0
0:00:47.326,450,70,1,0,0,0,0
0:00:47.454,455,75,1,0,0,0,0
0:00:47.582,463,83,1,0,0,0,0
0:00:47.727,473,95,1,0,0,0,0
0:00:47.855,482,104,1,0,0,0,0
0:00:47.983,491,113,1,0,0,0,0
0:00:48.126,499,122,1,0,0,0,0
0:00:48.254,508,131,1,0,0,0,0
0:00:48.382,517,139,1,0,0,0,0
0:00:48.526,523,148,1,0,0,0,0
0:00:48.654,526,158,1,0,0,0,0
0:00:48.783,530,167,1,0,0,0,0
0:00:48.927,531,182,1,0,0,0,0
0:00:49.054,533,197,1,0,0,0,0
0:00:49.182,534,209,1,0,0,0,0
0:00:49.326,538,221,1,0,0,0,0
0:00:49.454,542,233,1,0,0,0,0
0:00:49.583,545,244,1,0,0,0,0
0:00:49.727,541,253,0,1,0,0,0
0:00:49.759,541,255,0,1,0,0,0
0:00:49.887,540,265,0,1,0,0,0
0:00:50.014,539,279,0,1,0,0,0
0:00:50.126,539,289,0,1,0,0,0
0:00:50.254,531,298,0,1,0,0,0
0:00:50.382,527,310,0,1,0,0,0
0:00:50.526,522,319,0,1,0,0,0
0:00:50.655,519,329,0,1,0,0,0
0:00:50.783,512,338,0,1,0,0,0
0:00:50.927,507,347,0,1,0,0,0
0:00:51.054,501,357,0,1,0,0,0
0:00:51.182,492,369,0,1,0,0,0
0:00:51.326,480,375,0,1,0,0,0
0:00:51.454,473,382,0,1,0,0,0
0:00:51.583,466,390,0,1,0,0,0
0:00:51.727,459,393,0,1,0,0,0
0:00:51.855,451,398,0,1,0,0,0
0:00:51.982,445,402,0,1,0,0,0
0:00:52.126,441,405,0,1,0,0,0
0:00:52.254,437,404,0,1,0,0,0
0:00:52.382,435,404,0,1,0,0,0
0:00:52.526,432,405,0,1,0,0,0
0:00:52.655,430,407,0,1,0,0,0
0:00:52.783,430,407,0,1,0,0,0
0:00:52.927,433,406,0,1,0,0,0
0:00:53.086,438,405,0,1,0,0,0
0:00:53.214,444,401,0,1,0,0,0
0:00:53.326,448,399,0,1,0,0,0
0:00:53.454,455,393,0,1,0,0,0
0:00:53.583,463,387,0,1,0,0,0
0:00:53.727,468,379,0,1,0,0,0
0:00:53.855,475,370,0,1,0,0,0
0:00:53.982,481,361,0,1,0,0,0
0:00:54.126,486,351,0,1,0,0,0
0:00:54.254,491,342,0,1,0,0,0
0:00:54.382,493,331,0,1,0,0,0
0:00:54.526,494,321,0,1,0,0,0
0:00:54.655,494,310,0,1,0,0,0
0:00:54.783,494,299,0,1,0,0,0
0:00:54.926,493,288,0,1,0,0,0
0:00:55.055,493,278,0,1,0,0,0
0:00:55.182,493,267,0,1,0,0,0
0:00:55.326,492,257,0,1,0,0,0
0:00:55.455,491,247,0,1,0,0,0
0:00:55.583,490,236,1,0,0,0,0
0:00:55.615,490,234,1,0,0,0,0
0:00:55.727,488,226,1,0,0,0,0
0:00:55.855,487,215,1,0,0,0,0
0:00:55.982,486,204,1,0,0,0,0
0:00:56.126,484,193,1,0,0,0,0
0:00:56.254,482,182,1,0,0,0,0
0:00:56.382,480,172,1,0,0,0,0
0:00:56.527,479,160,1,0,0,0,0
0:00:56.655,478,149,1,0,0,0,0
0:00:56.783,477,138,1,0,0,0,0
0:00:56.926,476,127,1,0,0,0,0
0:00:57.054,477,115,1,0,0,0,0
0:00:57.182,479,105,1,0,0,0,0
0:00:57.327,481,96,1,0,0,0,0
0:00:57.455,480,95,1,0,0,0,0
0:00:57.583,476,93,1,0,0,0,0
0:00:57.727,473,90,1,0,0,0,0
0:00:57.854,468,86,1,0,0,0,0
0:00:57.982,460,81,1,0,0,0,0
0:00:58.126,451,77,1,0,0,0,0
0:00:58.254,443,72,1,0,0,0,0
0:00:58.382,433,67,1,0,0,0,0
0:00:58.527,425,62,1,0,0,0,0
0:00:58.655,417,56,1,0,0,0,0
0:00:58.783,409,51,1,0,0,0,0
0:00:58.926,400,50,1,0,0,0,0
0:00:59.054,392,52,1,0,0,0,0
0:00:59.182,383,54,1,0,0,0,0
0:00:59.326,374,55,1,0,0,0,0
0:00:59.455,363,56,1,0,0,0,0
0:00:59.583,352,57,1,0,0,0,0
0:00:59.727,341,56,0,0,0,1,0
0:00:59.759,338,56,0,0,0,1,0
0:00:59.886,327,57,0,0,0,1,0
