Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.910,207,259,0,0,1,0,0
0:00:11.054,206,252,0,0,1,0,0
0:00:11.182,203,245,0,0,1,0,0
0:00:11.309,195,239,0,0,0,1,0
0:00:11.341,193,238,0,0,0,1,0
0:00:11.453,186,233,0,0,0,1,0
0:00:11.582,175,230,0,0,0,1,0
0:00:11.710,162,228,0,0,0,1,0
0:00:11.854,149,229,0,0,0,1,0
0:00:11.982,146,231,0,0,0,1,0
0:00:12.110,146,233,0,0,0,1,0
0:00:12.413,151,238,0,0,0,1,0
0:00:12.542,152,244,0,0,0,1,0
0:00:12.654,153,249,0,0,1,0,0
0:00:12.686,152,251,0,0,1,0,0
0:00:12.814,153,261,0,0,1,0,0
0:00:12.942,153,270,0,0,1,0,0
0:00:13.054,153,277,0,0,1,0,0
0:00:13.182,154,281,0,0,1,0,0
0:00:13.310,160,288,0,0,1,0,0
0:00:13.453,169,293,0,0,1,0,0
0:00:13.582,178,291,0,0,1,0,0
0:00:13.710,183,289,0,0,1,0,0
0:00:13.854,184,284,0,0,1,0,0
0:00:13.982,183,278,0,0,1,0,0
0:00:14.110,181,272,0,0,1,0,0
0:00:14.253,178,269,0,0,1,0,0
0:00:14.381,174,270,0,0,1,0,0
0:00:14.510,165,271,0,0,1,0,0
0:00:14.654,156,273,0,0,1,0,0
0:00:14.782,151,274,0,0,1,0,0
0:00:14.910,150,272,0,0,1,0,0
0:00:15.054,149,268,0,0,1,0,0
0:00:15.181,149,260,0,0,1,0,0
0:00:15.309,149,251,0,0,1,0,0
0:00:15.454,148,238,0,0,0,1,0
0:00:15.486,149,233,0,0,0,1,0
0:00:15.614,152,218,0,0,0,1,0
0:00:15.742,160,205,0,0,0,1,0
0:00:15.854,164,195,0,0,0,1,0
0:00:15.982,174,184,0,0,0,1,0
0:00:16.110,184,173,0,0,0,1,0
0:00:16.253,196,164,0,0,0,1,0
0:00:16.381,208,155,0,0,0,1,0
0:00:16.510,221,146,0,0,0,1,0
0:00:16.654,235,140,0,0,0,1,0
0:00:16.782,249,133,0,0,0,1,0
0:00:16.910,264,129,0,0,0,1,0
0:00:17.054,279,126,0,0,0,1,0
0:00:17.181,294,124,0,0,0,1,0
0:00:17.309,309,122,0,0,0,1,0
0:00:17.453,324,121,0,0,0,1,0
0:00:17.582,339,120,0,0,0,1,0
0:00:17.710,354,119,1,0,0,0,0
0:00:17.742,358,119,1,0,0,0,0
0:00:17.854,368,122,1,0,0,0,0
0:00:17.982,380,127,1,0,0,0,0
0:00:18.109,390,133,1,0,0,0,0
0:00:18.253,398,141,1,0,0,0,0
0:00:18.382,403,148,1,0,0,0,0
0:00:18.510,404,150,1,0,0,0,0
0:00:18.654,404,151,1,0,0,0,0
0:00:18.782,400,158,1,0,0,0,0
0:00:18.910,393,166,1,0,0,0,0
0:00:19.054,394,166,1,0,0,0,0
0:00:19.182,395,162,1,0,0,0,0
0:00:19.309,397,159,1,0,0,0,0
0:00:19.454,400,158,1,0,0,0,0
0:00:19.582,406,160,0,0,0,0,1
