Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.658,533,214,1,0,0,0,0
0:00:05.785,539,225,1,0,0,0,0
0:00:05.930,543,233,1,0,0,0,0
0:00:06.058,544,240,1,0,0,0,0
0:00:06.185,541,248,0,1,0,0,0
0:00:06.217,541,250,0,1,0,0,0
0:00:06.329,540,257,0,1,0,0,0
0:00:06.457,540,266,0,1,0,0,0
0:00:06.585,539,275,0,1,0,0,0
0:00:06.729,536,286,0,1,0,0,0
0:00:06.858,532,302,0,1,0,0,0
0:00:06.986,527,313,0,1,0,0,0
0:00:07.130,521,321,0,1,0,0,0
0:00:07.257,518,331,0,1,0,0,0
0:00:07.385,512,336,0,1,0,0,0
0:00:07.529,508,343,0,1,0,0,0
0:00:07.657,504,349,0,1,0,0,0
0:00:07.786,502,352,0,1,0,0,0
0:00:07.930,498,354,0,1,0,0,0
0:00:08.058,495,357,0,1,0,0,0
0:00:08.185,493,359,0,1,0,0,0
0:00:08.329,489,362,0,1,0,0,0
0:00:08.457,487,365,0,1,0,0,0
0:00:08.586,483,367,0,1,0,0,0
0:00:08.730,483,369,0,1,0,0,0
0:00:08.858,480,371,0,1,0,0,0
0:00:08.986,481,369,0,1,0,0,0
0:00:09.129,483,369,0,1,0,0,0
0:00:09.257,487,364,0,1,0,0,0
0:00:09.385,490,361,0,1,0,0,0
0:00:09.529,493,356,0,1,0,0,0
0:00:09.658,496,351,0,1,0,0,0
0:00:09.786,500,344,0,1,0,0,0
0:00:09.930,507,335,0,1,0,0,0
0:00:10.058,512,326,0,1,0,0,0
0:00:10.185,519,315,0,1,0,0,0
0:00:10.329,524,305,0,1,0,0,0
0:00:10.457,529,296,0,1,0,0,0
0:00:10.585,532,286,0,1,0,0,0
0:00:10.730,530,276,0,1,0,0,0
0:00:10.858,525,265,0,1,0,0,0
0:00:10.986,515,249,0,1,0,0,0
0:00:11.129,506,235,1,0,0,0,0
0:00:11.161,505,232,1,0,0,0,0
0:00:11.289,498,219,1,0,0,0,0
0:00:11.417,493,206,1,0,0,0,0
0:00:11.530,490,197,1,0,0,0,0
0:00:11.658,485,184,1,0,0,0,0
0:00:11.786,480,172,1,0,0,0,0
0:00:11.930,475,162,1,0,0,0,0
0:00:12.057,467,157,1,0,0,0,0
0:00:12.185,458,152,1,0,0,0,0
0:00:12.329,448,148,1,0,0,0,0
0:00:12.457,438,144,1,0,0,0,0
0:00:12.585,428,139,1,0,0,0,0
0:00:12.730,418,133,1,0,0,0,0
0:00:12.858,410,126,1,0,0,0,0
0:00:12.986,405,118,1,0,0,0,0
0:00:13.129,401,110,1,0,0,0,0
0:00:13.257,399,102,1,0,0,0,0
0:00:13.385,397,97,1,0,0,0,0
0:00:13.529,394,94,1,0,0,0,0
0:00:13.658,391,93,1,0,0,0,0
0:00:13.786,387,92,1,0,0,0,0
0:00:13.930,381,91,1,0,0,0,0
0:00:14.057,373,89,1,0,0,0,0
0:00:14.185,364,87,1,0,0,0,0
0:00:14.329,355,84,1,0,0,0,0
0:00:14.457,346,81,1,0,0,0,0
0:00:14.586,339,75,0,0,0,1,0
0:00:14.618,337,73,0,0,0,1,0
0:00:14.730,332,68,0,0,0,1,0
0:00:14.858,327,60,0,0,0,1,0
0:00:14.985,323,51,0,0,0,1,0
0:00:15.129,320,43,0,0,0,1,0
0:00:15.257,320,39,0,0,0,1,0
0:00:15.386,322,38,0,0,0,1,0
0:00:15.530,322,41,0,0,0,1,0
0:00:15.658,322,43,0,0,0,1,0
0:00:15.786,323,45,0,0,0,1,0
0:00:15.930,326,46,0,0,0,1,0
0:00:16.057,336,45,0,0,0,1,0
0:00:16.185,355,50,1,0,0,0,0
0:00:16.217,359,52,1,0,0,0,0
0:00:16.329,369,57,1,0,0,0,0
0:00:16.457,380,64,1,0,0,0,0
0:00:16.586,390,71,1,0,0,0,0
0:00:16.729,401,79,1,0,0,0,0
0:00:16.857,410,88,1,0,0,0,0
0:00:16.985,419,97,1,0,0,0,0
0:00:17.129,428,107,1,0,0,0,0
0:00:17.257,436,116,1,0,0,0,0
0:00:17.385,442,126,1,0,0,0,0
0:00:17.530,449,136,1,0,0,0,0
0:00:17.658,456,146,1,0,0,0,0
0:00:17.786,464,154,1,0,0,0,0
0:00:17.929,473,162,1,0,0,0,0
0:00:18.057,482,169,1,0,0,0,0
0:00:18.185,490,176,1,0,0,0,0
0:00:18.329,500,183,1,0,0,0,0
0:00:18.457,509,190,1,0,0,0,0
0:00:18.586,518,198,1,0,0,0,0
0:00:18.730,525,206,1,0,0,0,0
0:00:18.858,532,214,1,0,0,0,0
0:00:18.985,539,223,1,0,0,0,0
0:00:19.129,543,233,1,0,0,0,0
0:00:19.257,544,243,1,0,0,0,0
0:00:19.385,545,253,0,1,0,0,0
0:00:19.417,545,255,0,1,0,0,0
0:00:19.530,543,260,0,1,0,0,0
0:00:19.658,540,266,0,1,0,0,0
0:00:19.786,537,271,0,1,0,0,0
0:00:19.929,536,274,0,1,0,0,0
0:00:20.057,531,280,0,1,0,0,0
0:00:20.185,515,288,0,1,0,0,0
0:00:20.329,499,298,0,1,0,0,0
0:00:20.457,488,306,0,1,0,0,0
0:00:20.586,479,316,0,1,0,0,0
0:00:20.730,471,326,0,1,0,0,0
0:00:20.857,464,338,0,1,0,0,0
0:00:20.985,459,349,0,1,0,0,0
0:00:21.129,455,362,0,1,0,0,0
0:00:21.258,453,374,0,1,0,0,0
0:00:21.386,451,387,0,1,0,0,0
0:00:21.530,450,399,0,1,0,0,0
0:00:21.658,449,403,0,1,0,0,0
0:00:21.786,450,403,0,1,0,0,0
0:00:21.929,453,403,0,1,0,0,0
0:00:22.057,448,399,0,1,0,0,0
0:00:22.185,447,397,0,1,0,0,0
0:00:22.329,446,397,0,1,0,0,0
0:00:22.458,445,396,0,1,0,0,0
0:00:22.586,444,395,0,1,0,0,0
0:00:22.730,443,394,0,1,0,0,0
0:00:22.857,444,393,0,1,0,0,0
0:00:22.986,444,393,0,1,0,0,0
0:00:23.130,442,393,0,1,0,0,0
0:00:23.257,440,396,0,1,0,0,0
0:00:23.386,437,398,0,1,0,0,0
0:00:23.530,434,400,0,1,0,0,0
0:00:23.658,428,402,0,1,0,0,0
0:00:23.785,422,406,0,1,0,0,0
0:00:23.929,414,409,0,1,0,0,0
0:00:24.057,407,415,0,1,0,0,0
0:00:24.185,401,420,0,1,0,0,0
0:00:24.329,398,425,0,1,0,0,0
0:00:24.457,394,423,0,1,0,0,0
0:00:24.586,392,423,0,1,0,0,0
0:00:24.730,389,423,0,1,0,0,0
0:00:24.857,386,422,0,1,0,0,0
0:00:24.985,379,421,0,1,0,0,0
0:00:25.129,369,420,0,1,0,0,0
0:00:25.257,348,405,0,1,0,0,0
0:00:25.386,329,395,0,0,1,0,0
0:00:25.418,326,394,0,0,1,0,0
0:00:25.530,315,388,0,0,1,0,0
0:00:25.658,304,381,0,0,1,0,0
0:00:25.785,292,373,0,0,1,0,0
0:00:25.929,280,365,0,0,1,0,0
0:00:26.057,268,357,0,0,1,0,0
0:00:26.185,257,350,0,0,1,0,0
0:00:26.330,245,342,0,0,1,0,0
0:00:26.458,234,336,0,0,1,0,0
0:00:26.586,224,331,0,0,1,0,0
0:00:26.729,213,328,0,0,1,0,0
0:00:26.857,202,326,0,0,1,0,0
0:00:26.985,192,327,0,0,1,0,0
0:00:27.129,184,331,0,0,1,0,0
0:00:27.257,176,334,0,0,1,0,0
0:00:27.386,173,339,0,0,1,0,0
0:00:27.530,174,343,0,0,1,0,0
0:00:27.658,181,346,0,0,1,0,0
0:00:27.785,185,350,0,0,1,0,0
0:00:27.929,193,356,0,0,1,0,0
0:00:28.057,213,365,0,0,1,0,0
0:00:28.185,227,373,0,0,1,0,0
0:00:28.330,240,380,0,0,1,0,0
0:00:28.458,251,386,0,0,1,0,0
0:00:28.586,263,392,0,0,1,0,0
0:00:28.729,275,398,0,0,1,0,0
0:00:28.857,286,403,0,0,1,0,0
0:00:28.985,296,409,0,0,1,0,0
0:00:29.129,305,415,0,0,1,0,0
0:00:29.258,312,420,0,0,1,0,0
0:00:29.386,320,420,0,0,1,0,0
0:00:29.530,328,420,0,0,1,0,0
0:00:29.657,336,418,0,0,1,0,0
0:00:29.785,344,415,0,1,0,0,0
0:00:29.817,346,415,0,1,0,0,0
0:00:29.929,351,412,0,1,0,0,0
0:00:30.057,359,408,0,1,0,0,0
0:00:30.185,367,404,0,1,0,0,0
0:00:30.330,376,401,0,1,0,0,0
0:00:30.458,385,398,0,1,0,0,0
0:00:30.586,394,395,0,1,0,0,0
0:00:30.729,403,391,0,1,0,0,0
0:00:30.857,412,387,0,1,0,0,0
0:00:30.985,420,383,0,1,0,0,0
0:00:31.129,428,379,0,1,0,0,0
0:00:31.258,437,375,0,1,0,0,0
0:00:31.386,446,370,0,1,0,0,0
0:00:31.530,455,367,0,1,0,0,0
0:00:31.657,464,364,0,1,0,0,0
0:00:31.785,473,362,0,1,0,0,0
0:00:31.929,482,363,0,1,0,0,0
0:00:32.057,487,365,0,1,0,0,0
0:00:32.185,490,367,0,1,0,0,0
0:00:32.330,489,370,0,1,0,0,0
0:00:32.458,487,370,0,1,0,0,0
0:00:32.585,483,370,0,1,0,0,0
0:00:32.761,479,370,0,1,0,0,0
0:00:32.889,475,371,0,1,0,0,0
0:00:33.017,472,370,0,1,0,0,0
0:00:33.129,472,370,0,1,0,0,0
0:00:33.258,471,370,0,1,0,0,0
0:00:33.386,472,372,0,1,0,0,0
0:00:33.530,473,374,0,1,0,0,0
0:00:33.657,474,375,0,1,0,0,0
0:00:33.785,474,374,0,1,0,0,0
0:00:33.929,475,373,0,1,0,0,0
0:00:34.058,478,369,0,1,0,0,0
0:00:34.186,480,360,0,1,0,0,0
0:00:34.330,483,343,0,1,0,0,0
0:00:34.458,484,331,0,1,0,0,0
0:00:34.585,484,319,0,1,0,0,0
0:00:34.729,486,308,0,1,0,0,0
0:00:34.857,487,295,0,1,0,0,0
0:00:34.985,489,283,0,1,0,0,0
0:00:35.130,490,272,0,1,0,0,0
0:00:35.258,493,261,0,1,0,0,0
0:00:35.386,496,250,0,1,0,0,0
0:00:35.529,501,241,1,0,0,0,0
0:00:35.561,502,239,1,0,0,0,0
0:00:35.689,507,230,1,0,0,0,0
0:00:35.817,514,222,1,0,0,0,0
0:00:35.929,518,217,1,0,0,0,0
0:00:36.058,523,210,1,0,0,0,0
0:00:36.186,527,203,1,0,0,0,0
0:00:36.330,531,196,1,0,0,0,0
0:00:36.458,535,190,1,0,0,0,0
0:00:36.585,533,183,1,0,0,0,0
0:00:36.729,530,178,1,0,0,0,0
0:00:36.857,527,172,1,0,0,0,0
0:00:36.985,521,165,1,0,0,0,0
0:00:37.130,515,155,1,0,0,0,0
0:00:37.258,510,144,1,0,0,0,0
0:00:37.386,507,134,1,0,0,0,0
0:00:37.529,504,125,1,0,0,0,0
0:00:37.657,501,118,1,0,0,0,0
0:00:37.785,498,111,1,0,0,0,0
0:00:37.929,495,109,1,0,0,0,0
0:00:38.058,492,105,1,0,0,0,0
0:00:38.186,481,103,1,0,0,0,0
0:00:38.330,465,97,1,0,0,0,0
0:00:38.457,453,91,1,0,0,0,0
0:00:38.585,444,85,1,0,0,0,0
0:00:38.729,436,78,1,0,0,0,0
0:00:38.857,427,71,1,0,0,0,0
0:00:38.985,418,65,1,0,0,0,0
0:00:39.130,411,60,1,0,0,0,0
0:00:39.258,403,55,1,0,0,0,0
0:00:39.386,397,50,1,0,0,0,0
0:00:39.529,393,47,1,0,0,0,0
0:00:39.657,390,48,1,0,0,0,0
0:00:39.785,387,49,1,0,0,0,0
0:00:39.929,381,50,1,0,0,0,0
0:00:40.058,375,49,1,0,0,0,0
0:00:40.186,369,49,1,0,0,0,0
0:00:40.330,363,50,1,0,0,0,0
0:00:40.457,356,53,1,0,0,0,0
0:00:40.585,349,56,1,0,0,0,0
0:00:40.729,342,60,0,0,0,1,0
0:00:40.761,340,61,0,0,0,1,0
0:00:40.889,333,66,0,0,0,1,0
0:00:41.018,325,71,0,0,0,1,0
0:00:41.130,319,74,0,0,0,1,0
0:00:41.258,311,78,0,0,0,1,0
0:00:41.385,302,82,0,0,0,1,0
0:00:41.529,293,84,0,0,0,1,0
0:00:41.657,283,86,0,0,0,1,0
0:00:41.785,274,86,0,0,0,1,0
0:00:41.929,264,85,0,0,0,1,0
0:00:42.058,255,82,0,0,0,1,0
0:00:42.186,247,78,0,0,0,1,0
0:00:42.330,240,74,0,0,0,1,0
0:00:42.457,237,72,0,0,0,1,0
0:00:42.585,236,73,0,0,0,1,0
0:00:42.729,236,74,0,0,0,1,0
0:00:42.858,237,75,0,0,0,1,0
0:00:42.986,238,77,0,0,0,1,0
0:00:43.130,238,78,0,0,0,1,0
0:00:43.258,238,79,0,0,0,1,0
0:00:43.385,241,79,0,0,0,1,0
0:00:43.529,242,78,0,0,0,1,0
0:00:43.657,244,76,0,0,0,1,0
0:00:43.785,249,71,0,0,0,1,0
0:00:43.929,257,67,0,0,0,1,0
0:00:44.058,266,64,0,0,0,1,0
0:00:44.186,276,63,0,0,0,1,0
0:00:44.330,285,62,0,0,0,1,0
0:00:44.457,294,62,0,0,0,1,0
0:00:44.585,305,63,0,0,0,1,0
0:00:44.729,315,65,0,0,0,1,0
0:00:44.857,325,67,0,0,0,1,0
0:00:44.986,334,70,0,0,0,1,0
0:00:45.130,344,73,1,0,0,0,0
0:00:45.162,346,74,1,0,0,0,0
0:00:45.290,355,75,1,0,0,0,0
0:00:45.417,364,78,1,0,0,0,0
0:00:45.529,371,79,1,0,0,0,0
0:00:45.657,381,81,1,0,0,0,0
0:00:45.785,390,84,1,0,0,0,0
0:00:45.930,399,87,1,0,0,0,0
0:00:46.058,405,90,1,0,0,0,0
0:00:46.186,411,92,1,0,0,0,0
0:00:46.329,416,93,1,0,0,0,0
0:00:46.457,419,92,1,0,0,0,0
0:00:46.585,422,92,1,0,0,0,0
0:00:46.729,425,91,1,0,0,0,0
0:00:46.857,428,90,1,0,0,0,0
0:00:46.986,430,88,1,0,0,0,0
0:00:47.130,432,87,1,0,0,0,0
0:00:47.258,433,85,1,0,0,0,0
0:00:47.385,434,83,1,0,0,0,0
0:00:47.529,433,82,1,0,0,0,0
0:00:47.657,430,84,1,0,0,0,0
0:00:47.786,428,84,1,0,0,0,0
0:00:47.930,427,87,1,0,0,0,0
0:00:48.058,427,91,1,0,0,0,0
0:00:48.186,423,94,1,0,0,0,0
0:00:48.329,423,98,1,0,0,0,0
0:00:48.457,422,102,1,0,0,0,0
0:00:48.585,420,109,1,0,0,0,0
0:00:48.729,416,115,1,0,0,0,0
0:00:48.858,413,120,1,0,0,0,0
0:00:48.986,409,126,1,0,0,0,0
0:00:49.130,404,133,1,0,0,0,0
0:00:49.257,399,140,1,0,0,0,0
0:00:49.385,395,148,1,0,0,0,0
0:00:49.529,390,156,1,0,0,0,0
0:00:49.657,387,164,1,0,0,0,0
0:00:49.786,385,171,1,0,0,0,0
0:00:49.930,386,178,1,0,0,0,0
0:00:50.058,389,184,1,0,0,0,0
0:00:50.186,393,190,1,0,0,0,0
0:00:50.329,399,195,1,0,0,0,0
0:00:50.457,405,201,1,0,0,0,0
0:00:50.585,412,206,1,0,0,0,0
0:00:50.729,418,212,1,0,0,0,0
0:00:50.858,426,217,1,0,0,0,0
0:00:50.986,433,223,1,0,0,0,0
0:00:51.130,441,228,1,0,0,0,0
0:00:51.257,449,234,1,0,0,0,0
0:00:51.385,456,239,1,0,0,0,0
0:00:51.529,465,245,0,1,0,0,0
0:00:51.561,466,246,0,1,0,0,0
0:00:51.689,475,252,0,1,0,0,0
0:00:51.818,483,258,0,1,0,0,0
0:00:51.930,489,263,0,1,0,0,0
0:00:52.058,497,269,0,1,0,0,0
0:00:52.185,504,275,0,1,0,0,0
0:00:52.329,512,282,0,1,0,0,0
0:00:52.457,520,289,0,1,0,0,0
0:00:52.586,527,296,0,1,0,0,0
0:00:52.922,530,313,0,1,0,0,0
0:00:53.050,523,317,0,1,0,0,0
0:00:53.161,521,323,0,1,0,0,0
0:00:53.289,517,328,0,1,0,0,0
0:00:53.417,514,334,0,1,0,0,0
0:00:53.529,511,338,0,1,0,0,0
0:00:53.657,508,347,0,1,0,0,0
0:00:53.786,501,354,0,1,0,0,0
0:00:53.930,494,362,0,1,0,0,0
0:00:54.058,488,368,0,1,0,0,0
0:00:54.185,477,380,0,1,0,0,0
0:00:54.329,467,389,0,1,0,0,0
0:00:54.457,458,394,0,1,0,0,0
0:00:54.585,449,401,0,1,0,0,0
0:00:54.730,440,405,0,1,0,0,0
0:00:54.858,432,408,0,1,0,0,0
0:00:54.986,426,413,0,1,0,0,0
0:00:55.129,420,414,0,1,0,0,0
0:00:55.257,414,417,0,1,0,0,0
0:00:55.385,405,421,0,1,0,0,0
0:00:55.529,395,423,0,1,0,0,0
0:00:55.657,386,425,0,1,0,0,0
0:00:55.786,378,426,0,1,0,0,0
0:00:55.930,370,428,0,1,0,0,0
0:00:56.058,364,429,0,1,0,0,0
0:00:56.185,354,430,0,1,0,0,0
0:00:56.329,339,432,0,0,1,0,0
0:00:56.361,337,433,0,0,1,0,0
0:00:56.489,329,429,0,0,1,0,0
0:00:56.617,321,427,0,0,1,0,0
0:00:56.730,315,426,0,0,1,0,0
0:00:56.858,309,426,0,0,1,0,0
0:00:56.986,302,424,0,0,1,0,0
0:00:57.129,296,423,0,0,1,0,0
0:00:57.257,291,422,0,0,1,0,0
0:00:57.385,284,422,0,0,1,0,0
0:00:57.529,279,419,0,0,1,0,0
0:00:57.658,272,416,0,0,1,0,0
0:00:57.786,264,415,0,0,1,0,0
0:00:57.930,258,412,0,0,1,0,0
0:00:58.057,253,411,0,0,1,0,0
0:00:58.185,250,408,0,0,1,0,0
0:00:58.329,245,408,0,0,1,0,0
0:00:58.457,246,403,0,0,1,0,0
0:00:58.585,243,400,0,0,1,0,0
0:00:58.762,242,399,0,0,1,0,0
0:00:58.890,239,396,0,0,1,0,0
0:00:59.017,236,395,0,0,1,0,0
0:00:59.129,232,394,0,0,1,0,0
0:00:59.257,228,391,0,0,1,0,0
0:00:59.385,226,388,0,0,1,0,0
0:00:59.529,223,387,0,0,1,0,0
0:00:59.658,222,386,0,0,1,0,0
0:00:59.786,222,387,0,0,1,0,0
0:00:59.930,227,389,0,0,1,0,0
