Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.656,257,410,0,0,1,0,0
0:00:12.784,269,413,0,0,1,0,0
0:00:12.913,290,415,0,0,1,0,0
0:00:13.057,309,419,0,0,1,0,0
0:00:13.185,325,422,0,0,1,0,0
0:00:13.313,341,425,0,0,1,0,0
0:00:13.457,355,428,0,1,0,0,0
0:00:13.489,358,429,0,1,0,0,0
0:00:13.617,369,428,0,1,0,0,0
0:00:13.744,378,428,0,1,0,0,0
0:00:13.856,387,424,0,1,0,0,0
0:00:13.985,396,422,0,1,0,0,0
0:00:14.113,406,419,0,1,0,0,0
0:00:14.257,418,410,0,1,0,0,0
0:00:14.385,432,400,0,1,0,0,0
0:00:14.513,445,390,0,1,0,0,0
0:00:14.656,458,382,0,1,0,0,0
0:00:14.784,471,374,0,1,0,0,0
0:00:14.913,483,367,0,1,0,0,0
0:00:15.057,494,360,0,1,0,0,0
0:00:15.185,501,354,0,1,0,0,0
0:00:15.313,506,348,0,1,0,0,0
0:00:15.457,510,336,0,1,0,0,0
0:00:15.584,518,316,0,1,0,0,0
0:00:15.712,525,300,0,1,0,0,0
0:00:15.857,532,289,0,1,0,0,0
0:00:15.985,535,279,0,1,0,0,0
0:00:16.113,537,270,0,1,0,0,0
0:00:16.257,540,257,0,1,0,0,0
0:00:16.385,541,246,0,1,0,0,0
0:00:16.513,541,236,1,0,0,0,0
0:00:16.545,540,233,1,0,0,0,0
0:00:16.656,540,224,1,0,0,0,0
0:00:16.785,537,213,1,0,0,0,0
0:00:16.913,537,206,1,0,0,0,0
0:00:17.057,536,200,1,0,0,0,0
0:00:17.185,533,192,1,0,0,0,0
0:00:17.313,530,183,1,0,0,0,0
0:00:17.457,526,172,1,0,0,0,0
0:00:17.584,522,161,1,0,0,0,0
0:00:17.712,518,149,1,0,0,0,0
0:00:17.857,513,137,1,0,0,0,0
0:00:17.985,510,129,1,0,0,0,0
0:00:18.112,506,124,1,0,0,0,0
0:00:18.257,500,118,1,0,0,0,0
0:00:18.385,493,113,1,0,0,0,0
0:00:18.512,481,104,1,0,0,0,0
0:00:18.656,468,94,1,0,0,0,0
0:00:18.785,458,83,1,0,0,0,0
0:00:18.913,449,73,1,0,0,0,0
0:00:19.089,441,66,1,0,0,0,0
0:00:19.217,436,62,1,0,0,0,0
0:00:19.345,428,59,1,0,0,0,0
0:00:19.457,422,57,1,0,0,0,0
0:00:19.584,416,56,1,0,0,0,0
0:00:19.713,409,54,1,0,0,0,0
0:00:19.857,398,55,1,0,0,0,0
0:00:19.985,382,56,1,0,0,0,0
0:00:20.113,368,56,1,0,0,0,0
0:00:20.257,355,56,1,0,0,0,0
0:00:20.385,343,55,0,0,0,1,0
0:00:20.417,340,55,0,0,0,1,0
0:00:20.544,330,53,0,0,0,1,0
0:00:20.657,324,51,0,0,0,1,0
0:00:20.785,316,48,0,0,0,1,0
0:00:20.913,313,47,0,0,0,1,0
0:00:21.057,310,48,0,0,0,1,0
0:00:21.185,308,49,0,0,0,1,0
0:00:21.313,307,49,0,0,0,1,0
0:00:21.456,307,49,0,0,0,1,0
0:00:21.584,309,48,0,0,0,1,0
0:00:21.712,313,46,0,0,0,1,0
0:00:21.857,318,45,0,0,0,1,0
0:00:21.985,323,44,0,0,0,1,0
0:00:22.113,331,43,0,0,0,1,0
0:00:22.257,347,48,1,0,0,0,0
0:00:22.289,350,50,1,0,0,0,0
0:00:22.417,363,56,1,0,0,0,0
0:00:22.544,375,62,1,0,0,0,0
0:00:22.656,383,66,1,0,0,0,0
0:00:22.785,396,70,1,0,0,0,0
0:00:22.913,409,73,1,0,0,0,0
0:00:23.057,422,74,1,0,0,0,0
0:00:23.185,436,74,1,0,0,0,0
0:00:23.313,448,72,1,0,0,0,0
0:00:23.456,456,71,1,0,0,0,0
0:00:23.585,457,74,1,0,0,0,0
0:00:23.713,460,75,1,0,0,0,0
0:00:23.857,463,79,1,0,0,0,0
0:00:23.985,471,95,1,0,0,0,0
0:00:24.113,478,109,1,0,0,0,0
0:00:24.257,485,118,1,0,0,0,0
0:00:24.385,494,126,1,0,0,0,0
0:00:24.513,502,135,1,0,0,0,0
0:00:24.657,513,141,1,0,0,0,0
0:00:24.785,522,146,1,0,0,0,0
0:00:24.913,524,153,1,0,0,0,0
0:00:25.057,528,158,1,0,0,0,0
0:00:25.185,528,165,1,0,0,0,0
0:00:25.313,529,176,1,0,0,0,0
0:00:25.456,531,188,1,0,0,0,0
0:00:25.585,533,199,1,0,0,0,0
0:00:25.713,538,210,1,0,0,0,0
0:00:25.857,542,221,1,0,0,0,0
0:00:25.985,544,229,1,0,0,0,0
0:00:26.113,544,231,1,0,0,0,0
0:00:26.257,544,234,1,0,0,0,0
0:00:26.384,538,243,1,0,0,0,0
0:00:26.512,525,256,0,1,0,0,0
0:00:26.544,522,259,0,1,0,0,0
0:00:26.657,513,265,0,1,0,0,0
0:00:26.785,504,273,0,1,0,0,0
0:00:26.913,495,282,0,1,0,0,0
0:00:27.057,487,291,0,1,0,0,0
0:00:27.185,480,301,0,1,0,0,0
0:00:27.313,476,312,0,1,0,0,0
0:00:27.456,476,323,0,1,0,0,0
0:00:27.585,478,333,0,1,0,0,0
0:00:27.713,484,342,0,1,0,0,0
0:00:27.857,490,352,0,1,0,0,0
0:00:27.985,496,357,0,1,0,0,0
0:00:28.113,498,356,0,1,0,0,0
0:00:28.257,497,356,0,1,0,0,0
0:00:28.384,496,354,0,1,0,0,0
0:00:28.657,496,350,0,1,0,0,0
0:00:28.785,498,348,0,1,0,0,0
0:00:28.913,500,346,0,1,0,0,0
0:00:29.057,503,342,0,1,0,0,0
0:00:29.185,507,337,0,1,0,0,0
0:00:29.312,510,333,0,1,0,0,0
0:00:29.456,511,328,0,1,0,0,0
0:00:29.585,513,319,0,1,0,0,0
0:00:29.713,513,301,0,1,0,0,0
0:00:29.857,513,285,0,1,0,0,0
0:00:29.985,515,271,0,1,0,0,0
0:00:30.113,517,258,0,1,0,0,0
0:00:30.256,521,247,0,1,0,0,0
0:00:30.384,527,237,1,0,0,0,0
0:00:30.416,529,236,1,0,0,0,0
0:00:30.545,538,232,1,0,0,0,0
0:00:30.657,541,231,1,0,0,0,0
0:00:30.785,542,232,1,0,0,0,0
0:00:30.945,539,234,1,0,0,0,0
0:00:31.248,535,232,1,0,0,0,0
0:00:31.377,533,231,1,0,0,0,0
0:00:31.489,532,234,1,0,0,0,0
0:00:31.617,534,232,1,0,0,0,0
0:00:31.745,535,229,1,0,0,0,0
0:00:31.857,533,225,1,0,0,0,0
0:00:31.985,531,219,1,0,0,0,0
0:00:32.113,528,212,1,0,0,0,0
0:00:32.257,524,206,1,0,0,0,0
0:00:32.385,523,199,1,0,0,0,0
0:00:32.513,521,193,1,0,0,0,0
0:00:32.657,521,187,1,0,0,0,0
0:00:32.785,522,180,1,0,0,0,0
0:00:32.913,521,173,1,0,0,0,0
0:00:33.057,520,164,1,0,0,0,0
0:00:33.185,520,158,1,0,0,0,0
0:00:33.312,519,156,1,0,0,0,0
0:00:33.488,517,156,1,0,0,0,0
0:00:33.617,518,156,1,0,0,0,0
0:00:33.745,509,155,1,0,0,0,0
0:00:33.857,500,153,1,0,0,0,0
0:00:33.985,488,150,1,0,0,0,0
0:00:34.114,479,146,1,0,0,0,0
0:00:34.256,470,142,1,0,0,0,0
0:00:34.384,461,139,1,0,0,0,0
0:00:34.513,450,138,1,0,0,0,0
0:00:34.657,441,141,1,0,0,0,0
0:00:34.785,437,140,1,0,0,0,0
0:00:34.913,435,144,1,0,0,0,0
0:00:35.057,435,146,1,0,0,0,0
0:00:35.184,432,147,1,0,0,0,0
0:00:35.312,431,150,0,0,0,0,1
