Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.915,441,199,1,0,0,0,0
0:00:11.043,453,195,1,0,0,0,0
0:00:11.188,463,189,1,0,0,0,0
0:00:11.315,472,180,1,0,0,0,0
0:00:11.443,482,170,1,0,0,0,0
0:00:11.587,492,161,1,0,0,0,0
0:00:11.715,501,151,1,0,0,0,0
0:00:11.843,510,142,1,0,0,0,0
0:00:11.987,513,135,1,0,0,0,0
0:00:12.148,509,132,1,0,0,0,0
0:00:12.275,503,128,1,0,0,0,0
0:00:12.387,492,121,1,0,0,0,0
0:00:12.515,479,116,1,0,0,0,0
0:00:12.643,469,116,1,0,0,0,0
0:00:12.787,460,120,1,0,0,0,0
0:00:12.915,451,128,1,0,0,0,0
0:00:13.043,441,136,1,0,0,0,0
0:00:13.187,431,140,1,0,0,0,0
0:00:13.315,422,144,1,0,0,0,0
0:00:13.443,415,148,0,0,0,0,1
0:00:13.475,414,150,0,0,0,0,1
0:00:13.587,411,156,0,0,0,0,1
0:00:13.715,408,163,0,0,0,0,1
0:00:13.843,406,173,0,0,0,0,1
0:00:13.987,402,181,1,0,0,0,0
0:00:14.019,401,183,1,0,0,0,0
0:00:14.147,395,189,1,0,0,0,0
0:00:14.275,390,196,1,0,0,0,0
0:00:14.387,388,201,1,0,0,0,0
0:00:14.515,387,208,1,0,0,0,0
0:00:14.643,390,216,1,0,0,0,0
0:00:14.787,393,222,1,0,0,0,0
0:00:14.915,400,226,1,0,0,0,0
0:00:15.044,409,231,1,0,0,0,0
0:00:15.187,420,236,1,0,0,0,0
0:00:15.315,431,239,1,0,0,0,0
0:00:15.443,443,242,1,0,0,0,0
0:00:15.587,455,245,0,1,0,0,0
0:00:15.619,458,246,0,1,0,0,0
0:00:15.747,471,249,0,1,0,0,0
0:00:15.875,484,251,0,1,0,0,0
0:00:15.987,494,252,0,1,0,0,0
0:00:16.115,506,251,0,1,0,0,0
0:00:16.243,514,248,0,1,0,0,0
0:00:16.387,521,241,1,0,0,0,0
0:00:16.419,522,238,1,0,0,0,0
0:00:16.547,526,229,1,0,0,0,0
0:00:16.675,527,218,1,0,0,0,0
0:00:16.787,527,213,1,0,0,0,0
0:00:16.915,522,207,1,0,0,0,0
0:00:17.044,516,202,1,0,0,0,0
0:00:17.187,507,200,1,0,0,0,0
0:00:17.315,497,198,1,0,0,0,0
0:00:17.443,487,198,1,0,0,0,0
0:00:17.587,478,196,1,0,0,0,0
0:00:17.715,470,195,1,0,0,0,0
0:00:17.843,461,195,1,0,0,0,0
0:00:17.987,455,197,1,0,0,0,0
0:00:18.115,452,202,1,0,0,0,0
0:00:18.243,447,209,1,0,0,0,0
0:00:18.387,441,216,1,0,0,0,0
0:00:18.515,435,223,1,0,0,0,0
0:00:18.643,427,229,1,0,0,0,0
0:00:18.787,419,234,1,0,0,0,0
0:00:18.915,412,240,1,0,0,0,0
0:00:19.043,410,249,0,1,0,0,0
0:00:19.075,410,251,0,1,0,0,0
0:00:19.187,409,258,0,1,0,0,0
0:00:19.315,413,264,0,1,0,0,0
0:00:19.443,419,272,0,1,0,0,0
0:00:19.587,427,279,0,1,0,0,0
0:00:19.716,437,286,0,1,0,0,0
0:00:19.843,447,293,0,1,0,0,0
0:00:19.987,458,299,0,1,0,0,0
0:00:20.115,470,304,0,1,0,0,0
0:00:20.243,482,309,0,1,0,0,0
0:00:20.387,495,313,0,1,0,0,0
0:00:20.515,506,313,0,1,0,0,0
0:00:20.643,516,310,0,1,0,0,0
0:00:20.787,522,304,0,1,0,0,0
0:00:20.916,523,297,0,1,0,0,0
0:00:21.043,523,288,0,1,0,0,0
0:00:21.187,518,282,0,1,0,0,0
0:00:21.315,512,277,0,1,0,0,0
0:00:21.443,504,271,0,1,0,0,0
0:00:21.587,496,269,0,1,0,0,0
0:00:21.715,487,269,0,1,0,0,0
0:00:21.843,477,269,0,1,0,0,0
0:00:21.987,467,270,0,1,0,0,0
0:00:22.115,458,272,0,1,0,0,0
0:00:22.243,448,277,0,1,0,0,0
0:00:22.387,438,281,0,1,0,0,0
0:00:22.515,428,287,0,1,0,0,0
0:00:22.643,419,293,0,1,0,0,0
0:00:22.787,412,302,0,1,0,0,0
0:00:22.916,406,312,0,1,0,0,0
0:00:23.043,400,324,0,1,0,0,0
0:00:23.187,395,336,0,1,0,0,0
0:00:23.315,390,349,0,1,0,0,0
0:00:23.443,386,362,0,1,0,0,0
0:00:23.588,382,375,0,1,0,0,0
0:00:23.715,378,388,0,1,0,0,0
0:00:23.843,375,402,0,1,0,0,0
0:00:23.987,372,415,0,1,0,0,0
0:00:24.115,371,426,0,1,0,0,0
0:00:24.243,371,428,0,1,0,0,0
0:00:24.387,373,427,0,1,0,0,0
0:00:24.515,372,427,0,1,0,0,0
0:00:24.643,372,425,0,1,0,0,0
0:00:24.787,372,424,0,1,0,0,0
0:00:24.915,375,422,0,1,0,0,0
0:00:25.043,379,421,0,1,0,0,0
0:00:25.187,384,417,0,1,0,0,0
0:00:25.315,392,413,0,1,0,0,0
0:00:25.443,399,406,0,1,0,0,0
0:00:25.587,406,398,0,1,0,0,0
0:00:25.715,411,390,0,1,0,0,0
0:00:25.844,417,379,0,1,0,0,0
0:00:25.987,423,369,0,1,0,0,0
0:00:26.115,426,359,0,1,0,0,0
0:00:26.243,427,349,0,1,0,0,0
0:00:26.387,424,339,0,1,0,0,0
0:00:26.515,420,330,0,1,0,0,0
0:00:26.643,413,321,0,1,0,0,0
0:00:26.788,405,312,0,1,0,0,0
0:00:26.915,398,302,0,1,0,0,0
0:00:27.043,389,293,0,1,0,0,0
0:00:27.187,380,285,0,1,0,0,0
0:00:27.315,370,278,0,1,0,0,0
0:00:27.443,359,269,0,1,0,0,0
0:00:27.587,348,263,0,1,0,0,0
0:00:27.716,338,259,0,0,1,0,0
0:00:27.748,335,259,0,0,1,0,0
0:00:27.875,324,261,0,0,1,0,0
0:00:27.987,315,263,0,0,1,0,0
0:00:28.115,306,268,0,0,1,0,0
0:00:28.243,300,276,0,0,1,0,0
0:00:28.387,295,285,0,0,1,0,0
0:00:28.515,292,295,0,0,1,0,0
0:00:28.643,290,305,0,0,1,0,0
0:00:28.787,290,316,0,0,1,0,0
0:00:28.915,293,328,0,0,1,0,0
0:00:29.043,295,340,0,0,1,0,0
0:00:29.187,299,351,0,0,1,0,0
0:00:29.315,302,362,0,0,1,0,0
0:00:29.443,308,372,0,0,1,0,0
0:00:29.587,314,380,0,0,1,0,0
0:00:29.716,322,386,0,0,1,0,0
0:00:29.843,332,390,0,0,1,0,0
0:00:29.987,344,393,0,1,0,0,0
0:00:30.019,347,393,0,1,0,0,0
0:00:30.147,358,395,0,1,0,0,0
0:00:30.275,371,398,0,1,0,0,0
0:00:30.387,379,399,0,1,0,0,0
0:00:30.515,391,400,0,1,0,0,0
0:00:30.643,404,401,0,1,0,0,0
0:00:30.787,415,400,0,1,0,0,0
0:00:30.915,428,399,0,1,0,0,0
0:00:31.043,441,397,0,1,0,0,0
0:00:31.187,453,396,0,1,0,0,0
0:00:31.315,460,389,0,1,0,0,0
0:00:31.444,463,384,0,1,0,0,0
0:00:31.587,465,373,0,1,0,0,0
0:00:31.715,469,356,0,1,0,0,0
0:00:31.843,472,340,0,1,0,0,0
0:00:31.987,472,326,0,1,0,0,0
0:00:32.115,474,313,0,1,0,0,0
0:00:32.243,475,299,0,1,0,0,0
0:00:32.387,476,285,0,1,0,0,0
0:00:32.515,477,271,0,1,0,0,0
0:00:32.644,477,258,0,1,0,0,0
0:00:32.787,475,245,0,1,0,0,0
0:00:32.915,470,235,1,0,0,0,0
0:00:32.947,469,232,1,0,0,0,0
0:00:33.075,463,223,1,0,0,0,0
0:00:33.187,458,217,1,0,0,0,0
0:00:33.315,450,212,1,0,0,0,0
0:00:33.443,441,208,1,0,0,0,0
0:00:33.587,431,205,1,0,0,0,0
0:00:33.715,422,202,1,0,0,0,0
0:00:33.843,413,201,1,0,0,0,0
0:00:33.987,407,201,1,0,0,0,0
0:00:34.115,403,206,1,0,0,0,0
0:00:34.243,398,212,1,0,0,0,0
0:00:34.387,396,218,1,0,0,0,0
0:00:34.515,394,225,1,0,0,0,0
0:00:34.644,392,234,1,0,0,0,0
0:00:34.787,389,242,1,0,0,0,0
0:00:34.915,389,250,0,1,0,0,0
0:00:34.947,389,252,0,1,0,0,0
0:00:35.075,392,259,0,1,0,0,0
0:00:35.187,395,264,0,1,0,0,0
0:00:35.315,401,270,0,1,0,0,0
0:00:35.443,409,275,0,1,0,0,0
0:00:35.588,416,278,0,1,0,0,0
0:00:35.715,426,279,0,1,0,0,0
0:00:35.843,437,280,0,1,0,0,0
0:00:35.987,449,280,0,1,0,0,0
0:00:36.115,460,279,0,1,0,0,0
0:00:36.243,469,277,0,1,0,0,0
0:00:36.387,476,273,0,1,0,0,0
0:00:36.516,480,266,0,1,0,0,0
0:00:36.643,484,257,0,1,0,0,0
0:00:36.787,485,246,0,1,0,0,0
0:00:36.915,486,234,1,0,0,0,0
0:00:36.947,486,232,1,0,0,0,0
0:00:37.075,487,220,1,0,0,0,0
0:00:37.187,488,212,1,0,0,0,0
0:00:37.316,488,201,1,0,0,0,0
0:00:37.443,487,190,1,0,0,0,0
0:00:37.587,485,178,1,0,0,0,0
0:00:37.715,482,166,1,0,0,0,0
0:00:37.843,477,157,1,0,0,0,0
0:00:37.987,472,150,1,0,0,0,0
0:00:38.115,463,146,1,0,0,0,0
0:00:38.243,454,140,1,0,0,0,0
0:00:38.387,444,136,1,0,0,0,0
0:00:38.516,435,132,1,0,0,0,0
0:00:38.643,427,131,1,0,0,0,0
0:00:38.787,420,133,1,0,0,0,0
0:00:38.915,414,139,1,0,0,0,0
0:00:39.043,408,145,1,0,0,0,0
0:00:39.187,401,152,1,0,0,0,0
0:00:39.315,396,160,1,0,0,0,0
0:00:39.443,389,167,1,0,0,0,0
0:00:39.587,381,173,1,0,0,0,0
0:00:39.715,373,177,1,0,0,0,0
0:00:39.843,366,183,1,0,0,0,0
0:00:39.987,361,189,1,0,0,0,0
0:00:40.115,361,196,1,0,0,0,0
0:00:40.243,362,203,1,0,0,0,0
0:00:40.387,365,208,1,0,0,0,0
0:00:40.515,372,211,1,0,0,0,0
0:00:40.643,380,214,1,0,0,0,0
0:00:40.787,389,216,1,0,0,0,0
0:00:40.915,400,218,1,0,0,0,0
0:00:41.043,411,221,1,0,0,0,0
0:00:41.187,422,223,1,0,0,0,0
0:00:41.315,432,225,1,0,0,0,0
0:00:41.444,444,226,1,0,0,0,0
0:00:41.587,455,227,1,0,0,0,0
0:00:41.715,466,226,1,0,0,0,0
0:00:41.843,475,224,1,0,0,0,0
0:00:41.987,484,222,1,0,0,0,0
0:00:42.115,491,219,1,0,0,0,0
0:00:42.243,495,213,1,0,0,0,0
0:00:42.387,500,205,1,0,0,0,0
0:00:42.515,500,199,1,0,0,0,0
0:00:42.643,498,193,1,0,0,0,0
0:00:42.787,494,186,1,0,0,0,0
0:00:42.915,490,182,1,0,0,0,0
0:00:43.043,484,180,1,0,0,0,0
0:00:43.187,476,180,1,0,0,0,0
0:00:43.315,468,181,1,0,0,0,0
0:00:43.444,461,184,1,0,0,0,0
0:00:43.587,452,187,1,0,0,0,0
0:00:43.715,444,191,1,0,0,0,0
0:00:43.843,437,195,1,0,0,0,0
0:00:43.987,431,200,1,0,0,0,0
0:00:44.115,428,207,1,0,0,0,0
0:00:44.243,427,214,1,0,0,0,0
0:00:44.388,429,222,1,0,0,0,0
0:00:44.515,432,231,1,0,0,0,0
0:00:44.643,436,240,1,0,0,0,0
0:00:44.787,442,248,0,1,0,0,0
0:00:44.819,443,250,0,1,0,0,0
0:00:44.947,450,258,0,1,0,0,0
0:00:45.075,459,263,0,1,0,0,0
0:00:45.187,467,267,0,1,0,0,0
0:00:45.316,477,269,0,1,0,0,0
0:00:45.443,486,269,0,1,0,0,0
0:00:45.587,494,267,0,1,0,0,0
0:00:45.715,501,262,0,1,0,0,0
0:00:45.843,506,256,0,1,0,0,0
0:00:45.987,509,248,0,1,0,0,0
0:00:46.115,512,238,1,0,0,0,0
0:00:46.148,513,235,1,0,0,0,0
0:00:46.275,516,225,1,0,0,0,0
0:00:46.387,518,217,1,0,0,0,0
0:00:46.515,521,207,1,0,0,0,0
0:00:46.643,523,197,1,0,0,0,0
0:00:46.787,526,187,1,0,0,0,0
0:00:46.915,528,176,1,0,0,0,0
0:00:47.075,527,166,1,0,0,0,0
0:00:47.187,523,164,1,0,0,0,0
0:00:47.316,516,158,1,0,0,0,0
0:00:47.443,508,153,1,0,0,0,0
0:00:47.587,494,146,1,0,0,0,0
0:00:47.715,481,141,1,0,0,0,0
0:00:47.843,469,141,1,0,0,0,0
0:00:47.987,461,143,1,0,0,0,0
0:00:48.115,453,147,1,0,0,0,0
0:00:48.243,446,153,1,0,0,0,0
0:00:48.387,439,161,1,0,0,0,0
0:00:48.515,432,168,0,0,0,0,1
0:00:48.547,431,170,0,0,0,0,1
0:00:48.675,424,179,0,0,0,0,1
0:00:48.787,419,184,0,0,0,0,1
0:00:48.915,413,193,1,0,0,0,0
0:00:48.947,412,195,1,0,0,0,0
0:00:49.075,408,203,1,0,0,0,0
0:00:49.188,407,210,1,0,0,0,0
0:00:49.315,408,218,1,0,0,0,0
0:00:49.443,410,227,1,0,0,0,0
0:00:49.587,414,237,1,0,0,0,0
0:00:49.715,419,245,0,1,0,0,0
0:00:49.747,421,247,0,1,0,0,0
0:00:49.875,427,255,0,1,0,0,0
0:00:49.987,432,262,0,1,0,0,0
0:00:50.115,439,268,0,1,0,0,0
0:00:50.244,447,271,0,1,0,0,0
0:00:50.387,454,271,0,1,0,0,0
0:00:50.515,462,269,0,1,0,0,0
0:00:50.643,469,263,0,1,0,0,0
0:00:50.787,478,257,0,1,0,0,0
0:00:50.915,486,251,0,1,0,0,0
0:00:51.043,493,243,1,0,0,0,0
0:00:51.075,496,241,1,0,0,0,0
0:00:51.187,501,235,1,0,0,0,0
0:00:51.315,509,227,1,0,0,0,0
0:00:51.443,513,219,1,0,0,0,0
0:00:51.587,514,212,1,0,0,0,0
0:00:51.715,510,207,1,0,0,0,0
0:00:51.843,506,200,1,0,0,0,0
0:00:51.988,500,194,1,0,0,0,0
0:00:52.115,493,189,1,0,0,0,0
0:00:52.243,488,185,1,0,0,0,0
0:00:52.387,482,184,1,0,0,0,0
0:00:52.515,475,186,1,0,0,0,0
0:00:52.643,468,189,1,0,0,0,0
0:00:52.787,464,194,1,0,0,0,0
0:00:52.915,461,199,1,0,0,0,0
0:00:53.043,461,205,1,0,0,0,0
0:00:53.188,463,209,1,0,0,0,0
0:00:53.315,467,211,1,0,0,0,0
0:00:53.443,474,214,1,0,0,0,0
0:00:53.587,481,215,1,0,0,0,0
0:00:53.715,487,215,1,0,0,0,0
0:00:53.843,494,214,1,0,0,0,0
0:00:53.987,498,211,1,0,0,0,0
0:00:54.116,502,206,1,0,0,0,0
0:00:54.243,505,199,1,0,0,0,0
0:00:54.387,508,190,1,0,0,0,0
0:00:54.515,512,179,1,0,0,0,0
0:00:54.643,516,169,1,0,0,0,0
0:00:54.787,518,161,1,0,0,0,0
0:00:54.915,518,152,1,0,0,0,0
0:00:55.043,514,146,1,0,0,0,0
0:00:55.187,510,141,1,0,0,0,0
0:00:55.315,503,137,1,0,0,0,0
0:00:55.443,495,134,1,0,0,0,0
0:00:55.587,488,134,1,0,0,0,0
0:00:55.715,480,135,1,0,0,0,0
0:00:55.843,470,138,1,0,0,0,0
0:00:55.987,462,141,1,0,0,0,0
0:00:56.115,452,145,1,0,0,0,0
0:00:56.243,443,148,1,0,0,0,0
0:00:56.387,434,151,1,0,0,0,0
0:00:56.515,426,156,0,0,0,0,1
0:00:56.547,423,158,0,0,0,0,1
0:00:56.675,414,163,0,0,0,0,1
0:00:56.787,407,167,0,0,0,0,1
0:00:56.915,398,172,1,0,0,0,0
0:00:56.947,396,174,1,0,0,0,0
0:00:57.075,389,181,1,0,0,0,0
0:00:57.187,386,186,1,0,0,0,0
0:00:57.315,384,193,1,0,0,0,0
0:00:57.443,384,199,1,0,0,0,0
0:00:57.587,387,205,1,0,0,0,0
0:00:57.715,391,209,1,0,0,0,0
0:00:57.843,396,212,1,0,0,0,0
0:00:57.987,402,212,1,0,0,0,0
0:00:58.116,408,210,1,0,0,0,0
0:00:58.243,416,206,1,0,0,0,0
0:00:58.387,425,202,1,0,0,0,0
0:00:58.515,432,197,1,0,0,0,0
0:00:58.643,440,191,1,0,0,0,0
0:00:58.787,447,184,1,0,0,0,0
0:00:58.915,452,176,1,0,0,0,0
0:00:59.044,456,166,1,0,0,0,0
0:00:59.187,459,158,1,0,0,0,0
0:00:59.315,457,151,1,0,0,0,0
0:00:59.443,455,146,1,0,0,0,0
0:00:59.587,450,145,1,0,0,0,0
0:00:59.715,446,143,1,0,0,0,0
0:00:59.843,439,145,1,0,0,0,0
0:00:59.987,432,148,1,0,0,0,0
