Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:43.508,201,114,0,0,0,1,0
0:00:43.636,193,122,0,0,0,1,0
0:00:43.779,183,128,0,0,0,1,0
0:00:43.907,177,132,0,0,0,1,0
0:00:44.035,175,135,0,0,0,1,0
0:00:44.180,173,136,0,0,0,1,0
0:00:44.436,170,139,0,0,0,1,0
0:00:44.580,168,141,0,0,0,1,0
0:00:44.707,166,147,0,0,0,1,0
0:00:44.835,164,152,0,0,0,1,0
0:00:44.979,165,160,0,0,0,1,0
0:00:45.107,165,174,0,0,0,1,0
0:00:45.236,164,190,0,0,0,1,0
0:00:45.380,161,207,0,0,0,1,0
0:00:45.508,157,221,0,0,0,1,0
0:00:45.635,152,233,0,0,0,1,0
0:00:45.779,146,241,0,0,0,1,0
0:00:45.907,143,246,0,0,1,0,0
0:00:45.939,144,247,0,0,1,0,0
0:00:46.067,144,253,0,0,1,0,0
0:00:46.180,148,257,0,0,1,0,0
0:00:46.307,148,262,0,0,1,0,0
0:00:46.435,150,267,0,0,1,0,0
0:00:46.580,151,272,0,0,1,0,0
0:00:46.707,150,277,0,0,1,0,0
0:00:46.835,153,281,0,0,1,0,0
0:00:46.979,156,286,0,0,1,0,0
0:00:47.107,157,290,0,0,1,0,0
0:00:47.236,160,295,0,0,1,0,0
0:00:47.380,165,303,0,0,1,0,0
0:00:47.508,170,312,0,0,1,0,0
0:00:47.635,175,321,0,0,1,0,0
0:00:47.779,180,331,0,0,1,0,0
0:00:47.907,185,342,0,0,1,0,0
0:00:48.035,188,352,0,0,1,0,0
0:00:48.180,189,359,0,0,1,0,0
0:00:48.308,193,362,0,0,1,0,0
0:00:48.436,195,364,0,0,1,0,0
0:00:48.579,197,366,0,0,1,0,0
0:00:48.739,196,373,0,0,1,0,0
0:00:48.867,198,367,0,0,1,0,0
0:00:48.979,199,367,0,0,1,0,0
0:00:49.108,202,365,0,0,1,0,0
0:00:49.236,202,361,0,0,1,0,0
0:00:49.380,202,360,0,0,1,0,0
0:00:49.508,203,359,0,0,1,0,0
0:00:49.635,205,358,0,0,1,0,0
0:00:49.779,210,358,0,0,1,0,0
0:00:49.907,218,356,0,0,1,0,0
0:00:50.036,227,354,0,0,1,0,0
0:00:50.180,236,351,0,0,1,0,0
0:00:50.308,246,348,0,0,1,0,0
0:00:50.436,255,345,0,0,1,0,0
0:00:50.579,265,342,0,0,1,0,0
0:00:50.707,276,338,0,0,1,0,0
0:00:50.835,286,334,0,0,1,0,0
0:00:50.979,296,330,0,0,1,0,0
0:00:51.108,306,325,0,0,1,0,0
0:00:51.236,315,320,0,0,1,0,0
0:00:51.380,325,314,0,0,1,0,0
0:00:51.507,334,308,0,0,1,0,0
0:00:51.635,343,302,0,0,1,0,0
0:00:51.779,351,295,0,1,0,0,0
0:00:51.811,353,294,0,1,0,0,0
0:00:51.940,361,287,0,1,0,0,0
0:00:52.068,367,279,0,1,0,0,0
0:00:52.180,371,273,0,1,0,0,0
0:00:52.308,375,264,0,1,0,0,0
0:00:52.436,377,254,0,1,0,0,0
0:00:52.579,378,245,0,1,0,0,0
0:00:52.708,379,234,1,0,0,0,0
0:00:52.739,378,231,1,0,0,0,0
0:00:52.867,379,221,1,0,0,0,0
0:00:52.980,379,213,1,0,0,0,0
0:00:53.108,378,203,1,0,0,0,0
0:00:53.236,377,192,1,0,0,0,0
0:00:53.380,375,182,1,0,0,0,0
0:00:53.507,374,172,1,0,0,0,0
0:00:53.635,372,162,1,0,0,0,0
0:00:53.779,370,152,1,0,0,0,0
0:00:53.908,368,143,1,0,0,0,0
0:00:54.036,364,134,1,0,0,0,0
0:00:54.180,360,125,1,0,0,0,0
0:00:54.308,356,116,1,0,0,0,0
0:00:54.436,352,107,1,0,0,0,0
0:00:54.579,348,97,1,0,0,0,0
0:00:54.707,345,88,1,0,0,0,0
0:00:54.835,342,79,0,0,0,1,0
0:00:54.867,341,77,0,0,0,1,0
0:00:54.979,338,71,0,0,0,1,0
0:00:55.108,335,61,0,0,0,1,0
0:00:55.236,332,51,0,0,0,1,0
0:00:55.380,331,42,0,0,0,1,0
0:00:55.507,330,37,0,0,0,1,0
0:00:55.635,332,38,0,0,0,1,0
0:00:55.779,331,40,0,0,0,1,0
0:00:55.908,330,41,0,0,0,1,0
0:00:56.036,329,42,0,0,0,1,0
0:00:56.180,329,43,0,0,0,1,0
0:00:56.308,328,43,0,0,0,1,0
0:00:56.435,329,42,0,0,0,1,0
0:00:56.579,330,41,0,0,0,1,0
0:00:56.707,333,39,0,0,0,1,0
0:00:56.835,340,40,0,0,0,1,0
0:00:56.979,346,38,1,0,0,0,0
0:00:57.012,348,37,1,0,0,0,0
0:00:57.140,356,37,1,0,0,0,0
0:00:57.268,363,37,1,0,0,0,0
0:00:57.380,370,38,1,0,0,0,0
0:00:57.507,385,49,1,0,0,0,0
0:00:57.635,399,55,1,0,0,0,0
0:00:57.779,412,58,1,0,0,0,0
0:00:57.908,423,61,1,0,0,0,0
0:00:58.036,434,63,1,0,0,0,0
0:00:58.180,446,64,1,0,0,0,0
0:00:58.308,452,65,1,0,0,0,0
0:00:58.435,455,68,1,0,0,0,0
0:00:58.579,458,70,1,0,0,0,0
0:00:58.707,460,72,1,0,0,0,0
0:00:58.835,468,76,1,0,0,0,0
0:00:58.980,480,86,1,0,0,0,0
0:00:59.108,488,94,1,0,0,0,0
0:00:59.236,494,100,1,0,0,0,0
0:00:59.379,500,110,1,0,0,0,0
0:00:59.507,508,123,1,0,0,0,0
0:00:59.635,516,134,1,0,0,0,0
0:00:59.779,523,144,1,0,0,0,0
0:00:59.908,525,150,1,0,0,0,0
