Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.227,369,110,1,0,0,0,0
0:00:07.371,362,118,1,0,0,0,0
0:00:07.499,354,126,1,0,0,0,0
0:00:07.627,348,135,1,0,0,0,0
0:00:07.771,343,143,0,0,0,1,0
0:00:07.803,342,145,0,0,0,1,0
0:00:07.931,337,155,0,0,0,1,0
0:00:08.059,332,164,0,0,0,1,0
0:00:08.171,330,171,0,0,0,1,0
0:00:08.299,328,181,0,0,0,1,0
0:00:08.427,328,191,0,0,0,1,0
0:00:08.571,329,201,0,0,0,1,0
0:00:08.699,330,210,0,0,0,1,0
0:00:08.826,334,219,0,0,0,1,0
0:00:08.971,339,227,0,0,0,1,0
0:00:09.099,346,235,1,0,0,0,0
0:00:09.131,347,237,1,0,0,0,0
0:00:09.259,354,244,1,0,0,0,0
0:00:09.371,360,249,0,1,0,0,0
0:00:09.403,362,250,0,1,0,0,0
0:00:09.531,371,255,0,1,0,0,0
0:00:09.659,379,258,0,1,0,0,0
0:00:09.771,387,259,0,1,0,0,0
0:00:09.898,396,260,0,1,0,0,0
0:00:10.027,406,258,0,1,0,0,0
0:00:10.171,414,255,0,1,0,0,0
0:00:10.299,422,249,0,1,0,0,0
0:00:10.427,429,243,1,0,0,0,0
0:00:10.459,431,241,1,0,0,0,0
0:00:10.571,434,235,1,0,0,0,0
0:00:10.699,438,226,1,0,0,0,0
0:00:10.826,441,216,1,0,0,0,0
0:00:10.971,443,205,1,0,0,0,0
0:00:11.099,444,194,1,0,0,0,0
0:00:11.227,446,182,1,0,0,0,0
0:00:11.371,447,171,1,0,0,0,0
0:00:11.499,448,159,1,0,0,0,0
0:00:11.627,449,147,1,0,0,0,0
0:00:11.771,451,135,1,0,0,0,0
0:00:11.899,452,124,1,0,0,0,0
0:00:12.027,454,112,1,0,0,0,0
0:00:12.171,455,101,1,0,0,0,0
0:00:12.299,457,90,1,0,0,0,0
0:00:12.427,457,79,1,0,0,0,0
0:00:12.571,456,72,1,0,0,0,0
0:00:12.699,450,69,1,0,0,0,0
0:00:12.826,444,65,1,0,0,0,0
0:00:12.971,428,62,1,0,0,0,0
0:00:13.099,414,60,1,0,0,0,0
0:00:13.227,402,56,1,0,0,0,0
0:00:13.371,391,54,1,0,0,0,0
0:00:13.499,380,54,1,0,0,0,0
0:00:13.627,370,55,1,0,0,0,0
0:00:13.771,360,59,1,0,0,0,0
0:00:13.899,350,64,1,0,0,0,0
0:00:14.027,341,69,0,0,0,1,0
0:00:14.059,339,70,0,0,0,1,0
0:00:14.171,333,74,0,0,0,1,0
0:00:14.299,326,79,0,0,0,1,0
0:00:14.427,318,84,0,0,0,1,0
0:00:14.571,311,89,0,0,0,1,0
0:00:14.698,304,95,0,0,0,1,0
0:00:14.827,296,101,0,0,0,1,0
0:00:14.971,290,108,0,0,0,1,0
0:00:15.099,285,115,0,0,0,1,0
0:00:15.227,282,122,0,0,0,1,0
0:00:15.371,280,128,0,0,0,1,0
0:00:15.499,281,135,0,0,0,1,0
0:00:15.628,283,144,0,0,0,1,0
0:00:15.770,287,151,0,0,0,1,0
0:00:15.899,292,159,0,0,0,1,0
0:00:16.027,298,168,0,0,0,1,0
0:00:16.171,303,177,0,0,0,1,0
0:00:16.299,310,186,0,0,0,1,0
0:00:16.427,316,194,0,0,0,1,0
0:00:16.572,323,201,0,0,0,1,0
0:00:16.698,330,208,0,0,0,1,0
0:00:16.827,338,215,0,0,0,1,0
0:00:16.971,346,222,1,0,0,0,0
0:00:17.003,348,224,1,0,0,0,0
0:00:17.131,356,231,1,0,0,0,0
0:00:17.259,364,238,1,0,0,0,0
0:00:17.371,371,244,1,0,0,0,0
0:00:17.499,380,251,0,1,0,0,0
0:00:17.531,382,253,0,1,0,0,0
0:00:17.659,391,260,0,1,0,0,0
0:00:17.771,399,265,0,1,0,0,0
0:00:17.899,409,271,0,1,0,0,0
0:00:18.027,420,276,0,1,0,0,0
0:00:18.171,430,280,0,1,0,0,0
0:00:18.299,441,283,0,1,0,0,0
0:00:18.427,452,285,0,1,0,0,0
0:00:18.571,463,286,0,1,0,0,0
0:00:18.699,474,285,0,1,0,0,0
0:00:18.827,484,283,0,1,0,0,0
0:00:18.971,494,280,0,1,0,0,0
0:00:19.099,505,276,0,1,0,0,0
0:00:19.227,514,272,0,1,0,0,0
0:00:19.371,523,267,0,1,0,0,0
0:00:19.499,532,261,0,1,0,0,0
0:00:19.626,540,257,0,1,0,0,0
0:00:19.771,540,251,0,1,0,0,0
0:00:19.899,540,245,0,1,0,0,0
0:00:20.027,540,237,1,0,0,0,0
0:00:20.059,540,235,1,0,0,0,0
0:00:20.171,540,228,1,0,0,0,0
0:00:20.299,540,219,1,0,0,0,0
0:00:20.427,539,211,1,0,0,0,0
0:00:20.603,534,200,1,0,0,0,0
0:00:20.730,526,192,1,0,0,0,0
0:00:20.859,513,182,1,0,0,0,0
0:00:20.971,504,175,1,0,0,0,0
0:00:21.099,494,167,1,0,0,0,0
0:00:21.227,484,159,1,0,0,0,0
0:00:21.371,475,151,1,0,0,0,0
0:00:21.499,466,143,1,0,0,0,0
0:00:21.627,456,135,1,0,0,0,0
0:00:21.771,447,128,1,0,0,0,0
0:00:21.899,438,121,1,0,0,0,0
0:00:22.027,429,114,1,0,0,0,0
0:00:22.171,420,108,1,0,0,0,0
0:00:22.299,411,102,1,0,0,0,0
0:00:22.427,402,95,1,0,0,0,0
0:00:22.571,392,90,1,0,0,0,0
0:00:22.699,383,83,1,0,0,0,0
0:00:22.827,374,76,1,0,0,0,0
0:00:22.971,365,69,1,0,0,0,0
0:00:23.099,358,61,1,0,0,0,0
0:00:23.227,353,52,1,0,0,0,0
0:00:23.371,349,43,1,0,0,0,0
0:00:23.499,346,37,1,0,0,0,0
0:00:23.627,345,38,1,0,0,0,0
0:00:23.771,343,39,0,0,0,1,0
0:00:23.803,342,39,0,0,0,1,0
0:00:24.123,340,43,0,0,0,1,0
0:00:24.235,340,42,0,0,0,1,0
0:00:24.363,340,41,0,0,0,1,0
0:00:24.491,341,44,0,0,0,1,0
0:00:24.603,340,45,0,0,0,1,0
0:00:24.731,341,47,0,0,0,1,0
0:00:24.859,341,46,0,0,0,1,0
0:00:24.971,341,44,0,0,0,1,0
0:00:25.099,340,40,0,0,0,1,0
0:00:25.227,339,39,0,0,0,1,0
0:00:25.371,339,40,0,0,0,1,0
0:00:25.498,342,41,0,0,0,1,0
0:00:25.627,347,42,1,0,0,0,0
0:00:25.659,348,42,1,0,0,0,0
0:00:25.771,352,42,1,0,0,0,0
0:00:25.899,355,42,1,0,0,0,0
0:00:26.027,358,41,1,0,0,0,0
0:00:26.171,362,40,1,0,0,0,0
0:00:26.299,369,42,1,0,0,0,0
0:00:26.427,379,43,1,0,0,0,0
0:00:26.571,388,44,1,0,0,0,0
0:00:26.699,398,44,1,0,0,0,0
0:00:26.827,408,44,1,0,0,0,0
0:00:26.971,414,49,1,0,0,0,0
0:00:27.099,422,49,1,0,0,0,0
0:00:27.227,428,55,1,0,0,0,0
0:00:27.371,442,65,1,0,0,0,0
0:00:27.499,453,74,1,0,0,0,0
0:00:27.627,463,83,1,0,0,0,0
0:00:27.771,471,90,1,0,0,0,0
0:00:27.899,480,99,1,0,0,0,0
0:00:28.027,489,107,1,0,0,0,0
0:00:28.171,498,115,1,0,0,0,0
0:00:28.299,508,122,1,0,0,0,0
0:00:28.426,516,129,1,0,0,0,0
0:00:28.571,519,137,1,0,0,0,0
0:00:28.699,519,146,1,0,0,0,0
0:00:28.827,525,154,1,0,0,0,0
0:00:28.971,526,173,1,0,0,0,0
0:00:29.099,529,187,1,0,0,0,0
0:00:29.227,532,200,1,0,0,0,0
0:00:29.371,535,212,1,0,0,0,0
0:00:29.499,540,222,1,0,0,0,0
0:00:29.627,545,233,1,0,0,0,0
0:00:29.771,548,241,1,0,0,0,0
0:00:29.899,544,250,0,1,0,0,0
0:00:29.931,543,251,0,1,0,0,0
0:00:30.059,544,259,0,1,0,0,0
0:00:30.171,540,267,0,1,0,0,0
0:00:30.299,535,283,0,1,0,0,0
0:00:30.426,535,295,0,1,0,0,0
0:00:30.571,535,305,0,1,0,0,0
0:00:30.699,530,311,0,1,0,0,0
0:00:30.827,529,317,0,1,0,0,0
0:00:30.971,521,329,0,1,0,0,0
0:00:31.099,515,340,0,1,0,0,0
0:00:31.227,512,349,0,1,0,0,0
0:00:31.371,507,355,0,1,0,0,0
0:00:31.499,500,359,0,1,0,0,0
0:00:31.627,498,363,0,1,0,0,0
0:00:31.771,492,368,0,1,0,0,0
0:00:31.899,488,373,0,1,0,0,0
0:00:32.027,483,378,0,1,0,0,0
0:00:32.171,476,386,0,1,0,0,0
0:00:32.299,470,392,0,1,0,0,0
0:00:32.427,465,397,0,1,0,0,0
0:00:32.571,461,397,0,1,0,0,0
0:00:32.699,457,399,0,1,0,0,0
0:00:32.827,455,399,0,1,0,0,0
0:00:32.971,453,398,0,1,0,0,0
0:00:33.099,453,397,0,1,0,0,0
0:00:33.227,453,395,0,1,0,0,0
0:00:33.371,458,392,0,1,0,0,0
0:00:33.499,465,389,0,1,0,0,0
0:00:33.627,472,381,0,1,0,0,0
0:00:33.771,479,376,0,1,0,0,0
0:00:33.899,480,363,0,1,0,0,0
0:00:34.027,481,344,0,1,0,0,0
0:00:34.171,481,329,0,1,0,0,0
0:00:34.298,480,317,0,1,0,0,0
0:00:34.427,478,305,0,1,0,0,0
0:00:34.571,475,293,0,1,0,0,0
0:00:34.699,472,282,0,1,0,0,0
0:00:34.827,469,272,0,1,0,0,0
0:00:34.971,465,263,0,1,0,0,0
0:00:35.099,461,254,0,1,0,0,0
0:00:35.227,455,247,0,1,0,0,0
0:00:35.371,449,239,1,0,0,0,0
0:00:35.403,448,237,1,0,0,0,0
0:00:35.531,442,229,1,0,0,0,0
0:00:35.659,437,222,1,0,0,0,0
0:00:35.771,433,216,1,0,0,0,0
0:00:35.899,428,210,1,0,0,0,0
0:00:36.027,422,203,1,0,0,0,0
0:00:36.171,416,196,1,0,0,0,0
0:00:36.298,411,190,1,0,0,0,0
0:00:36.427,405,186,1,0,0,0,0
0:00:36.571,400,184,1,0,0,0,0
0:00:36.699,397,183,1,0,0,0,0
0:00:36.827,395,182,1,0,0,0,0
0:00:36.971,397,181,1,0,0,0,0
0:00:37.099,400,179,1,0,0,0,0
0:00:37.227,405,176,0,0,0,0,1
