Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.990,322,367,0,0,1,0,0
0:00:27.118,315,360,0,0,1,0,0
0:00:27.246,310,352,0,0,1,0,0
0:00:27.390,305,344,0,0,1,0,0
0:00:27.518,303,336,0,0,1,0,0
0:00:27.646,303,328,0,0,1,0,0
0:00:27.790,305,321,0,0,1,0,0
0:00:27.918,310,313,0,0,1,0,0
0:00:28.046,314,306,0,0,1,0,0
0:00:28.190,320,298,0,0,1,0,0
0:00:28.318,326,291,0,0,1,0,0
0:00:28.446,333,283,0,0,1,0,0
0:00:28.590,339,276,0,0,1,0,0
0:00:28.718,346,269,0,1,0,0,0
0:00:28.750,348,267,0,1,0,0,0
0:00:28.878,355,259,0,1,0,0,0
0:00:28.990,360,253,0,1,0,0,0
0:00:29.118,367,244,1,0,0,0,0
0:00:29.150,369,242,1,0,0,0,0
0:00:29.278,375,234,1,0,0,0,0
0:00:29.390,381,227,1,0,0,0,0
0:00:29.519,388,218,1,0,0,0,0
0:00:29.646,395,209,1,0,0,0,0
0:00:29.790,402,200,1,0,0,0,0
0:00:29.918,408,191,1,0,0,0,0
0:00:30.046,410,190,1,0,0,0,0
0:00:30.190,410,192,1,0,0,0,0
0:00:30.318,411,191,1,0,0,0,0
0:00:30.446,411,189,1,0,0,0,0
0:00:30.590,410,188,1,0,0,0,0
0:00:30.718,410,185,1,0,0,0,0
0:00:30.846,414,179,0,0,0,0,1
