Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.844,321,413,0,0,1,0,0
0:00:27.971,332,414,0,0,1,0,0
0:00:28.115,344,415,0,1,0,0,0
0:00:28.147,348,415,0,1,0,0,0
0:00:28.275,359,414,0,1,0,0,0
0:00:28.403,370,412,0,1,0,0,0
0:00:28.515,378,410,0,1,0,0,0
0:00:28.643,390,407,0,1,0,0,0
0:00:28.772,403,404,0,1,0,0,0
0:00:28.915,415,401,0,1,0,0,0
0:00:29.043,427,398,0,1,0,0,0
0:00:29.171,438,394,0,1,0,0,0
0:00:29.315,448,389,0,1,0,0,0
0:00:29.443,456,383,0,1,0,0,0
0:00:29.571,466,375,0,1,0,0,0
0:00:29.716,477,368,0,1,0,0,0
0:00:29.844,487,362,0,1,0,0,0
0:00:29.971,493,360,0,1,0,0,0
0:00:30.115,493,359,0,1,0,0,0
0:00:30.243,493,357,0,1,0,0,0
0:00:30.371,494,355,0,1,0,0,0
0:00:30.516,498,351,0,1,0,0,0
0:00:30.643,503,349,0,1,0,0,0
0:00:30.772,502,347,0,1,0,0,0
0:00:30.915,502,344,0,1,0,0,0
0:00:31.043,500,344,0,1,0,0,0
0:00:31.171,500,339,0,1,0,0,0
0:00:31.315,499,330,0,1,0,0,0
0:00:31.443,495,315,0,1,0,0,0
0:00:31.571,490,302,0,1,0,0,0
0:00:31.716,487,291,0,1,0,0,0
0:00:31.844,482,279,0,1,0,0,0
0:00:31.971,479,267,0,1,0,0,0
0:00:32.115,474,255,0,1,0,0,0
0:00:32.243,469,243,1,0,0,0,0
0:00:32.275,468,241,1,0,0,0,0
0:00:32.403,462,230,1,0,0,0,0
0:00:32.515,458,221,1,0,0,0,0
0:00:32.643,454,210,1,0,0,0,0
0:00:32.772,454,199,1,0,0,0,0
0:00:32.915,457,190,1,0,0,0,0
0:00:33.043,461,182,1,0,0,0,0
0:00:33.171,465,174,1,0,0,0,0
0:00:33.315,468,166,1,0,0,0,0
0:00:33.443,471,158,1,0,0,0,0
0:00:33.571,474,149,1,0,0,0,0
0:00:33.716,478,139,1,0,0,0,0
0:00:33.843,482,130,1,0,0,0,0
0:00:33.971,486,123,1,0,0,0,0
0:00:34.115,489,115,1,0,0,0,0
0:00:34.243,491,108,1,0,0,0,0
0:00:34.371,489,105,1,0,0,0,0
0:00:34.516,485,103,1,0,0,0,0
0:00:34.643,476,100,1,0,0,0,0
0:00:34.772,459,99,1,0,0,0,0
0:00:34.915,443,101,1,0,0,0,0
0:00:35.043,430,103,1,0,0,0,0
0:00:35.171,418,106,1,0,0,0,0
0:00:35.315,405,109,1,0,0,0,0
0:00:35.443,393,113,1,0,0,0,0
0:00:35.571,381,118,1,0,0,0,0
0:00:35.716,369,123,1,0,0,0,0
0:00:35.843,356,127,1,0,0,0,0
0:00:35.971,345,131,1,0,0,0,0
0:00:36.115,333,132,0,0,0,1,0
0:00:36.147,331,131,0,0,0,1,0
0:00:36.275,321,129,0,0,0,1,0
0:00:36.403,311,128,0,0,0,1,0
0:00:36.516,303,128,0,0,0,1,0
0:00:36.644,293,126,0,0,0,1,0
0:00:36.771,283,126,0,0,0,1,0
0:00:36.915,272,127,0,0,0,1,0
0:00:37.043,261,128,0,0,0,1,0
0:00:37.171,249,130,0,0,0,1,0
0:00:37.315,237,132,0,0,0,1,0
0:00:37.443,225,134,0,0,0,1,0
0:00:37.572,213,137,0,0,0,1,0
0:00:37.716,201,140,0,0,0,1,0
0:00:37.843,188,144,0,0,0,1,0
0:00:37.971,176,148,0,0,0,1,0
0:00:38.115,166,153,0,0,0,1,0
0:00:38.243,158,160,0,0,0,1,0
0:00:38.371,156,167,0,0,0,1,0
0:00:38.579,158,178,0,0,0,1,0
0:00:38.707,156,183,0,0,0,1,0
0:00:38.835,156,181,0,0,0,1,0
0:00:38.947,155,180,0,0,0,1,0
0:00:39.075,155,180,0,0,0,1,0
0:00:39.203,156,181,0,0,0,1,0
0:00:39.316,157,179,0,0,0,1,0
0:00:39.443,158,181,0,0,0,1,0
0:00:39.572,160,180,0,0,0,1,0
0:00:39.715,160,181,0,0,0,1,0
0:00:39.843,156,184,0,0,0,1,0
0:00:40.003,151,190,0,0,0,1,0
0:00:40.115,150,194,0,0,0,1,0
0:00:40.243,153,199,0,0,0,1,0
0:00:40.371,154,203,0,0,0,1,0
0:00:40.515,153,207,0,0,0,1,0
0:00:40.644,149,213,0,0,0,1,0
0:00:40.771,147,221,0,0,0,1,0
0:00:40.915,149,228,0,0,0,1,0
0:00:41.043,150,233,0,0,0,1,0
0:00:41.171,150,238,0,0,0,1,0
0:00:41.315,149,238,0,0,0,1,0
0:00:41.443,148,238,0,0,0,1,0
0:00:41.572,146,237,0,0,0,1,0
0:00:41.715,147,235,0,0,0,1,0
0:00:41.843,148,233,0,0,0,1,0
0:00:41.971,148,230,0,0,0,1,0
0:00:42.115,148,227,0,0,0,1,0
0:00:42.243,147,225,0,0,0,1,0
0:00:42.371,148,225,0,0,0,1,0
0:00:42.516,147,226,0,0,0,1,0
0:00:42.643,150,220,0,0,0,1,0
0:00:42.771,150,212,0,0,0,1,0
0:00:42.915,153,203,0,0,0,1,0
0:00:43.043,156,194,0,0,0,1,0
0:00:43.171,158,184,0,0,0,1,0
0:00:43.315,158,176,0,0,0,1,0
0:00:43.443,156,170,0,0,0,1,0
0:00:43.572,156,167,0,0,0,1,0
0:00:43.715,157,165,0,0,0,1,0
0:00:43.843,159,165,0,0,0,1,0
0:00:43.971,157,164,0,0,0,1,0
0:00:44.115,160,161,0,0,0,1,0
0:00:44.243,172,156,0,0,0,1,0
0:00:44.371,195,152,0,0,0,1,0
0:00:44.516,211,152,0,0,0,1,0
0:00:44.643,223,149,0,0,0,1,0
0:00:44.771,235,146,0,0,0,1,0
0:00:44.915,248,143,0,0,0,1,0
0:00:45.043,260,139,0,0,0,1,0
0:00:45.171,274,137,0,0,0,1,0
0:00:45.315,287,137,0,0,0,1,0
0:00:45.444,299,137,0,0,0,1,0
0:00:45.571,311,138,0,0,0,1,0
0:00:45.715,322,139,0,0,0,1,0
0:00:45.843,334,140,0,0,0,1,0
0:00:45.971,346,141,1,0,0,0,0
0:00:46.003,350,141,1,0,0,0,0
0:00:46.115,359,141,1,0,0,0,0
0:00:46.243,371,142,1,0,0,0,0
0:00:46.372,383,143,1,0,0,0,0
0:00:46.516,395,143,1,0,0,0,0
0:00:46.643,400,140,1,0,0,0,0
0:00:46.771,407,141,1,0,0,0,0
0:00:46.915,413,145,1,0,0,0,0
0:00:47.043,413,150,0,0,0,0,1
