Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.140,260,144,0,0,0,1,0
0:00:17.268,269,148,0,0,0,1,0
0:00:17.397,280,151,0,0,0,1,0
0:00:17.541,291,155,0,0,0,1,0
0:00:17.669,302,158,0,0,0,1,0
0:00:17.796,313,161,0,0,0,1,0
0:00:17.940,325,163,0,0,0,1,0
0:00:18.068,337,166,0,0,0,1,0
0:00:18.197,349,167,1,0,0,0,0
0:00:18.229,352,168,1,0,0,0,0
0:00:18.340,360,170,1,0,0,0,0
0:00:18.469,372,172,1,0,0,0,0
0:00:18.597,383,175,1,0,0,0,0
0:00:18.741,394,177,1,0,0,0,0
0:00:18.868,401,180,1,0,0,0,0
0:00:18.996,406,184,1,0,0,0,0
0:00:19.140,407,186,1,0,0,0,0
0:00:19.268,407,184,1,0,0,0,0
0:00:19.397,410,178,0,0,0,0,1
