Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.004,354,222,1,0,0,0,0
0:00:18.149,344,228,1,0,0,0,0
0:00:18.276,334,236,0,0,0,1,0
0:00:18.308,331,237,0,0,0,1,0
0:00:18.436,320,241,0,0,0,1,0
0:00:18.548,311,243,0,0,0,1,0
0:00:18.676,298,246,0,0,1,0,0
0:00:18.708,295,246,0,0,1,0,0
0:00:18.836,283,249,0,0,1,0,0
0:00:18.948,272,251,0,0,1,0,0
0:00:19.076,259,255,0,0,1,0,0
0:00:19.204,246,259,0,0,1,0,0
0:00:19.348,233,263,0,0,1,0,0
0:00:19.476,220,267,0,0,1,0,0
0:00:19.604,207,269,0,0,1,0,0
0:00:19.748,194,271,0,0,1,0,0
0:00:19.876,182,273,0,0,1,0,0
0:00:20.005,170,275,0,0,1,0,0
0:00:20.147,158,279,0,0,1,0,0
0:00:20.276,152,283,0,0,1,0,0
0:00:20.404,151,283,0,0,1,0,0
0:00:20.548,153,285,0,0,1,0,0
0:00:20.676,155,290,0,0,1,0,0
0:00:20.804,161,299,0,0,1,0,0
0:00:20.948,166,309,0,0,1,0,0
0:00:21.076,172,320,0,0,1,0,0
0:00:21.204,182,332,0,0,1,0,0
0:00:21.348,191,341,0,0,1,0,0
0:00:21.476,201,346,0,0,1,0,0
0:00:21.604,213,348,0,0,1,0,0
0:00:21.748,225,350,0,0,1,0,0
0:00:21.876,237,349,0,0,1,0,0
0:00:22.004,249,351,0,0,1,0,0
0:00:22.148,262,351,0,0,1,0,0
0:00:22.276,274,352,0,0,1,0,0
0:00:22.404,286,350,0,0,1,0,0
0:00:22.548,298,347,0,0,1,0,0
0:00:22.676,309,342,0,0,1,0,0
0:00:22.804,321,338,0,0,1,0,0
0:00:22.948,333,333,0,0,1,0,0
0:00:23.075,345,329,0,1,0,0,0
0:00:23.108,348,328,0,1,0,0,0
0:00:23.236,360,324,0,1,0,0,0
0:00:23.348,369,322,0,1,0,0,0
0:00:23.476,382,318,0,1,0,0,0
0:00:23.604,394,316,0,1,0,0,0
0:00:23.748,407,313,0,1,0,0,0
0:00:23.876,420,312,0,1,0,0,0
0:00:24.004,432,310,0,1,0,0,0
0:00:24.148,444,309,0,1,0,0,0
0:00:24.276,456,308,0,1,0,0,0
0:00:24.404,468,308,0,1,0,0,0
0:00:24.548,481,306,0,1,0,0,0
0:00:24.676,493,305,0,1,0,0,0
0:00:24.804,505,302,0,1,0,0,0
0:00:24.948,517,300,0,1,0,0,0
0:00:25.076,528,297,0,1,0,0,0
0:00:25.204,533,292,0,1,0,0,0
0:00:25.348,534,289,0,1,0,0,0
0:00:25.476,533,287,0,1,0,0,0
0:00:25.604,533,287,0,1,0,0,0
0:00:25.748,532,290,0,1,0,0,0
0:00:25.876,532,292,0,1,0,0,0
0:00:26.003,531,288,0,1,0,0,0
0:00:26.147,530,283,0,1,0,0,0
0:00:26.276,526,274,0,1,0,0,0
0:00:26.404,513,263,0,1,0,0,0
0:00:26.548,501,259,0,1,0,0,0
0:00:26.676,489,256,0,1,0,0,0
0:00:26.804,479,249,0,1,0,0,0
0:00:26.947,474,239,1,0,0,0,0
0:00:26.979,473,236,1,0,0,0,0
0:00:27.108,469,226,1,0,0,0,0
0:00:27.236,465,215,1,0,0,0,0
0:00:27.348,464,207,1,0,0,0,0
0:00:27.476,464,196,1,0,0,0,0
0:00:27.604,465,185,1,0,0,0,0
0:00:27.748,465,174,1,0,0,0,0
0:00:27.876,472,165,1,0,0,0,0
0:00:28.003,477,155,1,0,0,0,0
0:00:28.148,483,145,1,0,0,0,0
0:00:28.276,487,134,1,0,0,0,0
0:00:28.404,492,123,1,0,0,0,0
0:00:28.548,496,114,1,0,0,0,0
0:00:28.676,495,107,1,0,0,0,0
0:00:28.804,492,105,1,0,0,0,0
0:00:28.947,489,102,1,0,0,0,0
0:00:29.076,485,99,1,0,0,0,0
0:00:29.204,482,97,1,0,0,0,0
0:00:29.348,477,93,1,0,0,0,0
0:00:29.476,462,85,1,0,0,0,0
0:00:29.604,448,79,1,0,0,0,0
0:00:29.748,437,73,1,0,0,0,0
0:00:29.876,427,68,1,0,0,0,0
0:00:30.004,417,62,1,0,0,0,0
0:00:30.148,409,53,1,0,0,0,0
0:00:30.276,399,48,1,0,0,0,0
0:00:30.404,389,48,1,0,0,0,0
0:00:30.548,382,45,1,0,0,0,0
0:00:30.676,375,43,1,0,0,0,0
0:00:30.804,369,42,1,0,0,0,0
0:00:30.948,363,42,1,0,0,0,0
0:00:31.076,348,47,1,0,0,0,0
0:00:31.204,331,53,0,0,0,1,0
0:00:31.236,327,54,0,0,0,1,0
0:00:31.348,318,57,0,0,0,1,0
0:00:31.476,307,56,0,0,0,1,0
0:00:31.604,299,51,0,0,0,1,0
0:00:31.748,292,49,0,0,0,1,0
0:00:31.875,290,48,0,0,0,1,0
0:00:32.004,289,49,0,0,0,1,0
0:00:32.148,291,49,0,0,0,1,0
0:00:32.276,291,50,0,0,0,1,0
0:00:32.404,291,50,0,0,0,1,0
0:00:32.548,295,50,0,0,0,1,0
0:00:32.708,297,42,0,0,0,1,0
0:00:32.835,296,48,0,0,0,1,0
0:00:32.948,301,59,0,0,0,1,0
0:00:33.076,306,75,0,0,0,1,0
0:00:33.204,311,87,0,0,0,1,0
0:00:33.348,318,96,0,0,0,1,0
0:00:33.476,327,97,0,0,0,1,0
0:00:33.604,337,101,0,0,0,1,0
0:00:33.748,347,106,1,0,0,0,0
0:00:33.780,349,107,1,0,0,0,0
0:00:33.908,360,113,1,0,0,0,0
0:00:34.036,371,116,1,0,0,0,0
0:00:34.148,379,117,1,0,0,0,0
0:00:34.276,389,123,1,0,0,0,0
0:00:34.404,396,131,1,0,0,0,0
0:00:34.548,403,139,1,0,0,0,0
0:00:34.676,408,139,1,0,0,0,0
0:00:34.803,411,145,1,0,0,0,0
0:00:34.948,413,147,0,0,0,0,1
