Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:34.206,517,330,0,1,0,0,0
0:00:34.351,515,334,0,1,0,0,0
0:00:34.478,509,336,0,1,0,0,0
0:00:34.606,503,338,0,1,0,0,0
0:00:34.750,489,342,0,1,0,0,0
0:00:34.878,471,346,0,1,0,0,0
0:00:35.006,456,350,0,1,0,0,0
0:00:35.150,444,354,0,1,0,0,0
0:00:35.279,431,357,0,1,0,0,0
0:00:35.406,417,361,0,1,0,0,0
0:00:35.550,403,365,0,1,0,0,0
0:00:35.678,390,370,0,1,0,0,0
0:00:35.806,377,375,0,1,0,0,0
0:00:35.950,364,380,0,1,0,0,0
0:00:36.078,351,386,0,1,0,0,0
0:00:36.207,339,392,0,0,1,0,0
0:00:36.239,336,393,0,0,1,0,0
0:00:36.350,327,398,0,0,1,0,0
0:00:36.478,315,405,0,0,1,0,0
0:00:36.606,304,412,0,0,1,0,0
0:00:36.750,291,418,0,0,1,0,0
0:00:36.878,279,426,0,0,1,0,0
0:00:37.006,273,422,0,0,1,0,0
0:00:37.150,270,416,0,0,1,0,0
0:00:37.279,260,409,0,0,1,0,0
0:00:37.406,247,402,0,0,1,0,0
0:00:37.550,235,397,0,0,1,0,0
0:00:37.678,223,393,0,0,1,0,0
0:00:37.806,211,388,0,0,1,0,0
0:00:37.950,207,381,0,0,1,0,0
0:00:38.079,204,376,0,0,1,0,0
0:00:38.207,201,369,0,0,1,0,0
0:00:38.350,194,354,0,0,1,0,0
0:00:38.478,189,340,0,0,1,0,0
0:00:38.606,185,327,0,0,1,0,0
0:00:38.750,182,314,0,0,1,0,0
0:00:38.910,181,297,0,0,1,0,0
0:00:39.039,180,284,0,0,1,0,0
0:00:39.151,181,273,0,0,1,0,0
0:00:39.278,183,260,0,0,1,0,0
0:00:39.406,186,246,0,0,1,0,0
0:00:39.550,190,232,0,0,0,1,0
0:00:39.582,191,229,0,0,0,1,0
0:00:39.710,195,216,0,0,0,1,0
0:00:39.838,200,204,0,0,0,1,0
0:00:39.950,203,194,0,0,0,1,0
0:00:40.078,209,183,0,0,0,1,0
0:00:40.207,215,170,0,0,0,1,0
0:00:40.350,222,160,0,0,0,1,0
0:00:40.478,229,149,0,0,0,1,0
0:00:40.606,237,138,0,0,0,1,0
0:00:40.750,244,127,0,0,0,1,0
0:00:40.878,253,117,0,0,0,1,0
0:00:41.007,260,107,0,0,0,1,0
0:00:41.150,270,99,0,0,0,1,0
0:00:41.278,280,91,0,0,0,1,0
0:00:41.406,292,85,0,0,0,1,0
0:00:41.550,303,77,0,0,0,1,0
0:00:41.678,315,70,0,0,0,1,0
0:00:41.806,326,64,0,0,0,1,0
0:00:41.951,339,57,0,0,0,1,0
0:00:42.079,351,52,1,0,0,0,0
0:00:42.111,354,51,1,0,0,0,0
0:00:42.238,367,47,1,0,0,0,0
0:00:42.350,377,45,1,0,0,0,0
0:00:42.478,389,43,1,0,0,0,0
0:00:42.606,399,44,1,0,0,0,0
0:00:42.750,405,50,1,0,0,0,0
0:00:42.878,412,53,1,0,0,0,0
0:00:43.006,425,65,1,0,0,0,0
0:00:43.151,436,77,1,0,0,0,0
0:00:43.278,444,86,1,0,0,0,0
0:00:43.406,455,93,1,0,0,0,0
0:00:43.550,465,101,1,0,0,0,0
0:00:43.678,475,111,1,0,0,0,0
0:00:43.806,485,121,1,0,0,0,0
0:00:43.950,496,131,1,0,0,0,0
0:00:44.079,505,141,1,0,0,0,0
0:00:44.206,513,153,1,0,0,0,0
0:00:44.350,521,164,1,0,0,0,0
0:00:44.478,527,175,1,0,0,0,0
0:00:44.606,531,186,1,0,0,0,0
0:00:44.750,534,198,1,0,0,0,0
0:00:44.878,537,210,1,0,0,0,0
0:00:45.006,539,223,1,0,0,0,0
0:00:45.151,543,234,1,0,0,0,0
0:00:45.278,545,243,1,0,0,0,0
0:00:45.406,543,243,1,0,0,0,0
0:00:45.550,541,244,1,0,0,0,0
0:00:45.678,539,245,0,1,0,0,0
0:00:45.711,539,245,0,1,0,0,0
0:00:45.838,538,246,0,1,0,0,0
0:00:45.950,537,246,0,1,0,0,0
0:00:46.079,539,244,1,0,0,0,0
0:00:46.111,539,243,1,0,0,0,0
0:00:46.238,541,240,1,0,0,0,0
0:00:46.350,541,237,1,0,0,0,0
0:00:46.478,542,230,1,0,0,0,0
0:00:46.606,544,224,1,0,0,0,0
0:00:46.750,541,214,1,0,0,0,0
0:00:46.878,539,206,1,0,0,0,0
0:00:47.007,531,193,1,0,0,0,0
0:00:47.150,525,177,1,0,0,0,0
0:00:47.278,524,162,1,0,0,0,0
0:00:47.406,521,149,1,0,0,0,0
0:00:47.550,518,140,1,0,0,0,0
0:00:47.678,515,133,1,0,0,0,0
0:00:47.806,511,127,1,0,0,0,0
0:00:47.950,506,121,1,0,0,0,0
0:00:48.079,498,111,1,0,0,0,0
0:00:48.206,491,104,1,0,0,0,0
0:00:48.350,487,97,1,0,0,0,0
0:00:48.478,482,94,1,0,0,0,0
0:00:48.606,479,92,1,0,0,0,0
0:00:48.750,475,90,1,0,0,0,0
0:00:48.879,472,87,1,0,0,0,0
0:00:49.007,466,87,1,0,0,0,0
0:00:49.150,456,88,1,0,0,0,0
0:00:49.278,440,97,1,0,0,0,0
0:00:49.406,427,105,1,0,0,0,0
0:00:49.550,420,113,1,0,0,0,0
0:00:49.678,415,121,1,0,0,0,0
0:00:49.806,415,129,1,0,0,0,0
0:00:49.951,418,135,1,0,0,0,0
0:00:50.078,422,140,1,0,0,0,0
0:00:50.206,423,141,1,0,0,0,0
0:00:50.350,426,141,1,0,0,0,0
0:00:50.478,424,140,1,0,0,0,0
0:00:50.606,421,142,1,0,0,0,0
0:00:50.750,420,144,1,0,0,0,0
0:00:50.879,422,145,1,0,0,0,0
0:00:51.007,423,146,1,0,0,0,0
0:00:51.150,423,149,0,0,0,0,1
