Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.937,379,424,0,1,0,0,0
0:00:13.066,391,415,0,1,0,0,0
0:00:13.194,404,402,0,1,0,0,0
0:00:13.338,412,389,0,1,0,0,0
0:00:13.466,418,377,0,1,0,0,0
0:00:13.594,422,364,0,1,0,0,0
0:00:13.737,426,351,0,1,0,0,0
0:00:13.866,429,337,0,1,0,0,0
0:00:13.994,432,324,0,1,0,0,0
0:00:14.138,435,311,0,1,0,0,0
0:00:14.266,439,298,0,1,0,0,0
0:00:14.394,444,285,0,1,0,0,0
0:00:14.538,451,274,0,1,0,0,0
0:00:14.666,460,265,0,1,0,0,0
0:00:14.794,470,257,0,1,0,0,0
0:00:14.938,481,249,0,1,0,0,0
0:00:15.066,492,241,1,0,0,0,0
0:00:15.098,494,239,1,0,0,0,0
0:00:15.226,505,230,1,0,0,0,0
0:00:15.338,513,225,1,0,0,0,0
0:00:15.466,524,217,1,0,0,0,0
0:00:15.594,536,211,1,0,0,0,0
0:00:15.737,541,208,1,0,0,0,0
0:00:15.866,541,208,1,0,0,0,0
0:00:15.994,540,207,1,0,0,0,0
0:00:16.138,537,207,1,0,0,0,0
0:00:16.266,536,207,1,0,0,0,0
0:00:16.394,535,201,1,0,0,0,0
0:00:16.538,529,186,1,0,0,0,0
0:00:16.665,522,170,1,0,0,0,0
0:00:16.793,517,158,1,0,0,0,0
0:00:16.938,514,146,1,0,0,0,0
0:00:17.066,511,135,1,0,0,0,0
0:00:17.194,507,125,1,0,0,0,0
0:00:17.338,505,120,1,0,0,0,0
0:00:17.466,502,118,1,0,0,0,0
0:00:17.595,498,115,1,0,0,0,0
0:00:17.738,487,106,1,0,0,0,0
0:00:17.866,473,96,1,0,0,0,0
0:00:17.994,462,86,1,0,0,0,0
0:00:18.138,453,77,1,0,0,0,0
0:00:18.266,447,69,1,0,0,0,0
0:00:18.394,444,65,1,0,0,0,0
0:00:18.537,443,65,1,0,0,0,0
0:00:18.665,443,66,1,0,0,0,0
0:00:18.794,441,67,1,0,0,0,0
0:00:18.938,440,67,1,0,0,0,0
0:00:19.066,433,65,1,0,0,0,0
0:00:19.194,423,64,1,0,0,0,0
0:00:19.338,408,68,1,0,0,0,0
0:00:19.466,391,76,1,0,0,0,0
0:00:19.593,381,83,1,0,0,0,0
0:00:19.737,376,93,1,0,0,0,0
0:00:19.866,373,104,1,0,0,0,0
0:00:19.994,371,116,1,0,0,0,0
0:00:20.138,370,127,1,0,0,0,0
0:00:20.266,371,138,1,0,0,0,0
0:00:20.394,372,150,1,0,0,0,0
0:00:20.538,376,161,1,0,0,0,0
0:00:20.665,379,173,1,0,0,0,0
0:00:20.794,384,184,1,0,0,0,0
0:00:20.938,390,195,1,0,0,0,0
0:00:21.066,396,207,1,0,0,0,0
0:00:21.194,402,218,1,0,0,0,0
0:00:21.338,407,229,1,0,0,0,0
0:00:21.466,411,241,1,0,0,0,0
0:00:21.593,418,252,0,1,0,0,0
0:00:21.625,420,254,0,1,0,0,0
0:00:21.738,426,259,0,1,0,0,0
0:00:21.866,436,264,0,1,0,0,0
0:00:21.994,447,264,0,1,0,0,0
0:00:22.138,458,262,0,1,0,0,0
0:00:22.266,470,259,0,1,0,0,0
0:00:22.394,482,257,0,1,0,0,0
0:00:22.537,495,254,0,1,0,0,0
0:00:22.666,508,251,0,1,0,0,0
0:00:22.794,520,247,0,1,0,0,0
0:00:22.938,532,243,1,0,0,0,0
0:00:22.970,535,242,1,0,0,0,0
0:00:23.098,542,239,1,0,0,0,0
0:00:23.226,543,236,1,0,0,0,0
0:00:23.338,541,236,1,0,0,0,0
0:00:23.466,539,234,1,0,0,0,0
0:00:23.594,539,233,1,0,0,0,0
0:00:23.738,537,228,1,0,0,0,0
0:00:23.866,532,215,1,0,0,0,0
0:00:23.994,526,203,1,0,0,0,0
0:00:24.138,522,192,1,0,0,0,0
0:00:24.266,519,181,1,0,0,0,0
0:00:24.394,519,170,1,0,0,0,0
0:00:24.537,521,162,1,0,0,0,0
0:00:24.666,522,157,1,0,0,0,0
0:00:24.794,524,156,1,0,0,0,0
0:00:24.938,527,156,1,0,0,0,0
0:00:25.066,525,154,1,0,0,0,0
0:00:25.194,523,151,1,0,0,0,0
0:00:25.338,518,152,1,0,0,0,0
0:00:25.465,513,153,1,0,0,0,0
0:00:25.594,510,151,1,0,0,0,0
0:00:25.738,510,150,1,0,0,0,0
0:00:25.866,513,148,1,0,0,0,0
0:00:25.994,516,143,1,0,0,0,0
0:00:26.138,515,139,1,0,0,0,0
0:00:26.266,513,139,1,0,0,0,0
0:00:26.394,509,138,1,0,0,0,0
0:00:26.537,507,139,1,0,0,0,0
0:00:26.666,501,131,1,0,0,0,0
0:00:26.794,491,120,1,0,0,0,0
0:00:26.938,481,110,1,0,0,0,0
0:00:27.066,473,100,1,0,0,0,0
0:00:27.194,466,90,1,0,0,0,0
0:00:27.338,464,81,1,0,0,0,0
0:00:27.465,461,77,1,0,0,0,0
0:00:27.593,459,76,1,0,0,0,0
0:00:27.738,455,75,1,0,0,0,0
0:00:27.866,445,70,1,0,0,0,0
0:00:27.994,426,62,1,0,0,0,0
0:00:28.138,413,53,1,0,0,0,0
0:00:28.266,404,50,1,0,0,0,0
0:00:28.393,396,48,1,0,0,0,0
0:00:28.537,385,45,1,0,0,0,0
0:00:28.666,368,43,1,0,0,0,0
0:00:28.794,356,40,1,0,0,0,0
0:00:28.938,344,40,1,0,0,0,0
0:00:29.066,333,41,0,0,0,1,0
0:00:29.098,331,41,0,0,0,1,0
0:00:29.226,321,41,0,0,0,1,0
0:00:29.338,312,42,0,0,0,1,0
0:00:29.465,302,46,0,0,0,1,0
0:00:29.594,295,48,0,0,0,1,0
0:00:29.738,286,51,0,0,0,1,0
0:00:29.866,276,53,0,0,0,1,0
0:00:29.994,268,56,0,0,0,1,0
0:00:30.138,256,61,0,0,0,1,0
0:00:30.266,247,66,0,0,0,1,0
0:00:30.393,239,71,0,0,0,1,0
0:00:30.538,232,78,0,0,0,1,0
0:00:30.666,221,87,0,0,0,1,0
0:00:30.794,211,95,0,0,0,1,0
0:00:30.938,203,102,0,0,0,1,0
0:00:31.066,194,111,0,0,0,1,0
0:00:31.194,187,118,0,0,0,1,0
0:00:31.337,180,132,0,0,0,1,0
0:00:31.466,169,153,0,0,0,1,0
0:00:31.594,162,169,0,0,0,1,0
0:00:31.738,158,184,0,0,0,1,0
0:00:31.866,154,198,0,0,0,1,0
0:00:31.994,149,210,0,0,0,1,0
0:00:32.138,147,218,0,0,0,1,0
0:00:32.266,148,225,0,0,0,1,0
0:00:32.394,148,228,0,0,0,1,0
0:00:32.538,149,230,0,0,0,1,0
0:00:32.666,149,233,0,0,0,1,0
0:00:32.794,152,240,0,0,0,1,0
0:00:32.938,159,248,0,0,1,0,0
0:00:32.970,162,250,0,0,1,0,0
0:00:33.098,172,256,0,0,1,0,0
0:00:33.226,183,262,0,0,1,0,0
0:00:33.337,191,267,0,0,1,0,0
0:00:33.465,203,273,0,0,1,0,0
0:00:33.594,215,278,0,0,1,0,0
0:00:33.738,227,282,0,0,1,0,0
0:00:33.866,240,286,0,0,1,0,0
0:00:33.994,253,289,0,0,1,0,0
0:00:34.138,266,292,0,0,1,0,0
0:00:34.265,279,296,0,0,1,0,0
0:00:34.394,291,301,0,0,1,0,0
0:00:34.538,303,306,0,0,1,0,0
0:00:34.666,315,312,0,0,1,0,0
0:00:34.794,327,317,0,0,1,0,0
0:00:34.938,339,322,0,0,1,0,0
0:00:35.066,351,327,0,1,0,0,0
0:00:35.098,354,328,0,1,0,0,0
0:00:35.226,366,333,0,1,0,0,0
0:00:35.338,375,336,0,1,0,0,0
0:00:35.465,388,341,0,1,0,0,0
0:00:35.594,401,346,0,1,0,0,0
0:00:35.738,413,350,0,1,0,0,0
0:00:35.866,426,353,0,1,0,0,0
0:00:35.994,438,357,0,1,0,0,0
0:00:36.138,449,362,0,1,0,0,0
0:00:36.265,461,366,0,1,0,0,0
0:00:36.394,474,370,0,1,0,0,0
0:00:36.538,485,371,0,1,0,0,0
0:00:36.666,489,367,0,1,0,0,0
0:00:36.794,492,362,0,1,0,0,0
0:00:36.938,497,358,0,1,0,0,0
0:00:37.066,500,352,0,1,0,0,0
0:00:37.193,504,346,0,1,0,0,0
0:00:37.337,513,334,0,1,0,0,0
0:00:37.466,519,321,0,1,0,0,0
0:00:37.594,524,314,0,1,0,0,0
0:00:37.738,528,305,0,1,0,0,0
0:00:37.866,531,297,0,1,0,0,0
0:00:37.994,534,288,0,1,0,0,0
0:00:38.138,536,280,0,1,0,0,0
0:00:38.266,539,269,0,1,0,0,0
0:00:38.394,539,259,0,1,0,0,0
0:00:38.538,539,253,0,1,0,0,0
0:00:38.666,539,247,0,1,0,0,0
0:00:38.794,540,243,1,0,0,0,0
0:00:38.826,541,242,1,0,0,0,0
0:00:38.938,540,236,1,0,0,0,0
0:00:39.066,540,224,1,0,0,0,0
0:00:39.193,540,213,1,0,0,0,0
0:00:39.338,540,206,1,0,0,0,0
0:00:39.466,538,201,1,0,0,0,0
0:00:39.594,536,198,1,0,0,0,0
0:00:39.738,534,194,1,0,0,0,0
0:00:39.866,533,192,1,0,0,0,0
0:00:39.994,531,189,1,0,0,0,0
0:00:40.138,530,184,1,0,0,0,0
0:00:40.266,529,184,1,0,0,0,0
0:00:40.394,528,184,1,0,0,0,0
0:00:40.538,531,186,1,0,0,0,0
0:00:40.666,534,184,1,0,0,0,0
0:00:40.794,534,179,1,0,0,0,0
0:00:40.938,533,179,1,0,0,0,0
0:00:41.065,530,180,1,0,0,0,0
0:00:41.193,523,177,1,0,0,0,0
0:00:41.337,522,173,1,0,0,0,0
0:00:41.466,522,172,1,0,0,0,0
0:00:41.594,524,170,1,0,0,0,0
0:00:41.738,524,167,1,0,0,0,0
0:00:41.866,524,166,1,0,0,0,0
0:00:41.994,523,164,1,0,0,0,0
0:00:42.137,522,164,1,0,0,0,0
0:00:42.266,520,162,1,0,0,0,0
0:00:42.394,514,158,1,0,0,0,0
0:00:42.538,500,149,1,0,0,0,0
0:00:42.666,489,139,1,0,0,0,0
0:00:42.794,481,129,1,0,0,0,0
0:00:42.938,477,118,1,0,0,0,0
0:00:43.066,477,106,1,0,0,0,0
0:00:43.193,477,95,1,0,0,0,0
0:00:43.338,476,89,1,0,0,0,0
0:00:43.466,473,86,1,0,0,0,0
0:00:43.594,470,85,1,0,0,0,0
0:00:43.738,465,84,1,0,0,0,0
0:00:43.866,461,82,1,0,0,0,0
0:00:43.994,449,80,1,0,0,0,0
0:00:44.137,432,75,1,0,0,0,0
0:00:44.266,421,69,1,0,0,0,0
0:00:44.394,413,61,1,0,0,0,0
0:00:44.538,406,54,1,0,0,0,0
0:00:44.666,400,49,1,0,0,0,0
0:00:44.794,396,48,1,0,0,0,0
0:00:44.938,385,45,1,0,0,0,0
0:00:45.066,373,43,1,0,0,0,0
0:00:45.193,362,42,1,0,0,0,0
0:00:45.338,354,42,1,0,0,0,0
0:00:45.466,346,40,1,0,0,0,0
0:00:45.594,338,41,0,0,0,1,0
0:00:45.626,336,41,0,0,0,1,0
0:00:45.738,323,42,0,0,0,1,0
0:00:45.866,312,42,0,0,0,1,0
0:00:45.994,305,45,0,0,0,1,0
0:00:46.137,300,48,0,0,0,1,0
0:00:46.266,295,48,0,0,0,1,0
0:00:46.394,280,55,0,0,0,1,0
0:00:46.538,259,62,0,0,0,1,0
0:00:46.666,247,67,0,0,0,1,0
0:00:46.794,240,72,0,0,0,1,0
0:00:46.938,233,79,0,0,0,1,0
0:00:47.065,228,83,0,0,0,1,0
0:00:47.194,220,91,0,0,0,1,0
0:00:47.338,207,106,0,0,0,1,0
0:00:47.466,195,116,0,0,0,1,0
0:00:47.594,186,122,0,0,0,1,0
0:00:47.738,181,128,0,0,0,1,0
0:00:47.866,178,132,0,0,0,1,0
0:00:47.994,177,134,0,0,0,1,0
0:00:48.137,177,136,0,0,0,1,0
0:00:48.266,178,136,0,0,0,1,0
0:00:48.394,178,139,0,0,0,1,0
0:00:48.538,171,161,0,0,0,1,0
0:00:48.666,166,181,0,0,0,1,0
0:00:48.794,161,195,0,0,0,1,0
0:00:48.938,156,206,0,0,0,1,0
0:00:49.065,149,212,0,0,0,1,0
0:00:49.194,147,219,0,0,0,1,0
0:00:49.402,149,226,0,0,0,1,0
0:00:49.530,149,234,0,0,0,1,0
0:00:49.658,148,247,0,0,1,0,0
0:00:49.690,148,249,0,0,1,0,0
0:00:49.802,148,254,0,0,1,0,0
0:00:49.930,148,258,0,0,1,0,0
0:00:50.057,149,261,0,0,1,0,0
0:00:50.170,150,263,0,0,1,0,0
0:00:50.298,150,267,0,0,1,0,0
0:00:50.426,153,281,0,0,1,0,0
0:00:50.538,156,293,0,0,1,0,0
0:00:50.666,158,302,0,0,1,0,0
0:00:50.938,157,316,0,0,1,0,0
0:00:51.065,161,324,0,0,1,0,0
0:00:51.194,165,330,0,0,1,0,0
0:00:51.338,175,346,0,0,1,0,0
0:00:51.466,181,353,0,0,1,0,0
0:00:51.594,194,360,0,0,1,0,0
0:00:51.738,200,369,0,0,1,0,0
0:00:51.866,209,378,0,0,1,0,0
0:00:51.994,218,387,0,0,1,0,0
0:00:52.138,226,390,0,0,1,0,0
0:00:52.266,234,396,0,0,1,0,0
0:00:52.394,240,401,0,0,1,0,0
0:00:52.538,249,406,0,0,1,0,0
0:00:52.666,256,410,0,0,1,0,0
0:00:52.794,269,415,0,0,1,0,0
0:00:52.937,286,422,0,0,1,0,0
0:00:53.065,299,423,0,0,1,0,0
0:00:53.194,308,425,0,0,1,0,0
0:00:53.338,316,426,0,0,1,0,0
0:00:53.466,319,426,0,0,1,0,0
0:00:53.594,322,425,0,0,1,0,0
0:00:53.738,323,426,0,0,1,0,0
0:00:53.866,327,425,0,0,1,0,0
0:00:53.993,329,424,0,0,1,0,0
0:00:54.138,327,423,0,0,1,0,0
0:00:54.266,328,422,0,0,1,0,0
0:00:54.394,332,421,0,0,1,0,0
0:00:54.538,346,409,0,1,0,0,0
0:00:54.570,350,406,0,1,0,0,0
0:00:54.698,363,396,0,1,0,0,0
0:00:54.826,375,387,0,1,0,0,0
0:00:54.937,382,381,0,1,0,0,0
0:00:55.066,393,374,0,1,0,0,0
0:00:55.194,403,365,0,1,0,0,0
0:00:55.338,414,356,0,1,0,0,0
0:00:55.466,425,348,0,1,0,0,0
0:00:55.594,435,340,0,1,0,0,0
0:00:55.738,444,332,0,1,0,0,0
0:00:55.865,453,323,0,1,0,0,0
0:00:55.994,462,315,0,1,0,0,0
0:00:56.138,471,306,0,1,0,0,0
0:00:56.266,480,297,0,1,0,0,0
0:00:56.394,488,288,0,1,0,0,0
0:00:56.539,497,280,0,1,0,0,0
0:00:56.667,505,272,0,1,0,0,0
0:00:56.794,514,265,0,1,0,0,0
0:00:56.938,523,257,0,1,0,0,0
0:00:57.066,532,250,0,1,0,0,0
0:00:57.194,540,242,1,0,0,0,0
0:00:57.226,541,240,1,0,0,0,0
0:00:57.338,541,236,1,0,0,0,0
0:00:57.466,542,232,1,0,0,0,0
0:00:57.594,541,227,1,0,0,0,0
0:00:57.738,540,221,1,0,0,0,0
0:00:57.865,540,216,1,0,0,0,0
0:00:57.994,539,211,1,0,0,0,0
0:00:58.138,538,211,1,0,0,0,0
0:00:58.266,536,209,1,0,0,0,0
0:00:58.394,536,209,1,0,0,0,0
0:00:58.538,535,210,1,0,0,0,0
0:00:58.666,537,209,1,0,0,0,0
0:00:58.793,536,206,1,0,0,0,0
0:00:58.938,535,202,1,0,0,0,0
0:00:59.066,534,199,1,0,0,0,0
0:00:59.194,528,193,1,0,0,0,0
0:00:59.338,515,182,1,0,0,0,0
0:00:59.466,506,172,1,0,0,0,0
0:00:59.594,501,163,1,0,0,0,0
0:00:59.738,500,154,1,0,0,0,0
0:00:59.865,499,145,1,0,0,0,0
0:00:59.994,499,136,1,0,0,0,0
