Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.223,256,65,0,0,0,1,0
0:00:10.415,249,69,0,0,0,1,0
0:00:10.526,243,71,0,0,0,1,0
0:00:10.655,233,78,0,0,0,1,0
0:00:10.783,224,84,0,0,0,1,0
0:00:10.895,218,91,0,0,0,1,0
0:00:11.023,209,98,0,0,0,1,0
0:00:11.151,199,107,0,0,0,1,0
0:00:11.263,190,112,0,0,0,1,0
0:00:11.391,185,122,0,0,0,1,0
0:00:11.518,178,130,0,0,0,1,0
0:00:11.663,173,140,0,0,0,1,0
0:00:11.791,167,150,0,0,0,1,0
0:00:11.919,160,160,0,0,0,1,0
0:00:12.063,155,171,0,0,0,1,0
0:00:12.191,153,182,0,0,0,1,0
0:00:12.319,150,192,0,0,0,1,0
0:00:12.463,147,202,0,0,0,1,0
0:00:12.591,146,211,0,0,0,1,0
0:00:12.719,147,219,0,0,0,1,0
0:00:12.863,148,229,0,0,0,1,0
0:00:12.991,147,239,0,0,0,1,0
0:00:13.119,146,251,0,0,1,0,0
0:00:13.151,146,254,0,0,1,0,0
0:00:13.264,145,262,0,0,1,0,0
0:00:13.391,147,269,0,0,1,0,0
0:00:13.518,151,275,0,0,1,0,0
0:00:13.663,153,278,0,0,1,0,0
0:00:13.791,155,283,0,0,1,0,0
0:00:13.919,155,285,0,0,1,0,0
0:00:14.063,154,290,0,0,1,0,0
0:00:14.191,155,291,0,0,1,0,0
0:00:14.319,157,292,0,0,1,0,0
0:00:14.462,159,293,0,0,1,0,0
0:00:14.591,159,294,0,0,1,0,0
0:00:14.719,163,299,0,0,1,0,0
0:00:14.863,169,306,0,0,1,0,0
0:00:14.991,177,315,0,0,1,0,0
0:00:15.119,186,324,0,0,1,0,0
0:00:15.263,195,334,0,0,1,0,0
0:00:15.391,206,343,0,0,1,0,0
0:00:15.519,216,353,0,0,1,0,0
0:00:15.663,227,363,0,0,1,0,0
0:00:15.791,238,371,0,0,1,0,0
0:00:15.919,251,378,0,0,1,0,0
0:00:16.063,265,382,0,0,1,0,0
0:00:16.191,280,387,0,0,1,0,0
0:00:16.319,295,387,0,0,1,0,0
0:00:16.462,310,386,0,0,1,0,0
0:00:16.591,325,383,0,0,1,0,0
0:00:16.719,340,379,0,0,1,0,0
0:00:16.863,355,374,0,1,0,0,0
0:00:16.895,359,373,0,1,0,0,0
0:00:17.023,374,368,0,1,0,0,0
0:00:17.151,387,361,0,1,0,0,0
0:00:17.263,398,356,0,1,0,0,0
0:00:17.390,410,347,0,1,0,0,0
0:00:17.519,423,338,0,1,0,0,0
0:00:17.663,435,328,0,1,0,0,0
0:00:17.791,447,318,0,1,0,0,0
0:00:17.919,459,308,0,1,0,0,0
0:00:18.063,471,299,0,1,0,0,0
0:00:18.191,482,290,0,1,0,0,0
0:00:18.320,495,281,0,1,0,0,0
0:00:18.462,508,274,0,1,0,0,0
0:00:18.590,521,268,0,1,0,0,0
0:00:18.719,535,264,0,1,0,0,0
0:00:18.863,539,263,0,1,0,0,0
0:00:19.055,538,266,0,1,0,0,0
0:00:19.183,537,270,0,1,0,0,0
0:00:19.295,536,275,0,1,0,0,0
0:00:19.423,533,280,0,1,0,0,0
0:00:19.551,533,284,0,1,0,0,0
0:00:19.663,532,286,0,1,0,0,0
0:00:19.791,530,287,0,1,0,0,0
0:00:19.919,530,287,0,1,0,0,0
0:00:20.063,527,288,0,1,0,0,0
0:00:20.191,527,288,0,1,0,0,0
0:00:20.319,526,288,0,1,0,0,0
0:00:20.463,524,290,0,1,0,0,0
0:00:20.591,525,292,0,1,0,0,0
0:00:20.719,529,292,0,1,0,0,0
0:00:20.863,533,286,0,1,0,0,0
0:00:20.991,537,279,0,1,0,0,0
0:00:21.119,538,268,0,1,0,0,0
0:00:21.263,540,258,0,1,0,0,0
0:00:21.391,539,247,0,1,0,0,0
0:00:21.519,542,237,1,0,0,0,0
0:00:21.551,542,234,1,0,0,0,0
0:00:21.663,543,226,1,0,0,0,0
0:00:21.791,541,214,1,0,0,0,0
0:00:21.919,541,201,1,0,0,0,0
0:00:22.063,537,194,1,0,0,0,0
0:00:22.191,535,187,1,0,0,0,0
0:00:22.318,530,181,1,0,0,0,0
0:00:22.463,528,175,1,0,0,0,0
0:00:22.591,523,168,1,0,0,0,0
0:00:22.719,518,159,1,0,0,0,0
0:00:22.863,510,151,1,0,0,0,0
0:00:22.991,501,142,1,0,0,0,0
0:00:23.119,492,133,1,0,0,0,0
0:00:23.262,483,123,1,0,0,0,0
0:00:23.391,474,112,1,0,0,0,0
0:00:23.519,466,100,1,0,0,0,0
0:00:23.663,461,87,1,0,0,0,0
0:00:23.791,457,76,1,0,0,0,0
0:00:23.919,454,74,1,0,0,0,0
0:00:24.063,453,74,1,0,0,0,0
0:00:24.191,451,72,1,0,0,0,0
0:00:24.319,447,70,1,0,0,0,0
0:00:24.463,443,67,1,0,0,0,0
0:00:24.591,435,62,1,0,0,0,0
0:00:24.719,428,56,1,0,0,0,0
0:00:24.863,418,55,1,0,0,0,0
0:00:24.991,410,51,1,0,0,0,0
0:00:25.119,400,49,1,0,0,0,0
0:00:25.263,391,45,1,0,0,0,0
0:00:25.391,381,44,1,0,0,0,0
0:00:25.519,371,42,1,0,0,0,0
0:00:25.663,360,41,1,0,0,0,0
0:00:25.791,351,37,1,0,0,0,0
0:00:25.951,341,37,0,0,0,1,0
0:00:25.983,340,39,0,0,0,1,0
0:00:26.095,333,40,0,0,0,1,0
0:00:26.222,326,42,0,0,0,1,0
0:00:26.351,322,43,0,0,0,1,0
0:00:26.463,319,44,0,0,0,1,0
0:00:26.591,318,44,0,0,0,1,0
0:00:27.391,311,49,0,0,0,1,0
0:00:27.519,312,50,0,0,0,1,0
0:00:27.663,313,50,0,0,0,1,0
0:00:27.791,312,50,0,0,0,1,0
0:00:27.919,307,53,0,0,0,1,0
0:00:28.063,302,55,0,0,0,1,0
0:00:28.190,293,60,0,0,0,1,0
0:00:28.319,284,65,0,0,0,1,0
0:00:28.463,274,72,0,0,0,1,0
0:00:28.591,264,79,0,0,0,1,0
0:00:28.719,254,87,0,0,0,1,0
0:00:28.863,245,95,0,0,0,1,0
0:00:28.991,239,105,0,0,0,1,0
0:00:29.118,234,117,0,0,0,1,0
0:00:29.262,231,129,0,0,0,1,0
0:00:29.391,230,142,0,0,0,1,0
0:00:29.519,231,154,0,0,0,1,0
0:00:29.663,234,167,0,0,0,1,0
0:00:29.791,235,179,0,0,0,1,0
0:00:29.919,240,192,0,0,0,1,0
0:00:30.063,242,204,0,0,0,1,0
0:00:30.191,248,213,0,0,0,1,0
0:00:30.319,255,221,0,0,0,1,0
0:00:30.463,265,227,0,0,0,1,0
0:00:30.591,276,233,0,0,0,1,0
0:00:30.719,288,236,0,0,0,1,0
0:00:30.863,299,240,0,0,0,1,0
0:00:30.991,312,243,0,0,0,1,0
0:00:31.118,325,245,0,0,1,0,0
0:00:31.150,328,246,0,0,1,0,0
0:00:31.263,338,246,0,0,1,0,0
0:00:31.391,352,247,0,1,0,0,0
0:00:31.423,355,247,0,1,0,0,0
0:00:31.551,369,248,0,1,0,0,0
0:00:31.663,379,247,0,1,0,0,0
0:00:31.791,393,246,0,1,0,0,0
0:00:31.919,407,245,0,1,0,0,0
0:00:32.062,421,242,1,0,0,0,0
0:00:32.094,424,242,1,0,0,0,0
0:00:32.223,437,240,1,0,0,0,0
0:00:32.351,451,238,1,0,0,0,0
0:00:32.463,461,236,1,0,0,0,0
0:00:32.591,473,234,1,0,0,0,0
0:00:32.719,486,232,1,0,0,0,0
0:00:32.863,499,229,1,0,0,0,0
0:00:32.991,512,227,1,0,0,0,0
0:00:33.119,525,225,1,0,0,0,0
0:00:33.263,537,224,1,0,0,0,0
0:00:33.391,541,223,1,0,0,0,0
0:00:33.519,539,222,1,0,0,0,0
0:00:33.663,538,222,1,0,0,0,0
0:00:33.791,537,222,1,0,0,0,0
0:00:33.983,536,220,1,0,0,0,0
0:00:34.127,536,219,1,0,0,0,0
0:00:34.255,537,221,1,0,0,0,0
0:00:34.383,538,226,1,0,0,0,0
0:00:34.495,538,230,1,0,0,0,0
0:00:34.623,539,235,1,0,0,0,0
0:00:34.751,539,238,1,0,0,0,0
0:00:34.863,539,239,1,0,0,0,0
0:00:34.990,540,240,1,0,0,0,0
0:00:35.119,539,238,1,0,0,0,0
0:00:35.263,537,237,1,0,0,0,0
0:00:35.391,536,237,1,0,0,0,0
0:00:35.519,536,237,1,0,0,0,0
0:00:35.663,535,237,1,0,0,0,0
0:00:35.791,534,237,1,0,0,0,0
0:00:35.919,534,237,1,0,0,0,0
0:00:36.062,535,237,1,0,0,0,0
0:00:36.191,538,234,1,0,0,0,0
0:00:36.319,540,230,1,0,0,0,0
0:00:36.463,537,221,1,0,0,0,0
0:00:36.591,534,211,1,0,0,0,0
0:00:36.719,530,200,1,0,0,0,0
0:00:36.863,526,189,1,0,0,0,0
0:00:36.991,524,176,1,0,0,0,0
0:00:37.119,520,163,1,0,0,0,0
0:00:37.263,520,150,1,0,0,0,0
0:00:37.391,518,143,1,0,0,0,0
0:00:37.519,515,141,1,0,0,0,0
0:00:37.663,511,139,1,0,0,0,0
0:00:37.791,507,134,1,0,0,0,0
0:00:37.919,498,124,1,0,0,0,0
0:00:38.063,489,116,1,0,0,0,0
0:00:38.191,481,107,1,0,0,0,0
0:00:38.319,473,99,1,0,0,0,0
0:00:38.463,465,90,1,0,0,0,0
0:00:38.591,457,80,1,0,0,0,0
0:00:38.719,449,71,1,0,0,0,0
0:00:38.863,445,68,1,0,0,0,0
0:00:38.991,443,69,1,0,0,0,0
0:00:39.119,441,70,1,0,0,0,0
0:00:39.263,438,71,1,0,0,0,0
0:00:39.391,433,71,1,0,0,0,0
0:00:39.519,425,71,1,0,0,0,0
0:00:39.663,418,73,1,0,0,0,0
0:00:39.791,411,77,1,0,0,0,0
0:00:39.919,405,82,1,0,0,0,0
0:00:40.063,400,86,1,0,0,0,0
0:00:40.191,397,90,1,0,0,0,0
0:00:40.319,396,96,1,0,0,0,0
0:00:40.463,396,102,1,0,0,0,0
0:00:40.591,397,109,1,0,0,0,0
0:00:40.719,401,115,1,0,0,0,0
0:00:40.862,405,121,1,0,0,0,0
0:00:40.991,412,127,1,0,0,0,0
0:00:41.119,420,132,1,0,0,0,0
0:00:41.263,429,135,1,0,0,0,0
0:00:41.391,439,139,1,0,0,0,0
0:00:41.519,449,143,1,0,0,0,0
0:00:41.663,460,147,1,0,0,0,0
0:00:41.791,471,152,1,0,0,0,0
0:00:41.919,482,157,1,0,0,0,0
0:00:42.063,493,161,1,0,0,0,0
0:00:42.191,504,167,1,0,0,0,0
0:00:42.319,515,171,1,0,0,0,0
0:00:42.463,525,177,1,0,0,0,0
0:00:42.591,535,181,1,0,0,0,0
0:00:42.719,536,183,1,0,0,0,0
0:00:42.863,535,186,1,0,0,0,0
0:00:42.991,534,188,1,0,0,0,0
0:00:43.119,533,192,1,0,0,0,0
0:00:43.263,537,197,1,0,0,0,0
0:00:43.391,539,203,1,0,0,0,0
0:00:43.519,542,211,1,0,0,0,0
0:00:43.663,545,218,1,0,0,0,0
0:00:43.791,547,226,1,0,0,0,0
0:00:43.919,544,233,1,0,0,0,0
0:00:44.062,543,240,1,0,0,0,0
0:00:44.191,540,246,0,1,0,0,0
0:00:44.223,541,248,0,1,0,0,0
0:00:44.351,542,254,0,1,0,0,0
0:00:44.463,541,263,0,1,0,0,0
0:00:44.591,541,272,0,1,0,0,0
0:00:44.719,540,281,0,1,0,0,0
0:00:44.863,536,288,0,1,0,0,0
0:00:44.991,536,297,0,1,0,0,0
0:00:45.119,532,307,0,1,0,0,0
0:00:45.263,527,313,0,1,0,0,0
0:00:45.391,526,323,0,1,0,0,0
0:00:45.519,520,329,0,1,0,0,0
0:00:45.663,516,336,0,1,0,0,0
0:00:45.791,510,343,0,1,0,0,0
0:00:45.919,508,352,0,1,0,0,0
0:00:46.031,506,354,0,1,0,0,0
0:00:46.159,501,357,0,1,0,0,0
0:00:46.287,494,360,0,1,0,0,0
0:00:46.431,490,362,0,1,0,0,0
0:00:46.559,487,364,0,1,0,0,0
0:00:46.687,485,366,0,1,0,0,0
0:00:46.831,483,368,0,1,0,0,0
0:00:46.959,481,369,0,1,0,0,0
0:00:47.087,480,370,0,1,0,0,0
0:00:47.231,479,370,0,1,0,0,0
0:00:47.359,479,371,0,1,0,0,0
0:00:47.487,478,372,0,1,0,0,0
0:00:47.631,478,375,0,1,0,0,0
0:00:47.759,474,377,0,1,0,0,0
0:00:47.887,471,379,0,1,0,0,0
0:00:48.031,470,380,0,1,0,0,0
0:00:48.159,468,382,0,1,0,0,0
0:00:48.287,467,384,0,1,0,0,0
0:00:48.431,466,384,0,1,0,0,0
0:00:48.559,465,384,0,1,0,0,0
0:00:48.687,464,383,0,1,0,0,0
0:00:48.831,463,383,0,1,0,0,0
0:00:48.959,463,383,0,1,0,0,0
0:00:49.087,462,384,0,1,0,0,0
0:00:49.231,462,385,0,1,0,0,0
0:00:49.359,462,387,0,1,0,0,0
0:00:49.487,462,389,0,1,0,0,0
0:00:49.631,461,390,0,1,0,0,0
0:00:49.759,460,392,0,1,0,0,0
0:00:49.887,458,394,0,1,0,0,0
0:00:50.031,453,395,0,1,0,0,0
0:00:50.159,445,398,0,1,0,0,0
0:00:50.287,436,399,0,1,0,0,0
0:00:50.431,425,402,0,1,0,0,0
0:00:50.559,413,404,0,1,0,0,0
0:00:50.686,401,407,0,1,0,0,0
0:00:50.831,388,410,0,1,0,0,0
0:00:50.959,376,412,0,1,0,0,0
0:00:51.087,363,417,0,1,0,0,0
0:00:51.231,350,420,0,1,0,0,0
0:00:51.359,338,426,0,0,1,0,0
0:00:51.391,335,428,0,0,1,0,0
0:00:51.630,321,431,0,0,1,0,0
0:00:51.759,318,432,0,0,1,0,0
0:00:51.919,313,432,0,0,1,0,0
0:00:52.031,310,431,0,0,1,0,0
0:00:52.159,307,429,0,0,1,0,0
0:00:52.287,305,425,0,0,1,0,0
0:00:52.431,303,422,0,0,1,0,0
0:00:52.559,300,424,0,0,1,0,0
0:00:52.687,300,419,0,0,1,0,0
0:00:52.831,298,420,0,0,1,0,0
0:00:52.959,295,419,0,0,1,0,0
0:00:53.087,292,419,0,0,1,0,0
0:00:53.231,290,419,0,0,1,0,0
0:00:53.359,289,418,0,0,1,0,0
0:00:53.487,288,417,0,0,1,0,0
0:00:53.630,287,415,0,0,1,0,0
0:00:53.759,286,415,0,0,1,0,0
0:00:53.887,283,417,0,0,1,0,0
0:00:54.031,277,415,0,0,1,0,0
0:00:54.159,273,411,0,0,1,0,0
0:00:54.287,264,407,0,0,1,0,0
0:00:54.431,255,400,0,0,1,0,0
0:00:54.558,245,393,0,0,1,0,0
0:00:54.687,235,386,0,0,1,0,0
0:00:54.831,224,379,0,0,1,0,0
0:00:54.959,213,373,0,0,1,0,0
0:00:55.087,201,370,0,0,1,0,0
0:00:55.231,193,369,0,0,1,0,0
0:00:55.359,194,365,0,0,1,0,0
0:00:55.487,191,366,0,0,1,0,0
0:00:55.630,189,364,0,0,1,0,0
0:00:55.759,188,363,0,0,1,0,0
0:00:55.887,187,359,0,0,1,0,0
0:00:56.031,183,352,0,0,1,0,0
0:00:56.159,181,344,0,0,1,0,0
0:00:56.287,173,339,0,0,1,0,0
0:00:56.431,167,331,0,0,1,0,0
0:00:56.558,163,323,0,0,1,0,0
0:00:56.687,162,316,0,0,1,0,0
0:00:56.831,161,306,0,0,1,0,0
0:00:56.959,157,291,0,0,1,0,0
0:00:57.087,153,277,0,0,1,0,0
0:00:57.231,149,265,0,0,1,0,0
0:00:57.359,145,254,0,0,1,0,0
0:00:57.486,142,245,0,0,1,0,0
0:00:57.631,144,242,0,0,0,1,0
0:00:57.663,144,242,0,0,0,1,0
0:00:57.791,144,237,0,0,0,1,0
0:00:57.919,145,231,0,0,0,1,0
0:00:58.031,146,221,0,0,0,1,0
0:00:58.159,148,208,0,0,0,1,0
0:00:58.287,150,197,0,0,0,1,0
0:00:58.431,151,186,0,0,0,1,0
0:00:58.559,152,175,0,0,0,1,0
0:00:58.687,158,169,0,0,0,1,0
0:00:58.831,157,165,0,0,0,1,0
0:00:58.959,159,161,0,0,0,1,0
0:00:59.087,163,155,0,0,0,1,0
0:00:59.231,167,149,0,0,0,1,0
0:00:59.359,172,142,0,0,0,1,0
0:00:59.487,177,134,0,0,0,1,0
0:00:59.631,183,126,0,0,0,1,0
0:00:59.759,188,118,0,0,0,1,0
0:00:59.887,192,110,0,0,0,1,0
