Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:46.318,241,119,0,0,0,1,0
0:00:46.462,232,124,0,0,0,1,0
0:00:46.590,221,128,0,0,0,1,0
0:00:46.719,209,131,0,0,0,1,0
0:00:46.863,197,132,0,0,0,1,0
0:00:46.991,183,134,0,0,0,1,0
0:00:47.118,175,136,0,0,0,1,0
0:00:47.262,174,137,0,0,0,1,0
0:00:47.390,171,139,0,0,0,1,0
0:00:47.518,169,148,0,0,0,1,0
0:00:47.662,164,159,0,0,0,1,0
0:00:47.791,160,166,0,0,0,1,0
0:00:47.919,154,178,0,0,0,1,0
0:00:48.062,151,192,0,0,0,1,0
0:00:48.190,149,203,0,0,0,1,0
0:00:48.318,147,214,0,0,0,1,0
0:00:48.462,145,227,0,0,0,1,0
0:00:48.590,148,239,0,0,0,1,0
0:00:48.718,148,250,0,0,1,0,0
0:00:48.751,148,253,0,0,1,0,0
0:00:48.863,148,261,0,0,1,0,0
0:00:48.991,151,269,0,0,1,0,0
0:00:49.118,153,278,0,0,1,0,0
0:00:49.262,158,291,0,0,1,0,0
0:00:49.390,163,303,0,0,1,0,0
0:00:49.518,169,313,0,0,1,0,0
0:00:49.662,175,325,0,0,1,0,0
0:00:49.791,182,335,0,0,1,0,0
0:00:49.919,188,346,0,0,1,0,0
0:00:50.062,195,356,0,0,1,0,0
0:00:50.190,201,366,0,0,1,0,0
0:00:50.318,209,373,0,0,1,0,0
0:00:50.462,218,377,0,0,1,0,0
0:00:50.591,228,377,0,0,1,0,0
0:00:50.719,239,378,0,0,1,0,0
0:00:50.863,250,379,0,0,1,0,0
0:00:50.990,261,376,0,0,1,0,0
0:00:51.118,272,373,0,0,1,0,0
0:00:51.262,284,370,0,0,1,0,0
0:00:51.390,295,364,0,0,1,0,0
0:00:51.518,306,358,0,0,1,0,0
0:00:51.663,316,351,0,0,1,0,0
0:00:51.791,327,344,0,0,1,0,0
0:00:51.919,338,336,0,0,1,0,0
0:00:52.062,350,329,0,1,0,0,0
0:00:52.094,352,327,0,1,0,0,0
0:00:52.222,363,319,0,1,0,0,0
0:00:52.350,375,317,0,1,0,0,0
0:00:52.463,383,317,0,1,0,0,0
0:00:52.590,395,319,0,1,0,0,0
0:00:52.719,407,320,0,1,0,0,0
0:00:52.863,418,322,0,1,0,0,0
0:00:52.990,430,325,0,1,0,0,0
0:00:53.118,442,328,0,1,0,0,0
0:00:53.262,455,332,0,1,0,0,0
0:00:53.390,467,335,0,1,0,0,0
0:00:53.518,479,339,0,1,0,0,0
0:00:53.663,492,342,0,1,0,0,0
0:00:53.791,503,344,0,1,0,0,0
0:00:53.918,506,343,0,1,0,0,0
0:00:54.030,506,343,0,1,0,0,0
0:00:54.158,505,342,0,1,0,0,0
0:00:54.286,506,342,0,1,0,0,0
0:00:54.430,508,337,0,1,0,0,0
0:00:54.558,510,330,0,1,0,0,0
0:00:54.687,513,316,0,1,0,0,0
0:00:54.831,512,298,0,1,0,0,0
0:00:54.958,512,284,0,1,0,0,0
0:00:55.086,516,272,0,1,0,0,0
0:00:55.230,519,260,0,1,0,0,0
0:00:55.358,524,250,0,1,0,0,0
0:00:55.487,530,238,1,0,0,0,0
0:00:55.518,531,235,1,0,0,0,0
0:00:55.631,536,227,1,0,0,0,0
0:00:55.759,540,216,1,0,0,0,0
0:00:55.886,539,210,1,0,0,0,0
0:00:56.030,541,205,1,0,0,0,0
0:00:56.158,537,198,1,0,0,0,0
0:00:56.286,531,185,1,0,0,0,0
0:00:56.430,524,175,1,0,0,0,0
0:00:56.558,521,165,1,0,0,0,0
0:00:56.687,516,155,1,0,0,0,0
0:00:56.831,513,145,1,0,0,0,0
0:00:56.958,511,134,1,0,0,0,0
0:00:57.086,508,128,1,0,0,0,0
0:00:57.230,507,124,1,0,0,0,0
0:00:57.358,503,120,1,0,0,0,0
0:00:57.486,498,116,1,0,0,0,0
0:00:57.631,493,111,1,0,0,0,0
0:00:57.759,488,105,1,0,0,0,0
0:00:57.886,483,99,1,0,0,0,0
0:00:58.030,479,95,1,0,0,0,0
0:00:58.158,476,91,1,0,0,0,0
0:00:58.286,475,91,1,0,0,0,0
0:00:58.430,475,88,1,0,0,0,0
0:00:58.559,472,87,1,0,0,0,0
0:00:58.687,467,84,1,0,0,0,0
0:00:58.830,463,86,1,0,0,0,0
0:00:58.958,457,89,1,0,0,0,0
0:00:59.086,454,94,1,0,0,0,0
0:00:59.230,451,102,1,0,0,0,0
0:00:59.358,448,110,1,0,0,0,0
0:00:59.487,449,119,1,0,0,0,0
0:00:59.631,452,126,1,0,0,0,0
0:00:59.759,458,132,1,0,0,0,0
0:00:59.886,466,136,1,0,0,0,0
