Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.982,270,78,0,0,0,1,0
0:00:16.110,267,84,0,0,0,1,0
0:00:16.254,266,92,0,0,0,1,0
0:00:16.382,266,102,0,0,0,1,0
0:00:16.509,267,111,0,0,0,1,0
0:00:16.654,271,119,0,0,0,1,0
0:00:16.782,276,124,0,0,0,1,0
0:00:16.910,284,128,0,0,0,1,0
0:00:17.054,294,131,0,0,0,1,0
0:00:17.182,305,132,0,0,0,1,0
0:00:17.310,316,133,0,0,0,1,0
0:00:17.453,327,134,0,0,0,1,0
0:00:17.582,338,135,0,0,0,1,0
0:00:17.710,347,134,1,0,0,0,0
0:00:17.742,349,132,1,0,0,0,0
0:00:17.854,352,128,1,0,0,0,0
0:00:17.982,352,121,1,0,0,0,0
0:00:18.110,350,113,1,0,0,0,0
0:00:18.254,346,105,1,0,0,0,0
0:00:18.382,341,95,0,0,0,1,0
0:00:18.413,340,93,0,0,0,1,0
0:00:18.541,337,82,0,0,0,1,0
0:00:18.654,335,75,0,0,0,1,0
0:00:18.782,332,65,0,0,0,1,0
0:00:18.910,327,57,0,0,0,1,0
0:00:19.054,321,53,0,0,0,1,0
0:00:19.182,314,52,0,0,0,1,0
0:00:19.310,304,51,0,0,0,1,0
0:00:19.453,293,52,0,0,0,1,0
0:00:19.582,283,55,0,0,0,1,0
0:00:19.710,273,59,0,0,0,1,0
0:00:19.854,266,65,0,0,0,1,0
0:00:19.982,262,73,0,0,0,1,0
0:00:20.110,261,83,0,0,0,1,0
0:00:20.254,259,93,0,0,0,1,0
0:00:20.381,259,104,0,0,0,1,0
0:00:20.509,261,113,0,0,0,1,0
0:00:20.654,266,122,0,0,0,1,0
0:00:20.782,271,133,0,0,0,1,0
0:00:20.910,276,143,0,0,0,1,0
0:00:21.054,282,153,0,0,0,1,0
0:00:21.182,288,164,0,0,0,1,0
0:00:21.310,294,176,0,0,0,1,0
0:00:21.453,297,188,0,0,0,1,0
0:00:21.582,301,200,0,0,0,1,0
0:00:21.710,303,213,0,0,0,1,0
0:00:21.854,306,227,0,0,0,1,0
0:00:21.982,307,240,0,0,0,1,0
0:00:22.110,308,253,0,0,1,0,0
0:00:22.142,308,256,0,0,1,0,0
0:00:22.254,308,266,0,0,1,0,0
0:00:22.381,305,279,0,0,1,0,0
0:00:22.509,300,290,0,0,1,0,0
0:00:22.654,293,298,0,0,1,0,0
0:00:22.782,284,305,0,0,1,0,0
0:00:22.910,274,311,0,0,1,0,0
0:00:23.054,265,317,0,0,1,0,0
0:00:23.182,256,323,0,0,1,0,0
0:00:23.309,252,330,0,0,1,0,0
0:00:23.453,252,337,0,0,1,0,0
0:00:23.582,255,341,0,0,1,0,0
0:00:23.710,260,346,0,0,1,0,0
0:00:23.854,268,349,0,0,1,0,0
0:00:23.982,277,351,0,0,1,0,0
0:00:24.110,288,352,0,0,1,0,0
0:00:24.254,300,351,0,0,1,0,0
0:00:24.381,312,350,0,0,1,0,0
0:00:24.510,324,347,0,0,1,0,0
0:00:24.654,336,342,0,0,1,0,0
0:00:24.782,345,335,0,1,0,0,0
0:00:24.814,347,333,0,1,0,0,0
0:00:24.942,353,323,0,1,0,0,0
0:00:25.054,358,315,0,1,0,0,0
0:00:25.182,362,304,0,1,0,0,0
0:00:25.309,365,292,0,1,0,0,0
0:00:25.454,367,280,0,1,0,0,0
0:00:25.582,367,267,0,1,0,0,0
0:00:25.710,367,255,0,1,0,0,0
0:00:25.854,368,242,1,0,0,0,0
0:00:25.886,368,239,1,0,0,0,0
0:00:26.014,366,226,1,0,0,0,0
0:00:26.142,363,215,1,0,0,0,0
0:00:26.253,359,207,1,0,0,0,0
0:00:26.381,351,198,1,0,0,0,0
0:00:26.510,344,189,1,0,0,0,0
0:00:26.654,337,180,0,0,0,1,0
0:00:26.686,336,178,0,0,0,1,0
0:00:26.814,328,170,0,0,0,1,0
0:00:26.942,321,162,0,0,0,1,0
0:00:27.054,315,155,0,0,0,1,0
0:00:27.182,307,147,0,0,0,1,0
0:00:27.309,298,138,0,0,0,1,0
0:00:27.454,289,132,0,0,0,1,0
0:00:27.582,280,130,0,0,0,1,0
0:00:27.710,273,132,0,0,0,1,0
0:00:27.854,267,137,0,0,0,1,0
0:00:27.982,259,144,0,0,0,1,0
0:00:28.110,254,152,0,0,0,1,0
0:00:28.253,248,161,0,0,0,1,0
0:00:28.382,241,170,0,0,0,1,0
0:00:28.510,234,180,0,0,0,1,0
0:00:28.654,226,190,0,0,0,1,0
0:00:28.782,217,200,0,0,0,1,0
0:00:28.910,207,208,0,0,0,1,0
0:00:29.054,197,214,0,0,0,1,0
0:00:29.182,186,219,0,0,0,1,0
0:00:29.310,175,223,0,0,0,1,0
0:00:29.454,163,227,0,0,0,1,0
0:00:29.582,151,230,0,0,0,1,0
0:00:29.710,146,231,0,0,0,1,0
0:00:29.854,147,232,0,0,0,1,0
0:00:29.982,150,231,0,0,0,1,0
0:00:30.110,152,230,0,0,0,1,0
0:00:30.253,153,229,0,0,0,1,0
0:00:30.381,155,231,0,0,0,1,0
0:00:30.510,157,237,0,0,0,1,0
0:00:30.654,163,242,0,0,0,1,0
0:00:30.782,172,245,0,0,1,0,0
0:00:30.814,174,246,0,0,1,0,0
0:00:30.942,184,247,0,0,1,0,0
0:00:31.054,190,246,0,0,1,0,0
0:00:31.181,198,242,0,0,0,1,0
0:00:31.213,200,240,0,0,0,1,0
0:00:31.342,208,234,0,0,0,1,0
0:00:31.454,213,228,0,0,0,1,0
0:00:31.582,219,220,0,0,0,1,0
0:00:31.710,224,212,0,0,0,1,0
0:00:31.854,228,204,0,0,0,1,0
0:00:31.982,234,196,0,0,0,1,0
0:00:32.109,242,190,0,0,0,1,0
0:00:32.254,250,186,0,0,0,1,0
0:00:32.382,260,181,0,0,0,1,0
0:00:32.510,268,175,0,0,0,1,0
0:00:32.654,275,168,0,0,0,1,0
0:00:32.782,279,161,0,0,0,1,0
0:00:32.910,280,152,0,0,0,1,0
0:00:33.053,279,145,0,0,0,1,0
0:00:33.181,277,138,0,0,0,1,0
0:00:33.310,277,130,0,0,0,1,0
0:00:33.454,279,121,0,0,0,1,0
0:00:33.582,282,112,0,0,0,1,0
0:00:33.710,284,103,0,0,0,1,0
0:00:33.854,286,95,0,0,0,1,0
0:00:33.982,284,89,0,0,0,1,0
0:00:34.109,280,83,0,0,0,1,0
0:00:34.254,276,78,0,0,0,1,0
0:00:34.382,271,74,0,0,0,1,0
0:00:34.510,267,71,0,0,0,1,0
0:00:34.654,263,73,0,0,0,1,0
0:00:34.782,259,77,0,0,0,1,0
0:00:34.910,253,81,0,0,0,1,0
0:00:35.053,251,88,0,0,0,1,0
0:00:35.182,247,95,0,0,0,1,0
0:00:35.310,245,104,0,0,0,1,0
0:00:35.454,241,114,0,0,0,1,0
0:00:35.582,239,124,0,0,0,1,0
0:00:35.710,238,134,0,0,0,1,0
0:00:35.854,239,145,0,0,0,1,0
0:00:35.982,243,155,0,0,0,1,0
0:00:36.109,248,165,0,0,0,1,0
0:00:36.254,253,176,0,0,0,1,0
0:00:36.382,256,188,0,0,0,1,0
0:00:36.510,260,198,0,0,0,1,0
0:00:36.654,266,209,0,0,0,1,0
0:00:36.782,272,219,0,0,0,1,0
0:00:36.910,278,230,0,0,0,1,0
0:00:37.053,284,240,0,0,0,1,0
0:00:37.181,289,250,0,0,1,0,0
0:00:37.214,291,253,0,0,1,0,0
0:00:37.342,297,261,0,0,1,0,0
0:00:37.454,304,265,0,0,1,0,0
0:00:37.582,314,270,0,0,1,0,0
0:00:37.710,324,274,0,0,1,0,0
0:00:37.854,335,277,0,0,1,0,0
0:00:37.981,347,277,0,1,0,0,0
0:00:38.013,350,277,0,1,0,0,0
0:00:38.141,363,277,0,1,0,0,0
0:00:38.254,372,276,0,1,0,0,0
0:00:38.382,385,275,0,1,0,0,0
0:00:38.510,399,273,0,1,0,0,0
0:00:38.654,412,271,0,1,0,0,0
0:00:38.782,425,269,0,1,0,0,0
0:00:38.910,438,265,0,1,0,0,0
0:00:39.053,452,261,0,1,0,0,0
0:00:39.182,465,255,0,1,0,0,0
0:00:39.310,478,251,0,1,0,0,0
0:00:39.454,491,247,0,1,0,0,0
0:00:39.582,503,242,1,0,0,0,0
0:00:39.614,506,240,1,0,0,0,0
0:00:39.742,516,234,1,0,0,0,0
0:00:39.854,521,229,1,0,0,0,0
0:00:39.981,523,220,1,0,0,0,0
0:00:40.109,524,212,1,0,0,0,0
0:00:40.222,522,205,1,0,0,0,0
0:00:40.350,519,196,1,0,0,0,0
0:00:40.478,514,187,1,0,0,0,0
0:00:40.622,508,177,1,0,0,0,0
0:00:40.750,501,168,1,0,0,0,0
0:00:40.878,493,160,1,0,0,0,0
0:00:41.021,484,152,1,0,0,0,0
0:00:41.150,473,145,1,0,0,0,0
0:00:41.278,463,138,1,0,0,0,0
0:00:41.422,451,131,1,0,0,0,0
0:00:41.550,441,125,1,0,0,0,0
0:00:41.678,430,121,1,0,0,0,0
0:00:41.822,421,119,1,0,0,0,0
0:00:41.949,411,120,1,0,0,0,0
0:00:42.077,401,122,1,0,0,0,0
0:00:42.222,389,124,1,0,0,0,0
0:00:42.350,379,127,1,0,0,0,0
0:00:42.478,368,129,1,0,0,0,0
0:00:42.622,359,132,1,0,0,0,0
0:00:42.750,349,135,1,0,0,0,0
0:00:42.877,340,137,0,0,0,1,0
0:00:42.909,338,138,0,0,0,1,0
0:00:43.021,332,139,0,0,0,1,0
0:00:43.150,326,136,0,0,0,1,0
0:00:43.278,322,133,0,0,0,1,0
0:00:43.422,318,130,0,0,0,1,0
0:00:43.550,316,126,0,0,0,1,0
0:00:43.678,313,122,0,0,0,1,0
0:00:43.822,312,119,0,0,0,1,0
0:00:43.949,313,117,0,0,0,1,0
0:00:44.078,316,116,0,0,0,1,0
0:00:44.222,318,113,0,0,0,1,0
0:00:44.350,322,111,0,0,0,1,0
0:00:44.478,326,108,0,0,0,1,0
0:00:44.622,329,104,0,0,0,1,0
0:00:44.750,325,99,0,0,0,1,0
0:00:44.877,321,94,0,0,0,1,0
0:00:45.021,315,92,0,0,0,1,0
0:00:45.150,308,91,0,0,0,1,0
0:00:45.278,302,91,0,0,0,1,0
0:00:45.422,295,94,0,0,0,1,0
0:00:45.550,289,99,0,0,0,1,0
0:00:45.678,282,105,0,0,0,1,0
0:00:45.821,273,111,0,0,0,1,0
0:00:45.950,264,118,0,0,0,1,0
0:00:46.077,253,123,0,0,0,1,0
0:00:46.222,243,125,0,0,0,1,0
0:00:46.350,233,126,0,0,0,1,0
0:00:46.478,223,127,0,0,0,1,0
0:00:46.622,214,127,0,0,0,1,0
0:00:46.750,206,127,0,0,0,1,0
0:00:46.877,198,128,0,0,0,1,0
0:00:47.022,191,129,0,0,0,1,0
0:00:47.150,185,129,0,0,0,1,0
0:00:47.278,179,130,0,0,0,1,0
0:00:47.422,179,132,0,0,0,1,0
0:00:47.550,179,133,0,0,0,1,0
0:00:47.679,178,134,0,0,0,1,0
0:00:47.821,179,135,0,0,0,1,0
0:00:47.950,181,145,0,0,0,1,0
0:00:48.078,182,156,0,0,0,1,0
0:00:48.222,188,167,0,0,0,1,0
0:00:48.350,193,179,0,0,0,1,0
0:00:48.478,199,191,0,0,0,1,0
0:00:48.622,205,202,0,0,0,1,0
0:00:48.749,214,210,0,0,0,1,0
0:00:48.877,226,215,0,0,0,1,0
0:00:49.022,237,221,0,0,0,1,0
0:00:49.150,249,225,0,0,0,1,0
0:00:49.278,261,230,0,0,0,1,0
0:00:49.422,273,233,0,0,0,1,0
0:00:49.550,285,233,0,0,0,1,0
0:00:49.678,296,232,0,0,0,1,0
0:00:49.821,307,227,0,0,0,1,0
0:00:49.950,315,220,0,0,0,1,0
0:00:50.078,322,212,0,0,0,1,0
0:00:50.222,328,202,0,0,0,1,0
0:00:50.350,333,191,0,0,0,1,0
0:00:50.478,339,181,0,0,0,1,0
0:00:50.622,346,170,1,0,0,0,0
0:00:50.654,348,167,1,0,0,0,0
0:00:50.781,355,157,1,0,0,0,0
0:00:50.910,363,147,1,0,0,0,0
0:00:51.022,368,139,1,0,0,0,0
0:00:51.150,374,128,1,0,0,0,0
0:00:51.278,378,118,1,0,0,0,0
0:00:51.422,378,107,1,0,0,0,0
0:00:51.550,376,96,1,0,0,0,0
0:00:51.677,375,84,1,0,0,0,0
0:00:51.821,376,73,1,0,0,0,0
0:00:51.950,376,61,1,0,0,0,0
0:00:52.078,377,49,1,0,0,0,0
0:00:52.222,376,43,1,0,0,0,0
0:00:52.350,373,44,1,0,0,0,0
0:00:52.478,369,43,1,0,0,0,0
0:00:52.621,363,45,1,0,0,0,0
0:00:52.749,352,46,1,0,0,0,0
0:00:52.878,340,48,0,0,0,1,0
0:00:52.910,337,48,0,0,0,1,0
0:00:53.022,328,50,0,0,0,1,0
0:00:53.150,317,52,0,0,0,1,0
0:00:53.278,306,55,0,0,0,1,0
0:00:53.422,294,58,0,0,0,1,0
0:00:53.551,282,62,0,0,0,1,0
0:00:53.677,273,68,0,0,0,1,0
0:00:53.822,266,76,0,0,0,1,0
0:00:53.950,260,85,0,0,0,1,0
0:00:54.078,253,95,0,0,0,1,0
0:00:54.222,244,103,0,0,0,1,0
0:00:54.350,236,103,0,0,0,1,0
0:00:54.478,230,99,0,0,0,1,0
0:00:54.621,225,96,0,0,0,1,0
0:00:54.749,223,90,0,0,0,1,0
0:00:54.878,222,86,0,0,0,1,0
0:00:55.022,227,82,0,0,0,1,0
0:00:55.150,231,77,0,0,0,1,0
0:00:55.278,237,74,0,0,0,1,0
0:00:55.422,243,67,0,0,0,1,0
0:00:55.549,249,61,0,0,0,1,0
0:00:55.678,257,59,0,0,0,1,0
0:00:55.822,266,58,0,0,0,1,0
0:00:55.950,276,53,0,0,0,1,0
0:00:56.078,285,49,0,0,0,1,0
0:00:56.222,294,47,0,0,0,1,0
0:00:56.350,301,47,0,0,0,1,0
0:00:56.478,308,45,0,0,0,1,0
0:00:56.621,313,44,0,0,0,1,0
0:00:56.750,316,43,0,0,0,1,0
0:00:56.878,314,44,0,0,0,1,0
0:00:57.022,310,45,0,0,0,1,0
0:00:57.150,303,46,0,0,0,1,0
0:00:57.278,296,47,0,0,0,1,0
0:00:57.423,289,48,0,0,0,1,0
0:00:57.549,283,54,0,0,0,1,0
0:00:57.677,276,65,0,0,0,1,0
0:00:57.822,266,82,0,0,0,1,0
0:00:57.950,258,98,0,0,0,1,0
0:00:58.078,253,112,0,0,0,1,0
0:00:58.222,248,126,0,0,0,1,0
0:00:58.350,242,140,0,0,0,1,0
0:00:58.477,235,154,0,0,0,1,0
0:00:58.621,226,167,0,0,0,1,0
0:00:58.750,216,178,0,0,0,1,0
0:00:58.878,206,189,0,0,0,1,0
0:00:59.022,196,199,0,0,0,1,0
0:00:59.150,187,209,0,0,0,1,0
0:00:59.278,177,218,0,0,0,1,0
0:00:59.422,167,224,0,0,0,1,0
0:00:59.549,159,231,0,0,0,1,0
0:00:59.678,157,240,0,0,0,1,0
0:00:59.822,155,249,0,0,1,0,0
0:00:59.854,155,251,0,0,1,0,0
0:00:59.982,158,260,0,0,1,0,0
