Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.570,337,46,0,0,0,1,0
0:00:09.698,320,49,0,0,0,1,0
0:00:09.810,309,50,0,0,0,1,0
0:00:09.939,295,52,0,0,0,1,0
0:00:10.067,282,52,0,0,0,1,0
0:00:10.243,272,52,0,0,0,1,0
0:00:10.371,265,53,0,0,0,1,0
0:00:10.498,262,58,0,0,0,1,0
0:00:10.610,258,62,0,0,0,1,0
0:00:10.738,247,68,0,0,0,1,0
0:00:10.866,235,76,0,0,0,1,0
0:00:11.011,226,83,0,0,0,1,0
0:00:11.139,215,90,0,0,0,1,0
0:00:11.267,206,97,0,0,0,1,0
0:00:11.410,199,106,0,0,0,1,0
0:00:11.538,190,125,0,0,0,1,0
0:00:11.666,182,141,0,0,0,1,0
0:00:11.810,176,155,0,0,0,1,0
0:00:11.939,169,168,0,0,0,1,0
0:00:12.067,161,180,0,0,0,1,0
0:00:12.211,152,190,0,0,0,1,0
0:00:12.338,147,199,0,0,0,1,0
0:00:12.466,143,206,0,0,0,1,0
0:00:12.610,147,212,0,0,0,1,0
0:00:12.738,150,219,0,0,0,1,0
0:00:12.867,151,224,0,0,0,1,0
0:00:13.011,151,228,0,0,0,1,0
0:00:13.139,151,229,0,0,0,1,0
0:00:13.267,151,228,0,0,0,1,0
0:00:13.410,151,227,0,0,0,1,0
0:00:13.538,150,225,0,0,0,1,0
0:00:13.666,149,223,0,0,0,1,0
0:00:13.810,148,219,0,0,0,1,0
0:00:13.939,148,221,0,0,0,1,0
0:00:14.067,148,227,0,0,0,1,0
0:00:14.211,149,233,0,0,0,1,0
0:00:14.338,151,242,0,0,0,1,0
0:00:14.466,153,255,0,0,1,0,0
0:00:14.498,154,259,0,0,1,0,0
0:00:14.610,156,269,0,0,1,0,0
0:00:14.738,159,281,0,0,1,0,0
0:00:14.867,160,294,0,0,1,0,0
0:00:15.011,159,303,0,0,1,0,0
0:00:15.139,159,307,0,0,1,0,0
0:00:15.298,159,312,0,0,1,0,0
0:00:15.410,162,311,0,0,1,0,0
0:00:15.538,173,320,0,0,1,0,0
0:00:15.666,189,332,0,0,1,0,0
0:00:15.810,203,339,0,0,1,0,0
0:00:15.939,216,346,0,0,1,0,0
0:00:16.067,230,353,0,0,1,0,0
0:00:16.211,243,360,0,0,1,0,0
0:00:16.338,257,367,0,0,1,0,0
0:00:16.466,271,371,0,0,1,0,0
0:00:16.611,285,378,0,0,1,0,0
0:00:16.738,299,383,0,0,1,0,0
0:00:16.867,313,389,0,0,1,0,0
0:00:17.011,327,395,0,0,1,0,0
0:00:17.139,340,400,0,0,1,0,0
0:00:17.266,354,406,0,1,0,0,0
0:00:17.298,358,407,0,1,0,0,0
0:00:17.410,368,413,0,1,0,0,0
0:00:17.538,382,419,0,1,0,0,0
0:00:17.666,393,425,0,1,0,0,0
0:00:17.811,398,424,0,1,0,0,0
0:00:17.939,402,421,0,1,0,0,0
0:00:18.067,407,418,0,1,0,0,0
0:00:18.210,413,415,0,1,0,0,0
0:00:18.338,422,407,0,1,0,0,0
0:00:18.466,437,392,0,1,0,0,0
0:00:18.610,449,380,0,1,0,0,0
0:00:18.739,459,368,0,1,0,0,0
0:00:18.867,470,357,0,1,0,0,0
0:00:19.011,481,349,0,1,0,0,0
0:00:19.139,492,340,0,1,0,0,0
0:00:19.266,505,333,0,1,0,0,0
0:00:19.410,517,328,0,1,0,0,0
0:00:19.538,520,324,0,1,0,0,0
0:00:19.666,521,320,0,1,0,0,0
0:00:19.811,522,314,0,1,0,0,0
0:00:19.939,524,305,0,1,0,0,0
0:00:20.067,522,286,0,1,0,0,0
0:00:20.210,519,267,0,1,0,0,0
0:00:20.338,517,252,0,1,0,0,0
0:00:20.466,518,238,1,0,0,0,0
0:00:20.498,518,234,1,0,0,0,0
0:00:20.610,520,224,1,0,0,0,0
0:00:20.739,523,211,1,0,0,0,0
0:00:20.867,526,198,1,0,0,0,0
0:00:21.011,528,184,1,0,0,0,0
0:00:21.138,532,174,1,0,0,0,0
0:00:21.266,529,168,1,0,0,0,0
0:00:21.410,525,162,1,0,0,0,0
0:00:21.538,509,152,1,0,0,0,0
0:00:21.666,489,139,1,0,0,0,0
0:00:21.810,474,131,1,0,0,0,0
0:00:21.939,462,123,1,0,0,0,0
0:00:22.067,450,115,1,0,0,0,0
0:00:22.210,440,106,1,0,0,0,0
0:00:22.338,431,96,1,0,0,0,0
0:00:22.466,423,84,1,0,0,0,0
0:00:22.610,416,72,1,0,0,0,0
0:00:22.739,411,60,1,0,0,0,0
0:00:22.867,406,50,1,0,0,0,0
0:00:23.011,402,49,1,0,0,0,0
0:00:23.138,397,48,1,0,0,0,0
0:00:23.266,382,47,1,0,0,0,0
0:00:23.410,365,45,1,0,0,0,0
0:00:23.538,351,43,1,0,0,0,0
0:00:23.667,338,42,0,0,0,1,0
0:00:23.699,334,41,0,0,0,1,0
0:00:23.811,325,40,0,0,0,1,0
0:00:23.939,314,42,0,0,0,1,0
0:00:24.066,302,45,0,0,0,1,0
0:00:24.210,284,55,0,0,0,1,0
0:00:24.338,267,62,0,0,0,1,0
0:00:24.466,253,67,0,0,0,1,0
0:00:24.611,240,71,0,0,0,1,0
0:00:24.739,230,73,0,0,0,1,0
0:00:24.867,227,78,0,0,0,1,0
0:00:25.011,223,85,0,0,0,1,0
0:00:25.138,218,93,0,0,0,1,0
0:00:25.266,213,99,0,0,0,1,0
0:00:25.410,207,103,0,0,0,1,0
0:00:25.539,202,106,0,0,0,1,0
0:00:25.667,198,109,0,0,0,1,0
0:00:25.811,196,113,0,0,0,1,0
0:00:25.939,193,119,0,0,0,1,0
0:00:26.066,193,130,0,0,0,1,0
0:00:26.210,189,142,0,0,0,1,0
0:00:26.338,187,155,0,0,0,1,0
0:00:26.466,184,168,0,0,0,1,0
0:00:26.611,181,181,0,0,0,1,0
0:00:26.739,178,194,0,0,0,1,0
0:00:26.867,174,208,0,0,0,1,0
0:00:27.010,169,221,0,0,0,1,0
0:00:27.138,162,233,0,0,0,1,0
0:00:27.266,154,243,0,0,0,1,0
0:00:27.410,147,252,0,0,1,0,0
0:00:27.442,146,254,0,0,1,0,0
0:00:27.571,147,263,0,0,1,0,0
0:00:27.699,151,273,0,0,1,0,0
0:00:27.811,161,286,0,0,1,0,0
0:00:27.939,177,306,0,0,1,0,0
0:00:28.066,188,321,0,0,1,0,0
0:00:28.210,196,335,0,0,1,0,0
0:00:28.338,205,348,0,0,1,0,0
0:00:28.466,212,362,0,0,1,0,0
0:00:28.611,220,376,0,0,1,0,0
0:00:28.739,228,389,0,0,1,0,0
0:00:28.867,236,402,0,0,1,0,0
0:00:29.010,243,406,0,0,1,0,0
0:00:29.138,251,410,0,0,1,0,0
0:00:29.266,265,414,0,0,1,0,0
0:00:29.410,276,418,0,0,1,0,0
0:00:29.539,289,423,0,0,1,0,0
0:00:29.667,299,426,0,0,1,0,0
0:00:29.811,311,428,0,0,1,0,0
0:00:29.938,322,430,0,0,1,0,0
0:00:30.066,333,429,0,0,1,0,0
0:00:30.211,345,429,0,1,0,0,0
0:00:30.242,349,428,0,1,0,0,0
0:00:30.370,365,428,0,1,0,0,0
0:00:30.499,378,428,0,1,0,0,0
0:00:30.611,387,427,0,1,0,0,0
0:00:30.739,395,424,0,1,0,0,0
0:00:30.867,402,422,0,1,0,0,0
0:00:31.010,407,419,0,1,0,0,0
0:00:31.138,411,417,0,1,0,0,0
0:00:31.266,415,413,0,1,0,0,0
0:00:31.410,420,410,0,1,0,0,0
0:00:31.538,425,410,0,1,0,0,0
0:00:31.667,430,408,0,1,0,0,0
0:00:31.811,434,401,0,1,0,0,0
0:00:31.938,439,393,0,1,0,0,0
0:00:32.066,444,382,0,1,0,0,0
0:00:32.210,451,372,0,1,0,0,0
0:00:32.338,458,361,0,1,0,0,0
0:00:32.467,466,351,0,1,0,0,0
0:00:32.611,475,341,0,1,0,0,0
0:00:32.739,485,333,0,1,0,0,0
0:00:32.866,496,327,0,1,0,0,0
0:00:33.010,507,320,0,1,0,0,0
0:00:33.138,519,314,0,1,0,0,0
0:00:33.266,526,311,0,1,0,0,0
0:00:33.411,527,309,0,1,0,0,0
0:00:33.539,526,307,0,1,0,0,0
0:00:33.667,526,306,0,1,0,0,0
0:00:33.811,527,303,0,1,0,0,0
0:00:33.938,529,299,0,1,0,0,0
0:00:34.066,532,293,0,1,0,0,0
0:00:34.210,534,288,0,1,0,0,0
0:00:34.338,534,282,0,1,0,0,0
0:00:34.467,534,266,0,1,0,0,0
0:00:34.611,535,246,0,1,0,0,0
0:00:34.739,536,229,1,0,0,0,0
0:00:34.771,537,225,1,0,0,0,0
0:00:34.898,540,212,1,0,0,0,0
0:00:35.010,541,205,1,0,0,0,0
0:00:35.138,539,198,1,0,0,0,0
0:00:35.266,537,190,1,0,0,0,0
0:00:35.411,532,181,1,0,0,0,0
0:00:35.539,524,162,1,0,0,0,0
0:00:35.667,517,149,1,0,0,0,0
0:00:35.810,513,137,1,0,0,0,0
0:00:35.938,511,126,1,0,0,0,0
0:00:36.066,506,118,1,0,0,0,0
0:00:36.210,499,110,1,0,0,0,0
0:00:36.339,493,103,1,0,0,0,0
0:00:36.467,484,96,1,0,0,0,0
0:00:36.579,477,91,1,0,0,0,0
0:00:36.707,461,83,1,0,0,0,0
0:00:36.834,447,75,1,0,0,0,0
0:00:36.978,435,68,1,0,0,0,0
0:00:37.107,424,60,1,0,0,0,0
0:00:37.234,415,52,1,0,0,0,0
0:00:37.363,407,49,1,0,0,0,0
0:00:37.475,401,48,1,0,0,0,0
0:00:37.603,390,49,1,0,0,0,0
0:00:37.731,367,52,1,0,0,0,0
0:00:37.842,354,53,1,0,0,0,0
0:00:37.970,338,54,0,0,0,1,0
0:00:38.002,335,54,0,0,0,1,0
0:00:38.130,321,52,0,0,0,1,0
0:00:38.242,310,51,0,0,0,1,0
0:00:38.371,296,49,0,0,0,1,0
0:00:38.499,284,48,0,0,0,1,0
0:00:38.611,275,49,0,0,0,1,0
0:00:38.738,265,53,0,0,0,1,0
0:00:38.866,253,64,0,0,0,1,0
0:00:38.978,238,73,0,0,0,1,0
0:00:39.106,225,84,0,0,0,1,0
0:00:39.234,213,92,0,0,0,1,0
0:00:39.379,204,100,0,0,0,1,0
0:00:39.507,195,107,0,0,0,1,0
0:00:39.635,185,117,0,0,0,1,0
0:00:39.778,178,127,0,0,0,1,0
0:00:39.906,172,136,0,0,0,1,0
0:00:40.034,168,147,0,0,0,1,0
0:00:40.178,162,157,0,0,0,1,0
0:00:40.307,156,166,0,0,0,1,0
0:00:40.435,153,185,0,0,0,1,0
0:00:40.579,146,205,0,0,0,1,0
0:00:40.706,140,221,0,0,0,1,0
0:00:40.834,141,234,0,0,0,1,0
0:00:40.978,146,242,0,0,0,1,0
0:00:41.106,146,252,0,0,1,0,0
0:00:41.138,147,255,0,0,1,0,0
0:00:41.267,149,274,0,0,1,0,0
0:00:41.379,151,284,0,0,1,0,0
0:00:41.507,154,295,0,0,1,0,0
0:00:41.634,159,305,0,0,1,0,0
0:00:41.778,162,314,0,0,1,0,0
0:00:41.906,163,326,0,0,1,0,0
0:00:42.034,175,335,0,0,1,0,0
0:00:42.178,183,352,0,0,1,0,0
0:00:42.307,190,362,0,0,1,0,0
0:00:42.435,197,368,0,0,1,0,0
0:00:42.579,204,377,0,0,1,0,0
0:00:42.706,211,382,0,0,1,0,0
0:00:42.834,218,388,0,0,1,0,0
0:00:42.978,225,393,0,0,1,0,0
0:00:43.107,230,396,0,0,1,0,0
0:00:43.235,238,400,0,0,1,0,0
0:00:43.379,245,405,0,0,1,0,0
0:00:43.507,254,410,0,0,1,0,0
0:00:43.634,263,415,0,0,1,0,0
0:00:43.778,278,420,0,0,1,0,0
0:00:43.906,290,423,0,0,1,0,0
0:00:44.034,301,425,0,0,1,0,0
0:00:44.178,313,427,0,0,1,0,0
0:00:44.307,322,427,0,0,1,0,0
0:00:44.435,334,428,0,0,1,0,0
0:00:44.578,344,428,0,1,0,0,0
0:00:44.610,347,428,0,1,0,0,0
0:00:44.738,356,428,0,1,0,0,0
0:00:44.866,361,428,0,1,0,0,0
0:00:44.978,365,426,0,1,0,0,0
0:00:45.106,369,425,0,1,0,0,0
0:00:45.235,373,425,0,1,0,0,0
0:00:45.379,372,424,0,1,0,0,0
0:00:45.507,373,424,0,1,0,0,0
0:00:45.634,372,424,0,1,0,0,0
0:00:45.778,375,422,0,1,0,0,0
0:00:45.906,380,421,0,1,0,0,0
0:00:46.034,389,419,0,1,0,0,0
0:00:46.179,398,417,0,1,0,0,0
0:00:46.307,408,416,0,1,0,0,0
0:00:46.435,418,416,0,1,0,0,0
0:00:46.578,427,413,0,1,0,0,0
0:00:46.706,436,410,0,1,0,0,0
0:00:46.834,444,402,0,1,0,0,0
0:00:46.979,458,389,0,1,0,0,0
0:00:47.107,470,379,0,1,0,0,0
0:00:47.235,481,372,0,1,0,0,0
0:00:47.379,488,369,0,1,0,0,0
0:00:47.506,491,365,0,1,0,0,0
0:00:47.634,492,362,0,1,0,0,0
0:00:47.778,493,359,0,1,0,0,0
0:00:47.906,495,357,0,1,0,0,0
0:00:48.034,497,353,0,1,0,0,0
0:00:48.179,499,350,0,1,0,0,0
0:00:48.307,501,340,0,1,0,0,0
0:00:48.435,500,329,0,1,0,0,0
0:00:48.578,499,316,0,1,0,0,0
0:00:48.706,497,304,0,1,0,0,0
0:00:48.834,497,292,0,1,0,0,0
0:00:48.978,502,282,0,1,0,0,0
0:00:49.107,508,274,0,1,0,0,0
0:00:49.235,516,267,0,1,0,0,0
0:00:49.379,524,259,0,1,0,0,0
0:00:49.506,532,251,0,1,0,0,0
0:00:49.634,540,246,0,1,0,0,0
0:00:49.778,542,246,0,1,0,0,0
0:00:49.906,541,247,0,1,0,0,0
0:00:50.035,541,249,0,1,0,0,0
0:00:50.179,539,253,0,1,0,0,0
0:00:50.307,539,258,0,1,0,0,0
0:00:50.434,537,265,0,1,0,0,0
0:00:50.578,539,273,0,1,0,0,0
0:00:50.706,535,281,0,1,0,0,0
0:00:50.834,527,294,0,1,0,0,0
0:00:50.978,520,309,0,1,0,0,0
0:00:51.107,517,321,0,1,0,0,0
0:00:51.235,513,333,0,1,0,0,0
0:00:51.379,508,344,0,1,0,0,0
0:00:51.506,503,354,0,1,0,0,0
0:00:51.634,500,362,0,1,0,0,0
0:00:51.778,497,360,0,1,0,0,0
0:00:51.906,495,358,0,1,0,0,0
0:00:52.035,494,359,0,1,0,0,0
0:00:52.179,493,359,0,1,0,0,0
0:00:52.307,495,361,0,1,0,0,0
0:00:52.434,491,364,0,1,0,0,0
0:00:52.578,487,365,0,1,0,0,0
0:00:52.706,480,366,0,1,0,0,0
0:00:52.834,472,367,0,1,0,0,0
0:00:52.979,462,369,0,1,0,0,0
0:00:53.107,452,371,0,1,0,0,0
0:00:53.235,441,373,0,1,0,0,0
0:00:53.378,430,375,0,1,0,0,0
0:00:53.506,418,378,0,1,0,0,0
0:00:53.634,406,380,0,1,0,0,0
0:00:53.778,393,384,0,1,0,0,0
0:00:53.907,381,386,0,1,0,0,0
0:00:54.035,369,390,0,1,0,0,0
0:00:54.179,357,392,0,1,0,0,0
0:00:54.307,344,394,0,1,0,0,0
0:00:54.434,332,397,0,0,1,0,0
0:00:54.466,329,398,0,0,1,0,0
0:00:54.578,320,400,0,0,1,0,0
0:00:54.707,307,404,0,0,1,0,0
0:00:54.834,294,407,0,0,1,0,0
0:00:54.979,282,411,0,0,1,0,0
0:00:55.107,269,415,0,0,1,0,0
0:00:55.298,255,418,0,0,1,0,0
0:00:55.410,250,416,0,0,1,0,0
0:00:55.538,247,411,0,0,1,0,0
0:00:55.666,245,407,0,0,1,0,0
0:00:55.778,243,406,0,0,1,0,0
0:00:55.907,242,403,0,0,1,0,0
0:00:56.035,237,400,0,0,1,0,0
0:00:56.179,232,395,0,0,1,0,0
0:00:56.306,226,389,0,0,1,0,0
0:00:56.434,219,382,0,0,1,0,0
0:00:56.578,210,375,0,0,1,0,0
0:00:56.706,201,370,0,0,1,0,0
0:00:56.835,191,363,0,0,1,0,0
0:00:56.979,182,357,0,0,1,0,0
0:00:57.107,181,352,0,0,1,0,0
0:00:57.235,180,349,0,0,1,0,0
0:00:57.378,177,348,0,0,1,0,0
0:00:57.506,177,347,0,0,1,0,0
0:00:57.634,178,347,0,0,1,0,0
0:00:57.810,179,346,0,0,1,0,0
0:00:58.003,183,348,0,0,1,0,0
0:00:58.131,182,353,0,0,1,0,0
0:00:58.242,187,353,0,0,1,0,0
0:00:58.370,189,353,0,0,1,0,0
0:00:58.498,190,354,0,0,1,0,0
0:00:58.610,189,354,0,0,1,0,0
0:00:58.738,188,351,0,0,1,0,0
0:00:58.867,185,350,0,0,1,0,0
0:00:58.979,183,348,0,0,1,0,0
0:00:59.107,184,347,0,0,1,0,0
0:00:59.234,184,349,0,0,1,0,0
0:00:59.378,185,344,0,0,1,0,0
0:00:59.506,184,339,0,0,1,0,0
0:00:59.634,186,330,0,0,1,0,0
0:00:59.778,187,321,0,0,1,0,0
0:00:59.907,187,312,0,0,1,0,0
