Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.468,485,137,1,0,0,0,0
0:00:17.613,490,146,1,0,0,0,0
0:00:17.741,496,154,1,0,0,0,0
0:00:17.869,500,162,1,0,0,0,0
0:00:18.012,505,170,1,0,0,0,0
0:00:18.140,510,178,1,0,0,0,0
0:00:18.268,512,186,1,0,0,0,0
0:00:18.412,512,194,1,0,0,0,0
0:00:18.541,511,204,1,0,0,0,0
0:00:18.669,509,215,1,0,0,0,0
0:00:18.813,508,226,1,0,0,0,0
0:00:18.941,511,236,1,0,0,0,0
0:00:19.068,517,246,0,1,0,0,0
0:00:19.100,519,248,0,1,0,0,0
0:00:19.212,524,255,0,1,0,0,0
0:00:19.340,533,263,0,1,0,0,0
0:00:19.468,537,269,0,1,0,0,0
0:00:19.613,537,270,0,1,0,0,0
0:00:19.741,536,271,0,1,0,0,0
0:00:19.869,534,272,0,1,0,0,0
0:00:20.012,534,271,0,1,0,0,0
0:00:20.140,532,274,0,1,0,0,0
0:00:20.268,525,280,0,1,0,0,0
0:00:20.412,519,288,0,1,0,0,0
0:00:20.541,509,296,0,1,0,0,0
0:00:20.669,501,303,0,1,0,0,0
0:00:20.813,492,311,0,1,0,0,0
0:00:20.940,484,320,0,1,0,0,0
0:00:21.068,474,326,0,1,0,0,0
0:00:21.212,465,334,0,1,0,0,0
0:00:21.341,456,343,0,1,0,0,0
0:00:21.469,447,351,0,1,0,0,0
0:00:21.613,437,359,0,1,0,0,0
0:00:21.741,427,367,0,1,0,0,0
0:00:21.869,418,375,0,1,0,0,0
0:00:22.012,408,383,0,1,0,0,0
0:00:22.140,399,391,0,1,0,0,0
0:00:22.268,390,398,0,1,0,0,0
0:00:22.413,384,408,0,1,0,0,0
0:00:22.541,382,417,0,1,0,0,0
0:00:22.669,384,423,0,1,0,0,0
0:00:22.813,389,424,0,1,0,0,0
0:00:22.940,396,421,0,1,0,0,0
0:00:23.068,405,416,0,1,0,0,0
0:00:23.212,413,410,0,1,0,0,0
0:00:23.340,418,401,0,1,0,0,0
0:00:23.469,422,391,0,1,0,0,0
0:00:23.613,425,380,0,1,0,0,0
0:00:23.741,426,368,0,1,0,0,0
0:00:23.869,425,357,0,1,0,0,0
0:00:24.012,422,346,0,1,0,0,0
0:00:24.140,419,335,0,1,0,0,0
0:00:24.268,416,324,0,1,0,0,0
0:00:24.413,413,312,0,1,0,0,0
0:00:24.541,412,301,0,1,0,0,0
0:00:24.669,413,289,0,1,0,0,0
0:00:24.813,415,279,0,1,0,0,0
0:00:24.940,418,270,0,1,0,0,0
0:00:25.068,422,262,0,1,0,0,0
0:00:25.212,423,252,0,1,0,0,0
0:00:25.341,426,242,1,0,0,0,0
0:00:25.373,427,240,1,0,0,0,0
0:00:25.501,432,230,1,0,0,0,0
0:00:25.613,436,222,1,0,0,0,0
0:00:25.741,442,212,1,0,0,0,0
0:00:25.868,450,203,1,0,0,0,0
0:00:26.012,457,193,1,0,0,0,0
0:00:26.140,465,184,1,0,0,0,0
0:00:26.268,472,174,1,0,0,0,0
0:00:26.412,479,165,1,0,0,0,0
0:00:26.541,487,156,1,0,0,0,0
0:00:26.669,493,149,1,0,0,0,0
0:00:26.812,499,143,1,0,0,0,0
0:00:26.940,503,134,1,0,0,0,0
0:00:27.068,506,125,1,0,0,0,0
0:00:27.212,505,117,1,0,0,0,0
0:00:27.341,497,112,1,0,0,0,0
0:00:27.468,492,107,1,0,0,0,0
0:00:27.613,477,102,1,0,0,0,0
0:00:27.741,462,98,1,0,0,0,0
0:00:27.868,450,98,1,0,0,0,0
0:00:28.012,440,101,1,0,0,0,0
0:00:28.140,429,105,1,0,0,0,0
0:00:28.269,419,109,1,0,0,0,0
0:00:28.413,411,116,1,0,0,0,0
0:00:28.541,406,122,1,0,0,0,0
0:00:28.669,404,129,1,0,0,0,0
0:00:28.812,401,139,1,0,0,0,0
0:00:28.940,398,148,1,0,0,0,0
0:00:29.068,398,158,1,0,0,0,0
0:00:29.212,399,167,1,0,0,0,0
0:00:29.341,402,176,1,0,0,0,0
0:00:29.469,404,186,1,0,0,0,0
0:00:29.613,405,194,1,0,0,0,0
0:00:29.740,404,202,1,0,0,0,0
0:00:29.868,401,207,1,0,0,0,0
0:00:30.012,397,210,1,0,0,0,0
0:00:30.140,393,213,1,0,0,0,0
0:00:30.269,386,215,1,0,0,0,0
0:00:30.413,379,216,1,0,0,0,0
0:00:30.541,370,217,1,0,0,0,0
0:00:30.669,362,217,1,0,0,0,0
0:00:30.812,354,216,1,0,0,0,0
0:00:30.940,347,213,1,0,0,0,0
0:00:31.068,339,209,0,0,0,1,0
0:00:31.100,337,208,0,0,0,1,0
0:00:31.212,331,204,0,0,0,1,0
0:00:31.341,323,198,0,0,0,1,0
0:00:31.469,314,192,0,0,0,1,0
0:00:31.613,306,186,0,0,0,1,0
0:00:31.740,299,180,0,0,0,1,0
0:00:31.868,290,174,0,0,0,1,0
0:00:32.012,282,167,0,0,0,1,0
0:00:32.140,273,162,0,0,0,1,0
0:00:32.269,265,156,0,0,0,1,0
0:00:32.413,257,151,0,0,0,1,0
0:00:32.541,252,144,0,0,0,1,0
0:00:32.668,251,137,0,0,0,1,0
0:00:32.812,253,131,0,0,0,1,0
0:00:32.940,255,125,0,0,0,1,0
0:00:33.069,259,119,0,0,0,1,0
0:00:33.212,264,114,0,0,0,1,0
0:00:33.341,271,111,0,0,0,1,0
0:00:33.469,280,107,0,0,0,1,0
0:00:33.613,289,104,0,0,0,1,0
0:00:33.740,297,102,0,0,0,1,0
0:00:33.868,306,101,0,0,0,1,0
0:00:34.012,315,103,0,0,0,1,0
0:00:34.140,324,105,0,0,0,1,0
0:00:34.269,332,110,0,0,0,1,0
0:00:34.413,340,116,0,0,0,1,0
0:00:34.541,348,123,1,0,0,0,0
0:00:34.573,349,124,1,0,0,0,0
0:00:34.700,356,132,1,0,0,0,0
0:00:34.812,361,138,1,0,0,0,0
0:00:34.940,368,146,1,0,0,0,0
0:00:35.068,374,154,1,0,0,0,0
0:00:35.213,381,164,1,0,0,0,0
0:00:35.341,388,172,1,0,0,0,0
0:00:35.468,395,182,1,0,0,0,0
0:00:35.612,402,191,1,0,0,0,0
0:00:35.740,407,200,1,0,0,0,0
0:00:35.868,410,210,1,0,0,0,0
0:00:36.013,410,219,1,0,0,0,0
0:00:36.141,409,230,1,0,0,0,0
0:00:36.269,407,240,1,0,0,0,0
0:00:36.413,406,250,0,1,0,0,0
0:00:36.445,406,252,0,1,0,0,0
0:00:36.572,406,262,0,1,0,0,0
0:00:36.700,407,273,0,1,0,0,0
0:00:36.812,409,280,0,1,0,0,0
0:00:36.940,414,289,0,1,0,0,0
0:00:37.068,420,298,0,1,0,0,0
0:00:37.213,427,306,0,1,0,0,0
0:00:37.341,435,312,0,1,0,0,0
0:00:37.469,444,319,0,1,0,0,0
0:00:37.612,453,323,0,1,0,0,0
0:00:37.740,463,328,0,1,0,0,0
0:00:37.868,473,333,0,1,0,0,0
0:00:38.012,483,337,0,1,0,0,0
0:00:38.141,494,341,0,1,0,0,0
0:00:38.269,503,344,0,1,0,0,0
0:00:38.413,508,343,0,1,0,0,0
0:00:38.540,509,336,0,1,0,0,0
0:00:38.668,512,330,0,1,0,0,0
0:00:38.812,516,323,0,1,0,0,0
0:00:38.941,518,314,0,1,0,0,0
0:00:39.069,520,304,0,1,0,0,0
0:00:39.213,522,295,0,1,0,0,0
0:00:39.341,522,284,0,1,0,0,0
0:00:39.469,521,274,0,1,0,0,0
0:00:39.612,519,264,0,1,0,0,0
0:00:39.773,517,251,0,1,0,0,0
0:00:39.901,515,241,1,0,0,0,0
0:00:39.932,514,239,1,0,0,0,0
0:00:40.045,512,232,1,0,0,0,0
0:00:40.173,506,226,1,0,0,0,0
0:00:40.301,500,221,1,0,0,0,0
0:00:40.413,494,216,1,0,0,0,0
0:00:40.540,488,210,1,0,0,0,0
0:00:40.668,481,203,1,0,0,0,0
0:00:40.812,478,194,1,0,0,0,0
0:00:40.940,476,184,1,0,0,0,0
0:00:41.069,473,175,1,0,0,0,0
0:00:41.213,471,168,1,0,0,0,0
0:00:41.341,473,161,1,0,0,0,0
0:00:41.468,475,154,1,0,0,0,0
0:00:41.612,477,150,1,0,0,0,0
0:00:41.741,479,143,1,0,0,0,0
0:00:41.868,482,135,1,0,0,0,0
0:00:42.013,486,127,1,0,0,0,0
0:00:42.141,491,120,1,0,0,0,0
0:00:42.269,497,114,1,0,0,0,0
0:00:42.413,496,110,1,0,0,0,0
0:00:42.540,492,107,1,0,0,0,0
0:00:42.668,488,101,1,0,0,0,0
0:00:42.813,482,96,1,0,0,0,0
0:00:42.941,476,89,1,0,0,0,0
0:00:43.069,468,85,1,0,0,0,0
0:00:43.213,459,84,1,0,0,0,0
0:00:43.341,453,86,1,0,0,0,0
0:00:43.468,448,91,1,0,0,0,0
0:00:43.612,441,96,1,0,0,0,0
0:00:43.740,435,103,1,0,0,0,0
0:00:43.869,431,110,1,0,0,0,0
0:00:44.013,427,118,1,0,0,0,0
0:00:44.141,427,126,1,0,0,0,0
0:00:44.269,428,135,1,0,0,0,0
0:00:44.412,429,144,1,0,0,0,0
0:00:44.540,429,152,0,0,0,0,1
0:00:44.572,428,155,0,0,0,0,1
0:00:44.700,428,164,0,0,0,0,1
0:00:44.812,426,171,0,0,0,0,1
0:00:44.941,424,180,0,0,0,0,1
0:00:45.069,420,186,1,0,0,0,0
0:00:45.101,419,188,1,0,0,0,0
0:00:45.213,415,192,1,0,0,0,0
0:00:45.341,409,195,1,0,0,0,0
0:00:45.468,404,197,1,0,0,0,0
0:00:45.612,399,197,1,0,0,0,0
0:00:45.740,395,196,1,0,0,0,0
0:00:45.869,388,195,1,0,0,0,0
0:00:46.013,381,192,1,0,0,0,0
0:00:46.141,374,188,1,0,0,0,0
0:00:46.269,367,183,1,0,0,0,0
0:00:46.412,361,178,1,0,0,0,0
0:00:46.540,356,170,1,0,0,0,0
0:00:46.668,352,162,1,0,0,0,0
0:00:46.812,348,154,1,0,0,0,0
0:00:46.941,348,147,1,0,0,0,0
0:00:47.069,350,139,1,0,0,0,0
0:00:47.213,354,130,1,0,0,0,0
0:00:47.340,357,120,1,0,0,0,0
0:00:47.468,361,111,1,0,0,0,0
0:00:47.612,365,101,1,0,0,0,0
0:00:47.740,369,91,1,0,0,0,0
0:00:47.869,371,81,1,0,0,0,0
0:00:48.013,375,71,1,0,0,0,0
0:00:48.141,377,61,1,0,0,0,0
0:00:48.269,380,52,1,0,0,0,0
0:00:48.412,382,45,1,0,0,0,0
0:00:48.572,379,44,1,0,0,0,0
0:00:48.700,377,45,1,0,0,0,0
0:00:48.813,377,46,1,0,0,0,0
0:00:48.941,376,48,1,0,0,0,0
0:00:49.069,375,48,1,0,0,0,0
0:00:49.213,375,48,1,0,0,0,0
0:00:49.340,374,49,1,0,0,0,0
0:00:49.468,372,48,1,0,0,0,0
0:00:49.612,370,47,1,0,0,0,0
0:00:49.740,364,48,1,0,0,0,0
0:00:49.869,358,46,1,0,0,0,0
0:00:49.981,351,47,1,0,0,0,0
0:00:50.109,341,48,0,0,0,1,0
0:00:50.141,339,49,0,0,0,1,0
0:00:50.268,329,51,0,0,0,1,0
0:00:50.412,323,57,0,0,0,1,0
0:00:50.540,320,64,0,0,0,1,0
0:00:50.669,321,70,0,0,0,1,0
0:00:50.812,322,77,0,0,0,1,0
0:00:50.941,325,85,0,0,0,1,0
0:00:51.069,328,93,0,0,0,1,0
0:00:51.212,332,101,0,0,0,1,0
0:00:51.340,337,110,0,0,0,1,0
0:00:51.468,341,118,0,0,0,1,0
0:00:51.612,345,126,1,0,0,0,0
0:00:51.644,345,128,1,0,0,0,0
0:00:51.773,346,137,1,0,0,0,0
0:00:51.901,343,144,0,0,0,1,0
0:00:51.933,342,145,0,0,0,1,0
0:00:52.045,340,150,0,0,0,1,0
0:00:52.173,335,154,0,0,0,1,0
0:00:52.300,330,157,0,0,0,1,0
0:00:52.412,327,157,0,0,0,1,0
0:00:52.540,322,157,0,0,0,1,0
0:00:52.668,317,158,0,0,0,1,0
0:00:52.781,312,157,0,0,0,1,0
0:00:52.909,304,155,0,0,0,1,0
0:00:53.037,297,151,0,0,0,1,0
0:00:53.180,291,145,0,0,0,1,0
0:00:53.308,285,137,0,0,0,1,0
0:00:53.436,280,129,0,0,0,1,0
0:00:53.581,273,121,0,0,0,1,0
0:00:53.709,267,112,0,0,0,1,0
0:00:53.837,260,104,0,0,0,1,0
0:00:53.981,253,96,0,0,0,1,0
0:00:54.109,246,88,0,0,0,1,0
0:00:54.236,240,80,0,0,0,1,0
0:00:54.380,239,75,0,0,0,1,0
0:00:54.508,243,73,0,0,0,1,0
0:00:54.637,246,70,0,0,0,1,0
0:00:54.781,252,65,0,0,0,1,0
0:00:54.909,260,62,0,0,0,1,0
0:00:55.037,271,60,0,0,0,1,0
0:00:55.180,286,57,0,0,0,1,0
0:00:55.308,302,56,0,0,0,1,0
0:00:55.436,315,55,0,0,0,1,0
0:00:55.580,327,55,0,0,0,1,0
0:00:55.709,340,54,0,0,0,1,0
0:00:55.837,352,54,1,0,0,0,0
0:00:55.869,355,55,1,0,0,0,0
0:00:55.981,363,55,1,0,0,0,0
0:00:56.109,373,59,1,0,0,0,0
0:00:56.236,383,64,1,0,0,0,0
0:00:56.380,392,70,1,0,0,0,0
0:00:56.508,400,76,1,0,0,0,0
0:00:56.637,410,81,1,0,0,0,0
0:00:56.781,418,85,1,0,0,0,0
0:00:56.909,427,90,1,0,0,0,0
0:00:57.037,437,94,1,0,0,0,0
0:00:57.180,447,95,1,0,0,0,0
0:00:57.308,456,95,1,0,0,0,0
0:00:57.436,465,94,1,0,0,0,0
0:00:57.580,475,92,1,0,0,0,0
0:00:57.709,480,93,1,0,0,0,0
0:00:57.837,480,93,1,0,0,0,0
0:00:57.981,479,95,1,0,0,0,0
0:00:58.108,479,97,1,0,0,0,0
0:00:58.236,482,100,1,0,0,0,0
0:00:58.380,485,108,1,0,0,0,0
0:00:58.508,490,115,1,0,0,0,0
0:00:58.637,492,126,1,0,0,0,0
0:00:58.781,493,135,1,0,0,0,0
0:00:58.909,495,146,1,0,0,0,0
0:00:59.036,496,156,1,0,0,0,0
0:00:59.180,494,166,1,0,0,0,0
0:00:59.308,490,176,1,0,0,0,0
0:00:59.436,485,186,1,0,0,0,0
0:00:59.581,482,197,1,0,0,0,0
0:00:59.709,479,208,1,0,0,0,0
0:00:59.837,477,220,1,0,0,0,0
0:00:59.981,475,231,1,0,0,0,0
