Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.059,262,57,0,0,0,1,0
0:00:12.186,266,57,0,0,0,1,0
0:00:12.330,267,57,0,0,0,1,0
0:00:12.458,270,59,0,0,0,1,0
0:00:12.586,275,61,0,0,0,1,0
0:00:12.730,287,61,0,0,0,1,0
0:00:12.858,302,63,0,0,0,1,0
0:00:12.986,314,65,0,0,0,1,0
0:00:13.130,326,64,0,0,0,1,0
0:00:13.258,339,64,0,0,0,1,0
0:00:13.386,352,63,1,0,0,0,0
0:00:13.418,355,63,1,0,0,0,0
0:00:13.530,365,62,1,0,0,0,0
0:00:13.658,378,59,1,0,0,0,0
0:00:13.786,390,57,1,0,0,0,0
0:00:13.930,403,54,1,0,0,0,0
0:00:14.058,416,52,1,0,0,0,0
0:00:14.186,425,55,1,0,0,0,0
0:00:14.330,428,59,1,0,0,0,0
0:00:14.458,432,63,1,0,0,0,0
0:00:14.586,444,74,1,0,0,0,0
0:00:14.730,456,84,1,0,0,0,0
0:00:14.858,466,93,1,0,0,0,0
0:00:14.987,476,100,1,0,0,0,0
0:00:15.130,488,108,1,0,0,0,0
0:00:15.258,500,114,1,0,0,0,0
0:00:15.386,509,121,1,0,0,0,0
0:00:15.530,512,128,1,0,0,0,0
0:00:15.658,513,133,1,0,0,0,0
0:00:15.786,515,141,1,0,0,0,0
0:00:15.931,522,155,1,0,0,0,0
0:00:16.058,526,169,1,0,0,0,0
0:00:16.186,532,180,1,0,0,0,0
0:00:16.330,535,190,1,0,0,0,0
0:00:16.458,540,197,1,0,0,0,0
0:00:16.587,540,201,1,0,0,0,0
0:00:16.730,538,203,1,0,0,0,0
0:00:16.858,536,204,1,0,0,0,0
0:00:16.986,535,207,1,0,0,0,0
0:00:17.130,535,214,1,0,0,0,0
0:00:17.258,528,228,1,0,0,0,0
0:00:17.386,518,239,1,0,0,0,0
0:00:17.530,510,248,0,1,0,0,0
0:00:17.562,509,251,0,1,0,0,0
0:00:17.690,502,261,0,1,0,0,0
0:00:17.818,495,272,0,1,0,0,0
0:00:17.930,490,281,0,1,0,0,0
0:00:18.058,485,294,0,1,0,0,0
0:00:18.186,482,306,0,1,0,0,0
0:00:18.330,478,319,0,1,0,0,0
0:00:18.458,479,332,0,1,0,0,0
0:00:18.586,482,344,0,1,0,0,0
0:00:18.730,487,356,0,1,0,0,0
0:00:18.858,492,365,0,1,0,0,0
0:00:18.986,493,367,0,1,0,0,0
0:00:19.130,492,366,0,1,0,0,0
0:00:19.258,489,365,0,1,0,0,0
0:00:19.386,487,363,0,1,0,0,0
0:00:19.530,487,363,0,1,0,0,0
0:00:19.658,487,364,0,1,0,0,0
0:00:19.786,483,365,0,1,0,0,0
0:00:19.931,478,364,0,1,0,0,0
0:00:20.058,469,361,0,1,0,0,0
0:00:20.186,463,354,0,1,0,0,0
0:00:20.330,457,346,0,1,0,0,0
0:00:20.458,456,337,0,1,0,0,0
0:00:20.586,455,328,0,1,0,0,0
0:00:20.730,457,317,0,1,0,0,0
0:00:20.859,460,306,0,1,0,0,0
0:00:20.986,461,295,0,1,0,0,0
0:00:21.130,463,284,0,1,0,0,0
0:00:21.258,464,272,0,1,0,0,0
0:00:21.386,469,261,0,1,0,0,0
0:00:21.530,472,250,0,1,0,0,0
0:00:21.658,478,240,1,0,0,0,0
0:00:21.690,479,237,1,0,0,0,0
0:00:21.819,484,227,1,0,0,0,0
0:00:21.930,489,219,1,0,0,0,0
0:00:22.058,496,209,1,0,0,0,0
0:00:22.186,504,200,1,0,0,0,0
0:00:22.330,512,191,1,0,0,0,0
0:00:22.458,522,183,1,0,0,0,0
0:00:22.586,531,175,1,0,0,0,0
0:00:22.730,534,171,1,0,0,0,0
0:00:22.859,533,171,1,0,0,0,0
0:00:22.986,530,172,1,0,0,0,0
0:00:23.130,528,174,1,0,0,0,0
0:00:23.258,525,175,1,0,0,0,0
0:00:23.386,524,173,1,0,0,0,0
0:00:23.530,525,170,1,0,0,0,0
0:00:23.658,523,165,1,0,0,0,0
0:00:23.787,517,159,1,0,0,0,0
0:00:23.930,514,151,1,0,0,0,0
0:00:24.058,509,142,1,0,0,0,0
0:00:24.186,506,132,1,0,0,0,0
0:00:24.330,503,121,1,0,0,0,0
0:00:24.458,503,115,1,0,0,0,0
0:00:24.586,501,112,1,0,0,0,0
0:00:24.731,498,111,1,0,0,0,0
0:00:24.858,494,111,1,0,0,0,0
0:00:24.986,494,111,1,0,0,0,0
0:00:25.130,488,110,1,0,0,0,0
0:00:25.258,476,108,1,0,0,0,0
0:00:25.386,457,109,1,0,0,0,0
0:00:25.530,442,111,1,0,0,0,0
0:00:25.658,430,113,1,0,0,0,0
0:00:25.787,418,116,1,0,0,0,0
0:00:25.930,407,123,1,0,0,0,0
0:00:26.058,397,131,1,0,0,0,0
0:00:26.186,391,139,1,0,0,0,0
0:00:26.330,386,148,1,0,0,0,0
0:00:26.458,381,159,1,0,0,0,0
0:00:26.586,375,169,1,0,0,0,0
0:00:26.731,371,179,1,0,0,0,0
0:00:26.858,367,190,1,0,0,0,0
0:00:26.986,366,201,1,0,0,0,0
0:00:27.130,367,211,1,0,0,0,0
0:00:27.258,369,220,1,0,0,0,0
0:00:27.386,375,228,1,0,0,0,0
0:00:27.530,383,234,1,0,0,0,0
0:00:27.659,391,241,1,0,0,0,0
0:00:27.786,401,247,0,1,0,0,0
0:00:27.818,404,248,0,1,0,0,0
0:00:27.930,411,251,0,1,0,0,0
0:00:28.058,423,253,0,1,0,0,0
0:00:28.186,435,254,0,1,0,0,0
0:00:28.330,447,255,0,1,0,0,0
0:00:28.458,459,255,0,1,0,0,0
0:00:28.586,472,255,0,1,0,0,0
0:00:28.731,484,255,0,1,0,0,0
0:00:28.858,497,256,0,1,0,0,0
0:00:28.986,510,256,0,1,0,0,0
0:00:29.130,523,257,0,1,0,0,0
0:00:29.258,537,257,0,1,0,0,0
0:00:29.386,543,257,0,1,0,0,0
0:00:29.530,543,257,0,1,0,0,0
0:00:29.659,540,260,0,1,0,0,0
0:00:29.786,537,264,0,1,0,0,0
0:00:29.930,536,266,0,1,0,0,0
0:00:30.058,536,270,0,1,0,0,0
0:00:30.186,539,275,0,1,0,0,0
0:00:30.330,538,281,0,1,0,0,0
0:00:30.458,535,286,0,1,0,0,0
0:00:30.586,532,287,0,1,0,0,0
0:00:30.730,529,289,0,1,0,0,0
0:00:30.858,527,297,0,1,0,0,0
0:00:30.986,521,307,0,1,0,0,0
0:00:31.130,516,317,0,1,0,0,0
0:00:31.258,513,326,0,1,0,0,0
0:00:31.386,512,335,0,1,0,0,0
0:00:31.530,512,339,0,1,0,0,0
0:00:31.659,512,339,0,1,0,0,0
0:00:31.786,508,338,0,1,0,0,0
0:00:31.930,507,340,0,1,0,0,0
0:00:32.058,509,334,0,1,0,0,0
0:00:32.186,515,326,0,1,0,0,0
0:00:32.330,520,320,0,1,0,0,0
0:00:32.459,524,312,0,1,0,0,0
0:00:32.587,528,304,0,1,0,0,0
0:00:32.730,531,297,0,1,0,0,0
0:00:32.858,532,289,0,1,0,0,0
0:00:32.986,535,282,0,1,0,0,0
0:00:33.130,538,275,0,1,0,0,0
0:00:33.258,540,268,0,1,0,0,0
0:00:33.386,540,261,0,1,0,0,0
0:00:33.530,541,253,0,1,0,0,0
0:00:33.658,541,245,0,1,0,0,0
0:00:33.786,541,238,1,0,0,0,0
0:00:33.818,541,236,1,0,0,0,0
0:00:33.930,542,231,1,0,0,0,0
0:00:34.058,540,215,1,0,0,0,0
0:00:34.186,539,201,1,0,0,0,0
0:00:34.330,538,191,1,0,0,0,0
0:00:34.458,534,184,1,0,0,0,0
0:00:34.587,530,178,1,0,0,0,0
0:00:34.730,528,175,1,0,0,0,0
0:00:34.858,523,168,1,0,0,0,0
0:00:34.986,516,158,1,0,0,0,0
0:00:35.130,510,148,1,0,0,0,0
0:00:35.258,503,138,1,0,0,0,0
0:00:35.386,498,128,1,0,0,0,0
0:00:35.531,492,118,1,0,0,0,0
0:00:35.658,486,107,1,0,0,0,0
0:00:35.786,482,97,1,0,0,0,0
0:00:35.930,481,91,1,0,0,0,0
0:00:36.058,480,90,1,0,0,0,0
0:00:36.186,481,92,1,0,0,0,0
0:00:36.330,482,95,1,0,0,0,0
0:00:36.458,483,98,1,0,0,0,0
0:00:36.586,485,102,1,0,0,0,0
0:00:36.730,490,104,1,0,0,0,0
0:00:36.858,494,107,1,0,0,0,0
0:00:36.986,500,108,1,0,0,0,0
0:00:37.130,502,115,1,0,0,0,0
0:00:37.258,505,121,1,0,0,0,0
0:00:37.386,509,127,1,0,0,0,0
0:00:37.531,513,129,1,0,0,0,0
0:00:37.658,513,134,1,0,0,0,0
0:00:37.786,512,141,1,0,0,0,0
0:00:37.930,513,154,1,0,0,0,0
0:00:38.058,515,165,1,0,0,0,0
0:00:38.186,520,174,1,0,0,0,0
0:00:38.330,524,184,1,0,0,0,0
0:00:38.459,530,194,1,0,0,0,0
0:00:38.586,536,202,1,0,0,0,0
0:00:38.730,542,207,1,0,0,0,0
0:00:38.858,542,209,1,0,0,0,0
0:00:38.986,540,211,1,0,0,0,0
0:00:39.130,537,211,1,0,0,0,0
0:00:39.258,537,209,1,0,0,0,0
0:00:39.386,537,209,1,0,0,0,0
0:00:39.530,541,213,1,0,0,0,0
0:00:39.658,540,215,1,0,0,0,0
0:00:39.786,535,215,1,0,0,0,0
0:00:39.930,533,220,1,0,0,0,0
0:00:40.058,536,220,1,0,0,0,0
0:00:40.186,536,220,1,0,0,0,0
0:00:40.330,523,216,1,0,0,0,0
0:00:40.459,510,214,1,0,0,0,0
0:00:40.586,499,212,1,0,0,0,0
0:00:40.730,490,210,1,0,0,0,0
0:00:40.858,480,206,1,0,0,0,0
0:00:40.986,472,199,1,0,0,0,0
0:00:41.130,466,190,1,0,0,0,0
0:00:41.258,460,181,1,0,0,0,0
0:00:41.387,455,171,1,0,0,0,0
0:00:41.530,452,162,1,0,0,0,0
0:00:41.658,451,152,1,0,0,0,0
0:00:41.786,449,141,1,0,0,0,0
0:00:41.930,449,130,1,0,0,0,0
0:00:42.058,447,119,1,0,0,0,0
0:00:42.186,447,109,1,0,0,0,0
0:00:42.331,447,97,1,0,0,0,0
0:00:42.458,448,86,1,0,0,0,0
0:00:42.586,448,76,1,0,0,0,0
0:00:42.730,449,68,1,0,0,0,0
0:00:42.858,450,66,1,0,0,0,0
0:00:42.986,450,67,1,0,0,0,0
0:00:43.131,452,71,1,0,0,0,0
0:00:43.258,452,75,1,0,0,0,0
0:00:43.386,453,77,1,0,0,0,0
0:00:43.530,455,78,1,0,0,0,0
0:00:43.658,461,80,1,0,0,0,0
0:00:43.786,466,81,1,0,0,0,0
0:00:43.930,471,88,1,0,0,0,0
0:00:44.058,476,95,1,0,0,0,0
0:00:44.186,484,101,1,0,0,0,0
0:00:44.331,492,109,1,0,0,0,0
0:00:44.458,500,117,1,0,0,0,0
0:00:44.586,507,125,1,0,0,0,0
0:00:44.730,515,130,1,0,0,0,0
0:00:44.858,515,134,1,0,0,0,0
0:00:44.986,514,135,1,0,0,0,0
0:00:45.130,513,137,1,0,0,0,0
0:00:45.259,513,139,1,0,0,0,0
0:00:45.386,514,140,1,0,0,0,0
0:00:45.530,517,142,1,0,0,0,0
0:00:45.658,518,143,1,0,0,0,0
0:00:45.786,518,148,1,0,0,0,0
0:00:45.930,517,153,1,0,0,0,0
0:00:46.058,517,168,1,0,0,0,0
0:00:46.186,515,184,1,0,0,0,0
0:00:46.330,517,196,1,0,0,0,0
0:00:46.458,522,205,1,0,0,0,0
0:00:46.586,529,214,1,0,0,0,0
0:00:46.730,537,223,1,0,0,0,0
0:00:46.858,545,229,1,0,0,0,0
0:00:46.986,543,237,1,0,0,0,0
0:00:47.130,543,242,1,0,0,0,0
0:00:47.259,543,249,0,1,0,0,0
0:00:47.291,543,251,0,1,0,0,0
0:00:47.418,542,257,0,1,0,0,0
0:00:47.530,541,263,0,1,0,0,0
0:00:47.658,542,269,0,1,0,0,0
0:00:47.786,538,274,0,1,0,0,0
0:00:47.930,537,280,0,1,0,0,0
0:00:48.058,535,290,0,1,0,0,0
0:00:48.187,532,300,0,1,0,0,0
0:00:48.329,530,307,0,1,0,0,0
0:00:48.458,527,314,0,1,0,0,0
0:00:48.586,523,320,0,1,0,0,0
0:00:48.730,519,324,0,1,0,0,0
0:00:48.858,516,328,0,1,0,0,0
0:00:48.986,514,335,0,1,0,0,0
0:00:49.130,513,341,0,1,0,0,0
0:00:49.259,510,345,0,1,0,0,0
0:00:49.386,505,346,0,1,0,0,0
0:00:49.530,503,348,0,1,0,0,0
0:00:49.658,500,348,0,1,0,0,0
0:00:49.787,498,351,0,1,0,0,0
0:00:49.930,496,356,0,1,0,0,0
0:00:50.058,498,353,0,1,0,0,0
0:00:50.187,500,351,0,1,0,0,0
0:00:50.330,503,346,0,1,0,0,0
0:00:50.458,506,342,0,1,0,0,0
0:00:50.586,513,338,0,1,0,0,0
0:00:50.730,516,330,0,1,0,0,0
0:00:50.858,518,326,0,1,0,0,0
0:00:50.986,519,319,0,1,0,0,0
0:00:51.130,523,310,0,1,0,0,0
0:00:51.258,530,303,0,1,0,0,0
0:00:51.386,532,296,0,1,0,0,0
0:00:51.530,534,291,0,1,0,0,0
0:00:51.658,534,286,0,1,0,0,0
0:00:51.786,535,278,0,1,0,0,0
0:00:51.930,536,264,0,1,0,0,0
0:00:52.058,538,252,0,1,0,0,0
0:00:52.186,541,244,1,0,0,0,0
0:00:52.218,541,243,1,0,0,0,0
0:00:52.330,543,240,1,0,0,0,0
0:00:52.458,542,238,1,0,0,0,0
0:00:52.586,542,238,1,0,0,0,0
0:00:52.730,541,239,1,0,0,0,0
0:00:52.858,540,236,1,0,0,0,0
0:00:52.986,540,233,1,0,0,0,0
0:00:53.131,540,229,1,0,0,0,0
0:00:53.258,540,225,1,0,0,0,0
0:00:53.386,543,221,1,0,0,0,0
0:00:53.530,542,216,1,0,0,0,0
0:00:53.658,541,211,1,0,0,0,0
0:00:53.786,538,206,1,0,0,0,0
0:00:53.930,536,199,1,0,0,0,0
0:00:54.058,535,190,1,0,0,0,0
0:00:54.186,535,183,1,0,0,0,0
0:00:54.330,532,176,1,0,0,0,0
0:00:54.458,530,171,1,0,0,0,0
0:00:54.586,528,169,1,0,0,0,0
0:00:54.730,527,167,1,0,0,0,0
0:00:54.858,527,163,1,0,0,0,0
0:00:54.986,524,155,1,0,0,0,0
0:00:55.130,519,149,1,0,0,0,0
0:00:55.258,518,144,1,0,0,0,0
0:00:55.386,514,140,1,0,0,0,0
0:00:55.530,507,133,1,0,0,0,0
0:00:55.658,495,123,1,0,0,0,0
0:00:55.787,484,113,1,0,0,0,0
0:00:55.931,475,104,1,0,0,0,0
0:00:56.059,467,95,1,0,0,0,0
0:00:56.186,460,85,1,0,0,0,0
0:00:56.330,452,76,1,0,0,0,0
0:00:56.458,448,68,1,0,0,0,0
0:00:56.586,448,66,1,0,0,0,0
0:00:56.730,449,67,1,0,0,0,0
0:00:56.858,448,69,1,0,0,0,0
0:00:56.986,448,71,1,0,0,0,0
0:00:57.130,447,72,1,0,0,0,0
0:00:57.258,446,74,1,0,0,0,0
0:00:57.386,447,75,1,0,0,0,0
0:00:57.530,447,75,1,0,0,0,0
0:00:57.658,449,74,1,0,0,0,0
0:00:57.786,449,72,1,0,0,0,0
0:00:57.930,449,71,1,0,0,0,0
0:00:58.059,452,72,1,0,0,0,0
0:00:58.186,452,72,1,0,0,0,0
0:00:58.330,454,75,1,0,0,0,0
0:00:58.458,459,83,1,0,0,0,0
0:00:58.586,467,87,1,0,0,0,0
0:00:58.730,475,91,1,0,0,0,0
0:00:58.858,483,97,1,0,0,0,0
0:00:58.986,490,100,1,0,0,0,0
0:00:59.130,493,103,1,0,0,0,0
0:00:59.258,492,106,1,0,0,0,0
0:00:59.386,489,109,1,0,0,0,0
0:00:59.530,486,112,1,0,0,0,0
0:00:59.658,482,114,1,0,0,0,0
0:00:59.786,486,130,1,0,0,0,0
0:00:59.931,488,140,1,0,0,0,0
