Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.112,443,275,0,1,0,0,0
0:00:06.240,443,276,0,1,0,0,0
0:00:06.384,442,275,0,1,0,0,0
0:00:06.512,441,276,0,1,0,0,0
0:00:06.639,440,276,0,1,0,0,0
0:00:06.784,439,276,0,1,0,0,0
0:00:06.912,438,276,0,1,0,0,0
0:00:07.040,438,275,0,1,0,0,0
0:00:07.184,437,276,0,1,0,0,0
0:00:07.312,436,276,0,1,0,0,0
0:00:07.440,436,277,0,1,0,0,0
0:00:07.583,435,278,0,1,0,0,0
0:00:07.712,435,279,0,1,0,0,0
0:00:07.840,435,280,0,1,0,0,0
0:00:07.984,434,280,0,1,0,0,0
0:00:08.112,435,282,0,1,0,0,0
0:00:08.240,435,282,0,1,0,0,0
0:00:08.384,434,284,0,1,0,0,0
0:00:08.512,433,285,0,1,0,0,0
0:00:08.639,433,286,0,1,0,0,0
0:00:08.784,431,287,0,1,0,0,0
0:00:08.912,430,288,0,1,0,0,0
0:00:09.040,429,289,0,1,0,0,0
0:00:09.184,428,289,0,1,0,0,0
0:00:09.312,425,289,0,1,0,0,0
0:00:09.440,422,289,0,1,0,0,0
0:00:09.583,416,289,0,1,0,0,0
0:00:09.711,408,288,0,1,0,0,0
0:00:09.840,400,287,0,1,0,0,0
0:00:09.983,393,288,0,1,0,0,0
0:00:10.112,388,290,0,1,0,0,0
0:00:10.240,384,293,0,1,0,0,0
0:00:10.384,380,296,0,1,0,0,0
0:00:10.511,378,298,0,1,0,0,0
0:00:10.639,376,299,0,1,0,0,0
0:00:10.784,375,300,0,1,0,0,0
0:00:10.912,374,301,0,1,0,0,0
0:00:11.040,373,303,0,1,0,0,0
0:00:11.184,372,304,0,1,0,0,0
0:00:11.312,370,305,0,1,0,0,0
0:00:11.440,369,307,0,1,0,0,0
0:00:11.584,368,307,0,1,0,0,0
0:00:11.712,367,308,0,1,0,0,0
0:00:11.840,366,309,0,1,0,0,0
0:00:11.984,365,310,0,1,0,0,0
0:00:12.112,364,311,0,1,0,0,0
0:00:12.240,363,312,0,1,0,0,0
0:00:12.384,362,313,0,1,0,0,0
0:00:12.511,362,313,0,1,0,0,0
0:00:12.639,361,314,0,1,0,0,0
0:00:12.784,360,315,0,1,0,0,0
0:00:12.912,360,316,0,1,0,0,0
0:00:13.040,359,317,0,1,0,0,0
0:00:13.184,358,317,0,1,0,0,0
0:00:13.312,358,318,0,1,0,0,0
0:00:13.439,357,318,0,1,0,0,0
0:00:13.583,357,319,0,1,0,0,0
0:00:13.712,356,320,0,1,0,0,0
0:00:13.840,356,320,0,1,0,0,0
0:00:13.984,355,321,0,1,0,0,0
0:00:14.112,355,321,0,1,0,0,0
0:00:14.240,354,322,0,1,0,0,0
0:00:14.384,354,323,0,1,0,0,0
0:00:14.511,353,323,0,1,0,0,0
0:00:14.640,353,324,0,1,0,0,0
0:00:14.784,352,324,0,1,0,0,0
0:00:14.912,352,325,0,1,0,0,0
0:00:15.040,351,325,0,1,0,0,0
0:00:15.184,351,326,0,1,0,0,0
0:00:15.313,351,326,0,1,0,0,0
0:00:15.439,350,327,0,1,0,0,0
0:00:15.583,350,327,0,1,0,0,0
0:00:15.712,350,328,0,1,0,0,0
0:00:15.840,349,328,0,1,0,0,0
0:00:15.984,349,329,0,1,0,0,0
0:00:16.112,349,329,0,1,0,0,0
0:00:16.240,348,330,0,1,0,0,0
0:00:16.383,348,330,0,1,0,0,0
0:00:16.512,347,330,0,1,0,0,0
0:00:16.640,347,332,0,1,0,0,0
0:00:16.784,349,333,0,1,0,0,0
0:00:16.912,354,333,0,1,0,0,0
0:00:17.040,357,332,0,1,0,0,0
0:00:17.184,363,329,0,1,0,0,0
0:00:17.312,366,325,0,1,0,0,0
0:00:17.439,371,321,0,1,0,0,0
0:00:17.584,373,316,0,1,0,0,0
0:00:17.712,374,310,0,1,0,0,0
0:00:17.840,375,303,0,1,0,0,0
0:00:17.984,377,295,0,1,0,0,0
0:00:18.112,380,289,0,1,0,0,0
0:00:18.240,383,283,0,1,0,0,0
0:00:18.383,386,277,0,1,0,0,0
0:00:18.512,390,271,0,1,0,0,0
0:00:18.912,403,261,0,1,0,0,0
0:00:19.040,406,257,0,1,0,0,0
0:00:19.184,408,254,0,1,0,0,0
0:00:19.311,408,249,0,1,0,0,0
0:00:19.440,408,244,1,0,0,0,0
0:00:19.472,409,243,1,0,0,0,0
0:00:19.584,411,238,1,0,0,0,0
0:00:19.712,413,232,1,0,0,0,0
0:00:19.840,414,226,1,0,0,0,0
0:00:19.984,414,221,1,0,0,0,0
0:00:20.112,413,217,1,0,0,0,0
0:00:20.240,411,213,1,0,0,0,0
0:00:20.384,407,211,1,0,0,0,0
0:00:20.512,401,211,1,0,0,0,0
0:00:20.640,393,212,1,0,0,0,0
0:00:20.784,382,214,1,0,0,0,0
0:00:20.912,372,216,1,0,0,0,0
0:00:21.040,363,219,1,0,0,0,0
0:00:21.184,353,224,1,0,0,0,0
0:00:21.311,345,228,1,0,0,0,0
0:00:21.440,338,234,0,0,0,1,0
0:00:21.472,337,236,0,0,0,1,0
0:00:21.584,334,241,0,0,0,1,0
0:00:21.712,332,248,0,0,1,0,0
0:00:21.744,332,249,0,0,1,0,0
0:00:21.872,332,255,0,0,1,0,0
0:00:21.984,333,259,0,0,1,0,0
0:00:22.112,333,263,0,0,1,0,0
0:00:22.239,333,267,0,0,1,0,0
0:00:22.383,334,269,0,0,1,0,0
0:00:22.512,334,272,0,0,1,0,0
0:00:22.640,335,274,0,0,1,0,0
0:00:22.784,335,277,0,0,1,0,0
0:00:22.912,336,278,0,0,1,0,0
0:00:23.040,337,280,0,0,1,0,0
0:00:23.184,337,281,0,0,1,0,0
0:00:23.312,338,283,0,0,1,0,0
0:00:23.440,339,284,0,0,1,0,0
0:00:23.584,339,285,0,0,1,0,0
0:00:23.712,340,286,0,0,1,0,0
0:00:23.840,340,287,0,0,1,0,0
0:00:23.984,341,288,0,0,1,0,0
0:00:24.112,341,288,0,0,1,0,0
0:00:24.239,341,289,0,0,1,0,0
0:00:24.384,342,290,0,0,1,0,0
0:00:24.512,343,290,0,0,1,0,0
0:00:24.640,343,291,0,0,1,0,0
0:00:24.784,343,292,0,0,1,0,0
0:00:24.912,344,292,0,1,0,0,0
0:00:24.944,344,292,0,1,0,0,0
0:00:25.072,344,293,0,1,0,0,0
0:00:25.183,344,293,0,1,0,0,0
0:00:25.312,345,294,0,1,0,0,0
0:00:25.440,345,294,0,1,0,0,0
0:00:25.584,345,295,0,1,0,0,0
0:00:25.712,346,295,0,1,0,0,0
0:00:25.840,346,295,0,1,0,0,0
0:00:25.984,346,296,0,1,0,0,0
0:00:26.112,347,296,0,1,0,0,0
0:00:26.239,347,296,0,1,0,0,0
0:00:26.384,347,297,0,1,0,0,0
0:00:26.512,347,297,0,1,0,0,0
0:00:26.640,348,297,0,1,0,0,0
0:00:26.784,348,297,0,1,0,0,0
0:00:26.912,348,297,0,1,0,0,0
0:00:27.040,348,298,0,1,0,0,0
0:00:27.183,349,298,0,1,0,0,0
0:00:27.311,349,298,0,1,0,0,0
0:00:27.440,349,298,0,1,0,0,0
0:00:27.616,349,298,0,1,0,0,0
0:00:27.744,349,299,0,1,0,0,0
0:00:27.872,349,299,0,1,0,0,0
0:00:27.984,350,298,0,1,0,0,0
0:00:28.112,350,298,0,1,0,0,0
0:00:28.239,350,299,0,1,0,0,0
0:00:28.384,350,299,0,1,0,0,0
0:00:28.511,350,299,0,1,0,0,0
0:00:28.640,350,299,0,1,0,0,0
0:00:28.784,350,299,0,1,0,0,0
0:00:28.912,350,299,0,1,0,0,0
0:00:29.040,350,299,0,1,0,0,0
0:00:29.183,350,299,0,1,0,0,0
0:00:29.312,350,299,0,1,0,0,0
0:00:29.440,350,299,0,1,0,0,0
0:00:29.584,350,298,0,1,0,0,0
0:00:29.712,351,299,0,1,0,0,0
0:00:29.840,352,304,0,1,0,0,0
0:00:29.984,351,308,0,1,0,0,0
0:00:30.111,349,314,0,1,0,0,0
0:00:30.239,348,319,0,1,0,0,0
0:00:30.384,346,328,0,1,0,0,0
0:00:30.512,345,336,0,1,0,0,0
0:00:30.640,344,342,0,1,0,0,0
0:00:30.784,345,347,0,1,0,0,0
0:00:30.912,348,352,0,1,0,0,0
0:00:31.040,351,356,0,1,0,0,0
0:00:31.183,353,363,0,1,0,0,0
0:00:31.312,351,369,0,1,0,0,0
0:00:31.440,348,375,0,1,0,0,0
0:00:31.584,345,380,0,1,0,0,0
0:00:31.712,343,386,0,0,1,0,0
0:00:31.745,342,387,0,0,1,0,0
0:00:31.872,339,393,0,0,1,0,0
0:00:31.984,337,396,0,0,1,0,0
0:00:32.111,335,401,0,0,1,0,0
0:00:32.240,338,405,0,0,1,0,0
0:00:32.384,338,409,0,0,1,0,0
0:00:32.512,339,412,0,0,1,0,0
0:00:32.640,339,415,0,0,1,0,0
0:00:32.784,340,419,0,0,1,0,0
0:00:32.912,342,421,0,0,1,0,0
0:00:33.039,340,427,0,0,1,0,0
0:00:33.184,338,427,0,0,1,0,0
0:00:33.312,336,425,0,0,1,0,0
0:00:33.440,334,423,0,0,1,0,0
0:00:33.584,333,422,0,0,1,0,0
0:00:33.712,332,422,0,0,1,0,0
0:00:33.840,332,421,0,0,1,0,0
0:00:33.984,332,421,0,0,1,0,0
0:00:34.111,331,422,0,0,1,0,0
0:00:34.240,329,422,0,0,1,0,0
0:00:34.384,325,422,0,0,1,0,0
0:00:34.512,321,423,0,0,1,0,0
0:00:34.640,317,424,0,0,1,0,0
0:00:34.848,311,423,0,0,1,0,0
0:00:34.976,309,424,0,0,1,0,0
0:00:35.103,308,422,0,0,1,0,0
0:00:35.216,308,422,0,0,1,0,0
0:00:35.344,308,423,0,0,1,0,0
0:00:35.472,309,423,0,0,1,0,0
0:00:35.584,311,423,0,0,1,0,0
0:00:35.712,313,424,0,0,1,0,0
0:00:35.840,316,425,0,0,1,0,0
0:00:35.983,318,426,0,0,1,0,0
0:00:36.112,319,427,0,0,1,0,0
0:00:36.240,320,428,0,0,1,0,0
0:00:36.384,320,429,0,0,1,0,0
0:00:36.512,320,429,0,0,1,0,0
0:00:36.640,322,426,0,0,1,0,0
0:00:36.784,323,423,0,0,1,0,0
0:00:36.912,323,421,0,0,1,0,0
0:00:37.039,323,420,0,0,1,0,0
0:00:37.184,322,421,0,0,1,0,0
0:00:37.312,318,421,0,0,1,0,0
0:00:37.440,315,423,0,0,1,0,0
0:00:37.584,317,424,0,0,1,0,0
0:00:37.712,319,424,0,0,1,0,0
0:00:37.840,322,424,0,0,1,0,0
0:00:37.983,324,424,0,0,1,0,0
0:00:38.112,326,424,0,0,1,0,0
0:00:38.240,328,425,0,0,1,0,0
0:00:38.384,330,424,0,0,1,0,0
0:00:38.512,332,425,0,0,1,0,0
0:00:38.640,334,425,0,0,1,0,0
0:00:38.784,335,426,0,0,1,0,0
0:00:38.911,333,428,0,0,1,0,0
0:00:39.039,336,431,0,0,1,0,0
0:00:39.184,339,431,0,0,1,0,0
0:00:39.312,344,432,0,1,0,0,0
0:00:39.344,345,432,0,1,0,0,0
0:00:39.472,349,431,0,1,0,0,0
0:00:39.584,351,429,0,1,0,0,0
0:00:39.712,354,424,0,1,0,0,0
0:00:39.840,363,414,0,1,0,0,0
0:00:39.983,372,403,0,1,0,0,0
0:00:40.112,380,394,0,1,0,0,0
0:00:40.240,387,384,0,1,0,0,0
0:00:40.384,394,375,0,1,0,0,0
0:00:40.512,400,365,0,1,0,0,0
0:00:40.640,402,356,0,1,0,0,0
0:00:40.784,401,349,0,1,0,0,0
0:00:40.911,400,342,0,1,0,0,0
0:00:41.040,398,334,0,1,0,0,0
0:00:41.184,393,327,0,1,0,0,0
0:00:41.312,388,324,0,1,0,0,0
0:00:41.440,383,320,0,1,0,0,0
0:00:41.584,378,318,0,1,0,0,0
0:00:41.712,374,316,0,1,0,0,0
0:00:41.839,371,315,0,1,0,0,0
0:00:41.983,367,314,0,1,0,0,0
0:00:42.112,364,313,0,1,0,0,0
0:00:42.240,361,312,0,1,0,0,0
0:00:42.384,359,312,0,1,0,0,0
0:00:42.512,356,312,0,1,0,0,0
0:00:42.640,354,311,0,1,0,0,0
0:00:42.783,351,311,0,1,0,0,0
0:00:42.911,349,311,0,1,0,0,0
0:00:43.040,347,311,0,1,0,0,0
0:00:43.184,346,311,0,1,0,0,0
0:00:43.312,343,311,0,0,1,0,0
0:00:43.344,343,311,0,0,1,0,0
0:00:43.472,341,312,0,0,1,0,0
0:00:43.584,340,312,0,0,1,0,0
0:00:43.712,339,312,0,0,1,0,0
0:00:43.839,337,312,0,0,1,0,0
0:00:43.984,336,313,0,0,1,0,0
0:00:44.112,335,313,0,0,1,0,0
0:00:44.240,333,314,0,0,1,0,0
0:00:44.384,332,314,0,0,1,0,0
0:00:44.512,331,315,0,0,1,0,0
0:00:44.641,330,315,0,0,1,0,0
0:00:44.783,329,316,0,0,1,0,0
0:00:44.912,328,316,0,0,1,0,0
0:00:45.040,327,317,0,0,1,0,0
0:00:45.184,326,317,0,0,1,0,0
0:00:45.312,325,318,0,0,1,0,0
0:00:45.440,324,318,0,0,1,0,0
0:00:45.584,323,318,0,0,1,0,0
0:00:45.712,323,319,0,0,1,0,0
0:00:45.839,322,319,0,0,1,0,0
0:00:45.984,321,320,0,0,1,0,0
0:00:46.112,320,320,0,0,1,0,0
0:00:46.240,319,321,0,0,1,0,0
0:00:46.384,318,322,0,0,1,0,0
0:00:46.512,319,325,0,0,1,0,0
0:00:46.640,324,329,0,0,1,0,0
0:00:46.783,330,330,0,0,1,0,0
0:00:46.912,337,330,0,0,1,0,0
0:00:47.040,345,330,0,1,0,0,0
0:00:47.072,348,330,0,1,0,0,0
0:00:47.184,355,328,0,1,0,0,0
0:00:47.312,364,324,0,1,0,0,0
0:00:47.440,373,319,0,1,0,0,0
0:00:47.584,382,314,0,1,0,0,0
0:00:47.711,392,309,0,1,0,0,0
0:00:47.840,402,306,0,1,0,0,0
0:00:47.984,413,306,0,1,0,0,0
0:00:48.112,427,308,0,1,0,0,0
0:00:48.240,441,313,0,1,0,0,0
0:00:48.384,457,318,0,1,0,0,0
0:00:48.512,473,324,0,1,0,0,0
0:00:48.640,489,330,0,1,0,0,0
0:00:48.783,504,336,0,1,0,0,0
0:00:48.912,514,337,0,1,0,0,0
0:00:49.040,517,333,0,1,0,0,0
0:00:49.184,517,327,0,1,0,0,0
0:00:49.312,518,320,0,1,0,0,0
0:00:49.440,522,312,0,1,0,0,0
0:00:49.584,528,305,0,1,0,0,0
0:00:49.712,533,296,0,1,0,0,0
0:00:49.840,535,286,0,1,0,0,0
0:00:49.984,536,271,0,1,0,0,0
0:00:50.112,538,252,0,1,0,0,0
0:00:50.240,541,238,1,0,0,0,0
0:00:50.272,542,235,1,0,0,0,0
0:00:50.384,543,225,1,0,0,0,0
0:00:50.512,542,214,1,0,0,0,0
0:00:50.639,540,205,1,0,0,0,0
0:00:50.784,535,194,1,0,0,0,0
0:00:50.912,531,183,1,0,0,0,0
0:00:51.040,525,170,1,0,0,0,0
0:00:51.184,514,157,1,0,0,0,0
0:00:51.312,503,148,1,0,0,0,0
0:00:51.440,494,139,1,0,0,0,0
0:00:51.584,483,130,1,0,0,0,0
0:00:51.711,471,123,1,0,0,0,0
0:00:51.840,460,120,1,0,0,0,0
0:00:51.984,450,121,1,0,0,0,0
0:00:52.112,441,125,1,0,0,0,0
0:00:52.240,432,130,1,0,0,0,0
0:00:52.384,425,136,1,0,0,0,0
0:00:52.512,423,135,1,0,0,0,0
0:00:52.639,422,133,1,0,0,0,0
0:00:52.784,419,136,1,0,0,0,0
0:00:52.912,417,140,1,0,0,0,0
0:00:53.040,415,147,0,0,0,0,1
