Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.077,285,418,0,0,1,0,0
0:00:12.221,287,419,0,0,1,0,0
0:00:12.349,293,419,0,0,1,0,0
0:00:12.477,299,420,0,0,1,0,0
0:00:12.621,307,422,0,0,1,0,0
0:00:12.750,316,425,0,0,1,0,0
0:00:12.878,324,426,0,0,1,0,0
0:00:13.021,331,428,0,0,1,0,0
0:00:13.149,338,428,0,0,1,0,0
0:00:13.277,343,427,0,0,1,0,0
0:00:13.421,347,426,0,1,0,0,0
0:00:13.453,348,426,0,1,0,0,0
0:00:13.581,349,426,0,1,0,0,0
0:00:13.710,350,426,0,1,0,0,0
0:00:13.822,350,424,0,1,0,0,0
0:00:13.949,352,422,0,1,0,0,0
0:00:14.077,353,422,0,1,0,0,0
0:00:14.221,353,418,0,1,0,0,0
0:00:14.349,351,421,0,1,0,0,0
0:00:14.477,356,420,0,1,0,0,0
0:00:14.621,365,413,0,1,0,0,0
0:00:14.750,376,405,0,1,0,0,0
0:00:14.877,386,396,0,1,0,0,0
0:00:15.021,397,387,0,1,0,0,0
0:00:15.149,410,377,0,1,0,0,0
0:00:15.277,423,369,0,1,0,0,0
0:00:15.421,437,362,0,1,0,0,0
0:00:15.549,451,355,0,1,0,0,0
0:00:15.678,466,350,0,1,0,0,0
0:00:15.822,482,345,0,1,0,0,0
0:00:15.949,499,342,0,1,0,0,0
0:00:16.077,511,339,0,1,0,0,0
0:00:16.221,513,338,0,1,0,0,0
0:00:16.349,513,336,0,1,0,0,0
0:00:16.477,511,334,0,1,0,0,0
0:00:16.622,511,332,0,1,0,0,0
0:00:16.749,511,331,0,1,0,0,0
0:00:16.877,512,330,0,1,0,0,0
0:00:17.021,514,328,0,1,0,0,0
0:00:17.149,513,326,0,1,0,0,0
0:00:17.277,510,326,0,1,0,0,0
0:00:17.421,514,324,0,1,0,0,0
0:00:17.549,509,322,0,1,0,0,0
0:00:17.678,512,324,0,1,0,0,0
0:00:17.821,510,323,0,1,0,0,0
0:00:17.949,506,323,0,1,0,0,0
0:00:18.077,500,319,0,1,0,0,0
0:00:18.221,493,315,0,1,0,0,0
0:00:18.349,484,311,0,1,0,0,0
0:00:18.477,475,308,0,1,0,0,0
0:00:18.622,463,304,0,1,0,0,0
0:00:18.750,449,302,0,1,0,0,0
0:00:18.877,435,300,0,1,0,0,0
0:00:19.021,420,299,0,1,0,0,0
0:00:19.149,405,300,0,1,0,0,0
0:00:19.277,390,303,0,1,0,0,0
0:00:19.421,374,307,0,1,0,0,0
0:00:19.549,358,311,0,1,0,0,0
0:00:19.678,343,314,0,0,1,0,0
0:00:19.710,339,315,0,0,1,0,0
0:00:19.821,328,318,0,0,1,0,0
0:00:19.949,312,322,0,0,1,0,0
0:00:20.077,296,326,0,0,1,0,0
0:00:20.221,281,331,0,0,1,0,0
0:00:20.349,266,337,0,0,1,0,0
0:00:20.477,250,343,0,0,1,0,0
0:00:20.622,235,350,0,0,1,0,0
0:00:20.749,221,357,0,0,1,0,0
0:00:20.877,207,366,0,0,1,0,0
0:00:21.021,199,372,0,0,1,0,0
0:00:21.149,200,372,0,0,1,0,0
0:00:21.277,201,373,0,0,1,0,0
0:00:21.421,202,371,0,0,1,0,0
0:00:21.646,205,369,0,0,1,0,0
0:00:21.821,205,377,0,0,1,0,0
0:00:21.981,208,370,0,0,1,0,0
0:00:22.109,207,370,0,0,1,0,0
0:00:22.221,206,370,0,0,1,0,0
0:00:22.349,205,371,0,0,1,0,0
0:00:22.477,204,371,0,0,1,0,0
0:00:22.622,203,372,0,0,1,0,0
0:00:22.749,203,371,0,0,1,0,0
0:00:22.877,203,369,0,0,1,0,0
0:00:23.021,204,368,0,0,1,0,0
0:00:23.149,205,368,0,0,1,0,0
0:00:23.277,207,369,0,0,1,0,0
0:00:23.421,208,370,0,0,1,0,0
0:00:23.550,208,371,0,0,1,0,0
0:00:23.677,207,373,0,0,1,0,0
0:00:23.821,208,373,0,0,1,0,0
0:00:23.949,210,372,0,0,1,0,0
0:00:24.077,211,372,0,0,1,0,0
0:00:24.221,211,371,0,0,1,0,0
0:00:24.349,211,371,0,0,1,0,0
0:00:24.477,211,371,0,0,1,0,0
0:00:24.622,211,370,0,0,1,0,0
0:00:24.749,211,370,0,0,1,0,0
0:00:24.877,211,370,0,0,1,0,0
0:00:25.021,210,370,0,0,1,0,0
0:00:25.149,209,368,0,0,1,0,0
0:00:25.277,209,366,0,0,1,0,0
0:00:25.421,208,363,0,0,1,0,0
0:00:25.550,208,361,0,0,1,0,0
0:00:25.677,209,358,0,0,1,0,0
0:00:25.821,205,354,0,0,1,0,0
0:00:25.949,200,355,0,0,1,0,0
0:00:26.078,196,358,0,0,1,0,0
0:00:26.221,193,363,0,0,1,0,0
0:00:26.349,198,369,0,0,1,0,0
0:00:26.478,202,374,0,0,1,0,0
0:00:26.622,208,379,0,0,1,0,0
0:00:26.749,215,385,0,0,1,0,0
0:00:26.877,222,391,0,0,1,0,0
0:00:27.021,228,396,0,0,1,0,0
0:00:27.149,235,400,0,0,1,0,0
0:00:27.277,242,403,0,0,1,0,0
0:00:27.422,250,407,0,0,1,0,0
0:00:27.550,258,409,0,0,1,0,0
0:00:27.677,263,411,0,0,1,0,0
0:00:27.821,269,414,0,0,1,0,0
0:00:27.949,275,417,0,0,1,0,0
0:00:28.077,280,419,0,0,1,0,0
0:00:28.221,284,421,0,0,1,0,0
0:00:28.349,287,420,0,0,1,0,0
0:00:28.478,291,420,0,0,1,0,0
0:00:28.621,294,420,0,0,1,0,0
0:00:28.749,298,420,0,0,1,0,0
0:00:28.877,306,420,0,0,1,0,0
0:00:29.021,316,414,0,0,1,0,0
0:00:29.149,327,408,0,0,1,0,0
0:00:29.277,339,402,0,0,1,0,0
0:00:29.422,353,396,0,1,0,0,0
0:00:29.454,356,395,0,1,0,0,0
0:00:29.581,370,389,0,1,0,0,0
0:00:29.709,385,385,0,1,0,0,0
0:00:29.821,397,383,0,1,0,0,0
0:00:29.949,414,382,0,1,0,0,0
0:00:30.077,430,383,0,1,0,0,0
0:00:30.221,445,382,0,1,0,0,0
0:00:30.350,461,384,0,1,0,0,0
0:00:30.478,472,384,0,1,0,0,0
0:00:30.621,475,380,0,1,0,0,0
0:00:30.749,477,379,0,1,0,0,0
0:00:30.877,479,376,0,1,0,0,0
0:00:31.021,482,372,0,1,0,0,0
0:00:31.149,487,367,0,1,0,0,0
0:00:31.277,490,363,0,1,0,0,0
0:00:31.421,493,360,0,1,0,0,0
0:00:31.550,495,357,0,1,0,0,0
0:00:31.677,495,355,0,1,0,0,0
0:00:31.821,496,353,0,1,0,0,0
0:00:31.949,497,351,0,1,0,0,0
0:00:32.077,498,350,0,1,0,0,0
0:00:32.221,500,348,0,1,0,0,0
0:00:32.350,500,341,0,1,0,0,0
0:00:32.478,491,324,0,1,0,0,0
0:00:32.621,483,309,0,1,0,0,0
0:00:32.749,478,298,0,1,0,0,0
0:00:32.877,471,286,0,1,0,0,0
0:00:33.021,463,274,0,1,0,0,0
0:00:33.149,454,262,0,1,0,0,0
0:00:33.278,445,251,0,1,0,0,0
0:00:33.422,434,240,1,0,0,0,0
0:00:33.454,431,238,1,0,0,0,0
0:00:33.581,418,229,1,0,0,0,0
0:00:33.709,405,222,1,0,0,0,0
0:00:33.821,395,216,1,0,0,0,0
0:00:33.949,382,210,1,0,0,0,0
0:00:34.077,368,206,1,0,0,0,0
0:00:34.222,353,202,1,0,0,0,0
0:00:34.350,338,199,0,0,0,1,0
0:00:34.382,334,198,0,0,0,1,0
0:00:34.510,319,195,0,0,0,1,0
0:00:34.621,308,194,0,0,0,1,0
0:00:34.749,293,193,0,0,0,1,0
0:00:34.877,278,194,0,0,0,1,0
0:00:35.021,264,196,0,0,0,1,0
0:00:35.149,249,199,0,0,0,1,0
0:00:35.278,234,204,0,0,0,1,0
0:00:35.422,219,209,0,0,0,1,0
0:00:35.549,204,214,0,0,0,1,0
0:00:35.677,190,220,0,0,0,1,0
0:00:35.821,175,226,0,0,0,1,0
0:00:35.949,161,233,0,0,0,1,0
0:00:36.077,148,237,0,0,0,1,0
0:00:36.221,142,243,0,0,0,1,0
0:00:36.350,144,245,0,0,1,0,0
0:00:36.382,143,246,0,0,1,0,0
0:00:36.509,146,247,0,0,1,0,0
0:00:36.621,145,248,0,0,1,0,0
0:00:36.749,146,249,0,0,1,0,0
0:00:36.877,146,250,0,0,1,0,0
0:00:37.021,148,247,0,0,1,0,0
0:00:37.149,148,247,0,0,1,0,0
0:00:37.278,148,247,0,0,1,0,0
0:00:37.422,148,244,0,0,0,1,0
0:00:37.453,149,242,0,0,0,1,0
0:00:37.581,149,239,0,0,0,1,0
0:00:37.709,148,236,0,0,0,1,0
0:00:37.821,150,234,0,0,0,1,0
0:00:37.949,150,231,0,0,0,1,0
0:00:38.077,153,229,0,0,0,1,0
0:00:38.221,154,227,0,0,0,1,0
0:00:38.350,155,227,0,0,0,1,0
0:00:38.477,154,230,0,0,0,1,0
0:00:38.621,152,233,0,0,0,1,0
0:00:38.749,149,240,0,0,0,1,0
0:00:38.877,148,246,0,0,1,0,0
0:00:38.909,148,246,0,0,1,0,0
0:00:39.021,149,249,0,0,1,0,0
0:00:39.149,147,255,0,0,1,0,0
0:00:39.278,149,256,0,0,1,0,0
0:00:39.421,152,263,0,0,1,0,0
0:00:39.549,159,278,0,0,1,0,0
0:00:39.677,162,292,0,0,1,0,0
0:00:39.821,164,305,0,0,1,0,0
0:00:39.949,167,320,0,0,1,0,0
0:00:40.077,166,333,0,0,1,0,0
0:00:40.222,172,337,0,0,1,0,0
0:00:40.382,173,344,0,0,1,0,0
0:00:40.509,178,347,0,0,1,0,0
0:00:40.621,182,346,0,0,1,0,0
0:00:40.749,185,349,0,0,1,0,0
0:00:40.877,187,349,0,0,1,0,0
0:00:41.021,191,350,0,0,1,0,0
0:00:41.149,195,352,0,0,1,0,0
0:00:41.278,192,355,0,0,1,0,0
0:00:41.421,197,359,0,0,1,0,0
0:00:41.549,204,363,0,0,1,0,0
0:00:41.677,213,362,0,0,1,0,0
0:00:41.821,224,362,0,0,1,0,0
0:00:41.949,237,359,0,0,1,0,0
0:00:42.077,251,355,0,0,1,0,0
0:00:42.222,265,353,0,0,1,0,0
0:00:42.350,280,348,0,0,1,0,0
0:00:42.477,295,346,0,0,1,0,0
0:00:42.621,310,342,0,0,1,0,0
0:00:42.749,325,340,0,0,1,0,0
0:00:42.877,341,339,0,0,1,0,0
0:00:43.021,356,336,0,1,0,0,0
0:00:43.053,360,336,0,1,0,0,0
0:00:43.182,375,336,0,1,0,0,0
0:00:43.310,390,334,0,1,0,0,0
0:00:43.421,401,334,0,1,0,0,0
0:00:43.549,416,334,0,1,0,0,0
0:00:43.677,430,334,0,1,0,0,0
0:00:43.821,444,334,0,1,0,0,0
0:00:43.949,457,335,0,1,0,0,0
0:00:44.078,471,338,0,1,0,0,0
0:00:44.222,485,341,0,1,0,0,0
0:00:44.349,498,345,0,1,0,0,0
0:00:44.477,505,347,0,1,0,0,0
0:00:44.621,506,346,0,1,0,0,0
0:00:44.749,504,346,0,1,0,0,0
0:00:44.877,502,346,0,1,0,0,0
0:00:45.021,501,346,0,1,0,0,0
0:00:45.150,500,347,0,1,0,0,0
0:00:45.278,499,347,0,1,0,0,0
0:00:45.421,500,348,0,1,0,0,0
0:00:45.549,499,351,0,1,0,0,0
0:00:45.677,500,354,0,1,0,0,0
0:00:45.821,496,357,0,1,0,0,0
0:00:45.949,495,359,0,1,0,0,0
0:00:46.077,491,362,0,1,0,0,0
0:00:46.222,484,367,0,1,0,0,0
0:00:46.349,477,374,0,1,0,0,0
0:00:46.477,468,381,0,1,0,0,0
0:00:46.621,458,389,0,1,0,0,0
0:00:46.749,449,398,0,1,0,0,0
0:00:46.877,439,406,0,1,0,0,0
0:00:47.021,430,414,0,1,0,0,0
0:00:47.150,421,419,0,1,0,0,0
0:00:47.277,414,420,0,1,0,0,0
0:00:47.421,406,421,0,1,0,0,0
0:00:47.549,399,422,0,1,0,0,0
0:00:47.677,384,419,0,1,0,0,0
0:00:47.821,361,420,0,1,0,0,0
0:00:47.949,345,422,0,1,0,0,0
0:00:48.078,330,426,0,0,1,0,0
0:00:48.110,327,427,0,0,1,0,0
0:00:48.222,316,430,0,0,1,0,0
0:00:48.349,305,428,0,0,1,0,0
0:00:48.477,294,426,0,0,1,0,0
0:00:48.621,283,419,0,0,1,0,0
0:00:48.749,263,405,0,0,1,0,0
0:00:48.877,245,395,0,0,1,0,0
0:00:49.022,230,390,0,0,1,0,0
0:00:49.150,217,387,0,0,1,0,0
0:00:49.277,207,384,0,0,1,0,0
0:00:49.421,204,378,0,0,1,0,0
0:00:49.549,199,376,0,0,1,0,0
0:00:49.677,195,365,0,0,1,0,0
0:00:49.821,189,355,0,0,1,0,0
0:00:49.950,182,348,0,0,1,0,0
0:00:50.078,176,340,0,0,1,0,0
0:00:50.221,171,335,0,0,1,0,0
0:00:50.349,170,332,0,0,1,0,0
0:00:50.477,171,329,0,0,1,0,0
0:00:50.621,170,328,0,0,1,0,0
0:00:50.749,169,325,0,0,1,0,0
0:00:50.877,166,322,0,0,1,0,0
0:00:51.022,164,320,0,0,1,0,0
0:00:51.150,164,317,0,0,1,0,0
0:00:51.277,164,315,0,0,1,0,0
0:00:51.421,165,308,0,0,1,0,0
0:00:51.549,164,296,0,0,1,0,0
0:00:51.677,161,285,0,0,1,0,0
0:00:51.821,158,274,0,0,1,0,0
0:00:51.950,154,262,0,0,1,0,0
0:00:52.078,149,251,0,0,1,0,0
0:00:52.221,145,241,0,0,0,1,0
0:00:52.253,145,239,0,0,0,1,0
0:00:52.381,145,236,0,0,0,1,0
0:00:52.509,146,234,0,0,0,1,0
0:00:52.621,146,233,0,0,0,1,0
0:00:52.749,146,231,0,0,0,1,0
0:00:52.877,145,230,0,0,0,1,0
0:00:53.022,145,231,0,0,0,1,0
0:00:53.150,145,231,0,0,0,1,0
0:00:53.277,147,230,0,0,0,1,0
0:00:53.421,148,229,0,0,0,1,0
0:00:53.549,149,228,0,0,0,1,0
0:00:53.677,149,227,0,0,0,1,0
0:00:53.821,149,226,0,0,0,1,0
0:00:53.950,149,226,0,0,0,1,0
0:00:54.078,149,226,0,0,0,1,0
0:00:54.221,147,224,0,0,0,1,0
0:00:54.349,146,221,0,0,0,1,0
0:00:54.477,148,218,0,0,0,1,0
0:00:54.621,150,214,0,0,0,1,0
0:00:54.749,153,208,0,0,0,1,0
0:00:54.878,157,202,0,0,0,1,0
0:00:55.022,160,193,0,0,0,1,0
0:00:55.149,165,184,0,0,0,1,0
0:00:55.277,170,174,0,0,0,1,0
0:00:55.421,175,163,0,0,0,1,0
0:00:55.549,182,153,0,0,0,1,0
0:00:55.677,189,142,0,0,0,1,0
0:00:55.821,197,131,0,0,0,1,0
0:00:55.950,206,120,0,0,0,1,0
0:00:56.078,214,110,0,0,0,1,0
0:00:56.221,222,99,0,0,0,1,0
0:00:56.349,229,87,0,0,0,1,0
0:00:56.477,235,76,0,0,0,1,0
0:00:56.621,241,67,0,0,0,1,0
0:00:56.749,251,64,0,0,0,1,0
0:00:56.878,260,58,0,0,0,1,0
0:00:57.022,274,54,0,0,0,1,0
0:00:57.149,291,49,0,0,0,1,0
0:00:57.277,303,45,0,0,0,1,0
0:00:57.421,315,40,0,0,0,1,0
0:00:57.549,326,36,0,0,0,1,0
0:00:57.677,333,39,0,0,0,1,0
0:00:57.822,342,41,0,0,0,1,0
0:00:57.950,357,49,1,0,0,0,0
0:00:57.982,363,53,1,0,0,0,0
0:00:58.109,383,63,1,0,0,0,0
0:00:58.221,395,68,1,0,0,0,0
0:00:58.349,408,73,1,0,0,0,0
0:00:58.477,420,78,1,0,0,0,0
0:00:58.621,432,84,1,0,0,0,0
0:00:58.749,445,90,1,0,0,0,0
0:00:58.878,458,96,1,0,0,0,0
0:00:59.021,472,100,1,0,0,0,0
0:00:59.149,485,105,1,0,0,0,0
0:00:59.277,495,112,1,0,0,0,0
0:00:59.421,500,121,1,0,0,0,0
0:00:59.549,504,130,1,0,0,0,0
0:00:59.677,508,139,1,0,0,0,0
0:00:59.822,512,149,1,0,0,0,0
0:00:59.950,515,159,1,0,0,0,0
