Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.160,245,361,0,0,1,0,0
0:00:08.289,234,360,0,0,1,0,0
0:00:08.416,226,357,0,0,1,0,0
0:00:08.560,221,352,0,0,1,0,0
0:00:08.688,217,346,0,0,1,0,0
0:00:08.816,212,337,0,0,1,0,0
0:00:08.960,205,331,0,0,1,0,0
0:00:09.088,196,327,0,0,1,0,0
0:00:09.217,187,326,0,0,1,0,0
0:00:09.359,176,326,0,0,1,0,0
0:00:09.488,168,325,0,0,1,0,0
0:00:09.616,167,321,0,0,1,0,0
0:00:09.760,168,320,0,0,1,0,0
0:00:09.888,169,320,0,0,1,0,0
0:00:10.016,167,317,0,0,1,0,0
0:00:10.160,165,309,0,0,1,0,0
0:00:10.288,160,303,0,0,1,0,0
0:00:10.416,158,298,0,0,1,0,0
0:00:10.560,161,289,0,0,1,0,0
0:00:10.688,168,278,0,0,1,0,0
0:00:10.816,180,261,0,0,1,0,0
0:00:10.960,190,248,0,0,1,0,0
0:00:11.088,201,242,0,0,1,0,0
0:00:11.216,213,241,0,0,1,0,0
0:00:11.360,225,241,0,0,1,0,0
0:00:11.488,238,245,0,0,1,0,0
0:00:11.616,250,249,0,0,1,0,0
0:00:11.760,261,254,0,0,1,0,0
0:00:11.888,273,257,0,0,1,0,0
0:00:12.016,285,259,0,0,1,0,0
0:00:12.161,296,260,0,0,1,0,0
0:00:12.288,307,264,0,0,1,0,0
0:00:12.416,316,268,0,0,1,0,0
0:00:12.560,322,274,0,0,1,0,0
0:00:12.688,327,282,0,0,1,0,0
0:00:12.816,330,291,0,0,1,0,0
0:00:12.960,331,301,0,0,1,0,0
0:00:13.088,334,312,0,0,1,0,0
0:00:13.216,337,322,0,0,1,0,0
0:00:13.360,343,332,0,0,1,0,0
0:00:13.488,350,341,0,1,0,0,0
0:00:13.520,351,343,0,1,0,0,0
0:00:13.648,359,351,0,1,0,0,0
0:00:13.760,364,358,0,1,0,0,0
0:00:13.888,370,367,0,1,0,0,0
0:00:14.016,374,376,0,1,0,0,0
0:00:14.161,376,383,0,1,0,0,0
0:00:14.288,374,391,0,1,0,0,0
0:00:14.416,370,398,0,1,0,0,0
0:00:14.560,364,405,0,1,0,0,0
0:00:14.688,356,412,0,1,0,0,0
0:00:14.816,348,416,0,0,1,0,0
0:00:14.848,346,417,0,0,1,0,0
0:00:14.960,339,417,0,0,1,0,0
0:00:15.089,330,417,0,0,1,0,0
0:00:15.216,319,415,0,0,1,0,0
0:00:15.360,308,414,0,0,1,0,0
0:00:15.488,297,413,0,0,1,0,0
0:00:15.616,286,412,0,0,1,0,0
0:00:15.760,275,411,0,0,1,0,0
0:00:15.888,266,413,0,0,1,0,0
0:00:16.016,263,412,0,0,1,0,0
0:00:16.160,262,411,0,0,1,0,0
0:00:16.288,258,404,0,0,1,0,0
0:00:16.416,255,396,0,0,1,0,0
0:00:16.560,253,378,0,0,1,0,0
0:00:16.688,251,361,0,0,1,0,0
0:00:16.816,251,347,0,0,1,0,0
0:00:16.960,250,333,0,0,1,0,0
0:00:17.089,247,320,0,0,1,0,0
0:00:17.216,244,313,0,0,1,0,0
0:00:17.360,243,308,0,0,1,0,0
0:00:17.488,247,305,0,0,1,0,0
0:00:17.616,255,303,0,0,0,0,1
