Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.230,308,391,0,0,1,0,0
0:00:19.358,305,384,0,0,1,0,0
0:00:19.486,301,375,0,0,1,0,0
0:00:19.630,297,368,0,0,1,0,0
0:00:19.757,295,358,0,0,1,0,0
0:00:19.886,295,348,0,0,1,0,0
0:00:20.030,297,338,0,0,1,0,0
0:00:20.158,300,329,0,0,1,0,0
0:00:20.286,305,321,0,0,1,0,0
0:00:20.430,311,313,0,0,1,0,0
0:00:20.558,318,306,0,0,1,0,0
0:00:20.686,327,301,0,0,1,0,0
0:00:20.829,337,296,0,0,1,0,0
0:00:20.958,347,292,0,1,0,0,0
0:00:20.990,350,291,0,1,0,0,0
0:00:21.118,361,287,0,1,0,0,0
0:00:21.230,369,283,0,1,0,0,0
0:00:21.358,379,278,0,1,0,0,0
0:00:21.486,388,272,0,1,0,0,0
0:00:21.630,397,264,0,1,0,0,0
0:00:21.757,401,255,0,1,0,0,0
0:00:21.886,405,246,0,1,0,0,0
0:00:22.030,406,235,1,0,0,0,0
0:00:22.062,407,233,1,0,0,0,0
0:00:22.190,409,222,1,0,0,0,0
0:00:22.318,411,212,1,0,0,0,0
0:00:22.430,413,203,1,0,0,0,0
0:00:22.558,416,193,1,0,0,0,0
0:00:22.685,420,190,1,0,0,0,0
0:00:22.830,421,185,0,0,0,0,1
