Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.423,244,345,0,0,1,0,0
0:00:07.550,254,337,0,0,1,0,0
0:00:07.678,265,329,0,0,1,0,0
0:00:07.823,276,324,0,0,1,0,0
0:00:07.951,286,318,0,0,1,0,0
0:00:08.079,294,309,0,0,1,0,0
0:00:08.223,302,301,0,0,1,0,0
0:00:08.351,310,293,0,0,1,0,0
0:00:08.478,320,287,0,0,1,0,0
0:00:08.622,331,283,0,0,1,0,0
0:00:08.750,343,279,0,0,1,0,0
0:00:08.879,354,275,0,1,0,0,0
0:00:08.911,357,274,0,1,0,0,0
0:00:09.023,366,272,0,1,0,0,0
0:00:09.151,378,269,0,1,0,0,0
0:00:09.279,390,267,0,1,0,0,0
0:00:09.422,403,265,0,1,0,0,0
0:00:09.550,415,264,0,1,0,0,0
0:00:09.678,428,262,0,1,0,0,0
0:00:09.822,439,261,0,1,0,0,0
0:00:09.951,451,263,0,1,0,0,0
0:00:10.079,462,264,0,1,0,0,0
0:00:10.223,474,266,0,1,0,0,0
0:00:10.351,485,269,0,1,0,0,0
0:00:10.478,496,273,0,1,0,0,0
0:00:10.622,508,276,0,1,0,0,0
0:00:10.751,520,279,0,1,0,0,0
0:00:10.879,531,282,0,1,0,0,0
0:00:11.023,535,283,0,1,0,0,0
0:00:11.151,534,281,0,1,0,0,0
0:00:11.279,534,281,0,1,0,0,0
0:00:11.422,533,281,0,1,0,0,0
0:00:11.550,534,281,0,1,0,0,0
0:00:11.678,534,283,0,1,0,0,0
0:00:11.822,534,285,0,1,0,0,0
0:00:11.950,532,288,0,1,0,0,0
0:00:12.079,532,293,0,1,0,0,0
0:00:12.223,526,300,0,1,0,0,0
0:00:12.350,520,309,0,1,0,0,0
0:00:12.478,512,316,0,1,0,0,0
0:00:12.622,503,324,0,1,0,0,0
0:00:12.751,496,332,0,1,0,0,0
0:00:12.879,486,339,0,1,0,0,0
0:00:13.023,477,345,0,1,0,0,0
0:00:13.151,466,352,0,1,0,0,0
0:00:13.279,455,357,0,1,0,0,0
0:00:13.422,444,364,0,1,0,0,0
0:00:13.551,432,370,0,1,0,0,0
0:00:13.678,423,377,0,1,0,0,0
0:00:13.823,414,386,0,1,0,0,0
0:00:13.951,407,396,0,1,0,0,0
0:00:14.079,400,407,0,1,0,0,0
0:00:14.223,393,417,0,1,0,0,0
0:00:14.350,387,426,0,1,0,0,0
0:00:14.478,384,424,0,1,0,0,0
0:00:14.622,384,424,0,1,0,0,0
0:00:14.750,383,423,0,1,0,0,0
0:00:14.879,381,424,0,1,0,0,0
0:00:15.023,375,424,0,1,0,0,0
0:00:15.151,370,420,0,1,0,0,0
0:00:15.278,364,414,0,1,0,0,0
0:00:15.422,359,406,0,1,0,0,0
0:00:15.550,355,399,0,1,0,0,0
0:00:15.678,350,391,0,1,0,0,0
0:00:15.823,346,384,0,1,0,0,0
0:00:15.951,344,374,0,1,0,0,0
0:00:16.079,345,365,0,1,0,0,0
0:00:16.223,347,355,0,1,0,0,0
0:00:16.350,349,344,0,1,0,0,0
0:00:16.478,354,334,0,1,0,0,0
0:00:16.622,359,325,0,1,0,0,0
0:00:16.751,367,316,0,1,0,0,0
0:00:16.879,376,308,0,1,0,0,0
0:00:16.991,383,303,0,1,0,0,0
0:00:17.119,393,295,0,1,0,0,0
0:00:17.246,403,289,0,1,0,0,0
0:00:17.390,414,283,0,1,0,0,0
0:00:17.518,425,277,0,1,0,0,0
0:00:17.646,436,271,0,1,0,0,0
0:00:17.791,447,265,0,1,0,0,0
0:00:17.919,459,261,0,1,0,0,0
0:00:18.047,471,256,0,1,0,0,0
0:00:18.191,483,252,0,1,0,0,0
0:00:18.318,495,248,0,1,0,0,0
0:00:18.446,507,248,0,1,0,0,0
0:00:18.590,519,249,0,1,0,0,0
0:00:18.719,529,254,0,1,0,0,0
0:00:18.847,538,261,0,1,0,0,0
0:00:18.991,542,267,0,1,0,0,0
0:00:19.119,541,266,0,1,0,0,0
0:00:19.246,540,266,0,1,0,0,0
0:00:19.390,537,266,0,1,0,0,0
0:00:19.550,535,266,0,1,0,0,0
0:00:19.679,536,266,0,1,0,0,0
0:00:19.791,535,266,0,1,0,0,0
0:00:19.919,536,266,0,1,0,0,0
0:00:20.047,537,265,0,1,0,0,0
0:00:20.190,538,267,0,1,0,0,0
0:00:20.318,534,269,0,1,0,0,0
0:00:20.446,527,272,0,1,0,0,0
0:00:20.590,518,270,0,1,0,0,0
0:00:20.719,510,265,0,1,0,0,0
0:00:20.847,502,258,0,1,0,0,0
0:00:20.991,494,250,0,1,0,0,0
0:00:21.119,486,241,1,0,0,0,0
0:00:21.150,484,239,1,0,0,0,0
0:00:21.278,476,229,1,0,0,0,0
0:00:21.390,470,220,1,0,0,0,0
0:00:21.518,463,210,1,0,0,0,0
0:00:21.647,455,199,1,0,0,0,0
0:00:21.791,448,188,1,0,0,0,0
0:00:21.919,442,177,1,0,0,0,0
0:00:22.047,444,170,1,0,0,0,0
0:00:22.190,447,165,1,0,0,0,0
0:00:22.318,449,163,1,0,0,0,0
0:00:22.446,446,162,1,0,0,0,0
0:00:22.590,441,161,1,0,0,0,0
0:00:22.719,436,163,0,0,0,0,1
