Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.618,307,113,0,0,0,1,0
0:00:14.762,314,120,0,0,0,1,0
0:00:14.890,322,126,0,0,0,1,0
0:00:15.018,331,131,0,0,0,1,0
0:00:15.162,340,136,0,0,0,1,0
0:00:15.290,350,140,1,0,0,0,0
0:00:15.322,353,140,1,0,0,0,0
0:00:15.449,363,139,1,0,0,0,0
0:00:15.562,371,139,1,0,0,0,0
0:00:15.690,381,136,1,0,0,0,0
0:00:15.818,391,133,1,0,0,0,0
0:00:15.962,402,130,1,0,0,0,0
0:00:16.090,413,127,1,0,0,0,0
0:00:16.218,424,122,1,0,0,0,0
0:00:16.362,434,117,1,0,0,0,0
0:00:16.490,443,110,1,0,0,0,0
0:00:16.618,448,100,1,0,0,0,0
0:00:16.762,448,91,1,0,0,0,0
0:00:16.890,444,83,1,0,0,0,0
0:00:17.018,440,76,1,0,0,0,0
0:00:17.162,432,73,1,0,0,0,0
0:00:17.290,425,72,1,0,0,0,0
0:00:17.417,416,73,1,0,0,0,0
0:00:17.562,407,75,1,0,0,0,0
0:00:17.690,399,80,1,0,0,0,0
0:00:17.818,390,86,1,0,0,0,0
0:00:17.962,382,94,1,0,0,0,0
0:00:18.090,376,102,1,0,0,0,0
0:00:18.218,372,111,1,0,0,0,0
0:00:18.361,371,121,1,0,0,0,0
0:00:18.490,372,130,1,0,0,0,0
0:00:18.618,374,141,1,0,0,0,0
0:00:18.762,378,151,1,0,0,0,0
0:00:18.890,383,161,1,0,0,0,0
0:00:19.018,388,171,1,0,0,0,0
0:00:19.162,395,182,1,0,0,0,0
0:00:19.289,401,193,1,0,0,0,0
0:00:19.417,408,203,1,0,0,0,0
0:00:19.562,416,214,1,0,0,0,0
0:00:19.690,426,223,1,0,0,0,0
0:00:19.818,437,231,1,0,0,0,0
0:00:19.962,450,237,1,0,0,0,0
0:00:20.090,463,242,1,0,0,0,0
0:00:20.218,476,246,0,1,0,0,0
0:00:20.250,479,247,0,1,0,0,0
0:00:20.361,489,249,0,1,0,0,0
0:00:20.490,502,253,0,1,0,0,0
0:00:20.618,515,256,0,1,0,0,0
0:00:20.762,527,260,0,1,0,0,0
0:00:20.890,537,264,0,1,0,0,0
0:00:21.162,538,271,0,1,0,0,0
0:00:21.289,535,274,0,1,0,0,0
0:00:21.418,535,277,0,1,0,0,0
0:00:21.562,533,279,0,1,0,0,0
0:00:21.690,532,280,0,1,0,0,0
0:00:21.818,533,279,0,1,0,0,0
0:00:21.962,537,277,0,1,0,0,0
0:00:22.090,536,271,0,1,0,0,0
0:00:22.218,538,262,0,1,0,0,0
0:00:22.361,535,251,0,1,0,0,0
0:00:22.490,530,238,1,0,0,0,0
0:00:22.522,527,234,1,0,0,0,0
0:00:22.650,519,218,1,0,0,0,0
0:00:22.762,513,208,1,0,0,0,0
0:00:22.890,505,195,1,0,0,0,0
0:00:23.018,498,183,1,0,0,0,0
0:00:23.162,490,172,1,0,0,0,0
0:00:23.289,480,163,1,0,0,0,0
0:00:23.418,470,155,1,0,0,0,0
0:00:23.562,461,148,1,0,0,0,0
0:00:23.690,454,140,1,0,0,0,0
0:00:23.818,445,131,1,0,0,0,0
0:00:23.962,434,130,1,0,0,0,0
0:00:24.090,427,133,1,0,0,0,0
0:00:24.217,420,137,1,0,0,0,0
0:00:24.362,411,141,1,0,0,0,0
0:00:24.490,403,147,1,0,0,0,0
0:00:24.618,395,153,1,0,0,0,0
0:00:24.762,386,160,1,0,0,0,0
0:00:24.890,376,168,1,0,0,0,0
0:00:25.018,367,176,1,0,0,0,0
0:00:25.162,359,183,1,0,0,0,0
0:00:25.290,350,189,1,0,0,0,0
0:00:25.418,340,193,0,0,0,1,0
0:00:25.450,338,194,0,0,0,1,0
0:00:25.562,329,197,0,0,0,1,0
0:00:25.690,318,200,0,0,0,1,0
0:00:25.818,307,206,0,0,0,1,0
0:00:25.962,297,214,0,0,0,1,0
0:00:26.090,288,223,0,0,0,1,0
0:00:26.218,280,232,0,0,0,1,0
0:00:26.362,272,242,0,0,0,1,0
0:00:26.490,265,253,0,0,1,0,0
0:00:26.522,263,255,0,0,1,0,0
0:00:26.650,255,265,0,0,1,0,0
0:00:26.762,249,272,0,0,1,0,0
0:00:26.890,240,280,0,0,1,0,0
0:00:27.018,229,287,0,0,1,0,0
0:00:27.161,217,293,0,0,1,0,0
0:00:27.290,204,298,0,0,1,0,0
0:00:27.418,191,303,0,0,1,0,0
0:00:27.562,178,309,0,0,1,0,0
0:00:27.690,167,314,0,0,1,0,0
0:00:27.818,165,321,0,0,1,0,0
0:00:27.962,167,327,0,0,1,0,0
0:00:28.089,172,333,0,0,1,0,0
0:00:28.218,181,340,0,0,1,0,0
0:00:28.362,195,348,0,0,1,0,0
0:00:28.490,217,354,0,0,1,0,0
0:00:28.618,235,356,0,0,1,0,0
0:00:28.762,251,357,0,0,1,0,0
0:00:28.890,266,356,0,0,1,0,0
0:00:29.018,280,353,0,0,1,0,0
0:00:29.162,293,347,0,0,1,0,0
0:00:29.290,306,342,0,0,1,0,0
0:00:29.418,319,337,0,0,1,0,0
0:00:29.562,332,331,0,0,1,0,0
0:00:29.690,344,325,0,1,0,0,0
0:00:29.722,347,324,0,1,0,0,0
0:00:29.850,359,317,0,1,0,0,0
0:00:29.962,367,311,0,1,0,0,0
0:00:30.089,377,304,0,1,0,0,0
0:00:30.218,386,296,0,1,0,0,0
0:00:30.362,396,288,0,1,0,0,0
0:00:30.490,407,280,0,1,0,0,0
0:00:30.618,416,271,0,1,0,0,0
0:00:30.762,425,263,0,1,0,0,0
0:00:30.890,432,254,0,1,0,0,0
0:00:31.017,441,247,0,1,0,0,0
0:00:31.162,449,243,1,0,0,0,0
0:00:31.193,451,243,1,0,0,0,0
0:00:31.322,462,241,1,0,0,0,0
0:00:31.450,474,237,1,0,0,0,0
0:00:31.562,481,233,1,0,0,0,0
0:00:31.690,492,227,1,0,0,0,0
0:00:31.818,500,218,1,0,0,0,0
0:00:31.962,508,209,1,0,0,0,0
0:00:32.089,514,199,1,0,0,0,0
0:00:32.218,518,188,1,0,0,0,0
0:00:32.362,520,176,1,0,0,0,0
0:00:32.490,520,165,1,0,0,0,0
0:00:32.618,522,155,1,0,0,0,0
0:00:32.762,521,146,1,0,0,0,0
0:00:32.890,516,140,1,0,0,0,0
0:00:33.017,511,134,1,0,0,0,0
0:00:33.162,494,128,1,0,0,0,0
0:00:33.290,478,124,1,0,0,0,0
0:00:33.418,464,122,1,0,0,0,0
0:00:33.562,452,119,1,0,0,0,0
0:00:33.690,441,117,1,0,0,0,0
0:00:33.818,431,113,1,0,0,0,0
0:00:33.961,424,106,1,0,0,0,0
0:00:34.090,417,97,1,0,0,0,0
0:00:34.218,410,88,1,0,0,0,0
0:00:34.362,402,80,1,0,0,0,0
0:00:34.490,395,71,1,0,0,0,0
0:00:34.618,390,62,1,0,0,0,0
0:00:34.762,387,51,1,0,0,0,0
0:00:34.890,382,43,1,0,0,0,0
0:00:35.017,372,42,1,0,0,0,0
0:00:35.162,365,42,1,0,0,0,0
0:00:35.290,348,50,1,0,0,0,0
0:00:35.418,335,59,0,0,0,1,0
0:00:35.450,333,62,0,0,0,1,0
0:00:35.562,325,69,0,0,0,1,0
0:00:35.690,318,79,0,0,0,1,0
0:00:35.818,312,91,0,0,0,1,0
0:00:35.962,311,103,0,0,0,1,0
0:00:36.090,312,113,0,0,0,1,0
0:00:36.218,314,123,0,0,0,1,0
0:00:36.362,315,134,0,0,0,1,0
0:00:36.490,319,145,0,0,0,1,0
0:00:36.618,326,154,0,0,0,1,0
0:00:36.762,334,161,0,0,0,1,0
0:00:36.889,342,167,0,0,0,1,0
0:00:37.018,350,173,1,0,0,0,0
0:00:37.050,352,174,1,0,0,0,0
0:00:37.162,359,178,1,0,0,0,0
0:00:37.290,368,183,1,0,0,0,0
0:00:37.418,378,188,1,0,0,0,0
0:00:37.562,388,194,1,0,0,0,0
0:00:37.690,399,198,1,0,0,0,0
0:00:37.818,411,198,1,0,0,0,0
0:00:37.961,422,196,1,0,0,0,0
0:00:38.090,431,192,1,0,0,0,0
0:00:38.217,440,186,1,0,0,0,0
0:00:38.362,448,179,1,0,0,0,0
0:00:38.490,458,172,1,0,0,0,0
0:00:38.618,467,163,1,0,0,0,0
0:00:38.762,477,155,1,0,0,0,0
0:00:38.889,486,146,1,0,0,0,0
0:00:39.018,496,137,1,0,0,0,0
0:00:39.162,505,128,1,0,0,0,0
0:00:39.290,505,121,1,0,0,0,0
0:00:39.418,504,118,1,0,0,0,0
0:00:39.562,501,116,1,0,0,0,0
0:00:39.690,496,113,1,0,0,0,0
0:00:39.817,495,109,1,0,0,0,0
0:00:39.962,492,105,1,0,0,0,0
0:00:40.090,488,102,1,0,0,0,0
0:00:40.218,481,99,1,0,0,0,0
0:00:40.362,470,95,1,0,0,0,0
0:00:40.490,453,97,1,0,0,0,0
0:00:40.618,442,103,1,0,0,0,0
0:00:40.762,432,107,1,0,0,0,0
0:00:40.889,422,108,1,0,0,0,0
0:00:41.018,415,105,1,0,0,0,0
0:00:41.162,409,100,1,0,0,0,0
0:00:41.290,403,93,1,0,0,0,0
0:00:41.418,395,86,1,0,0,0,0
0:00:41.562,385,84,1,0,0,0,0
0:00:41.690,376,85,1,0,0,0,0
0:00:41.817,366,86,1,0,0,0,0
0:00:41.962,355,87,1,0,0,0,0
0:00:42.090,346,84,1,0,0,0,0
0:00:42.218,335,80,0,0,0,1,0
0:00:42.250,333,79,0,0,0,1,0
0:00:42.362,327,75,0,0,0,1,0
0:00:42.490,320,67,0,0,0,1,0
0:00:42.618,316,58,0,0,0,1,0
0:00:42.761,313,48,0,0,0,1,0
0:00:42.890,308,44,0,0,0,1,0
0:00:43.018,304,43,0,0,0,1,0
0:00:43.162,301,45,0,0,0,1,0
0:00:43.290,297,49,0,0,0,1,0
0:00:43.418,289,53,0,0,0,1,0
0:00:43.562,284,73,0,0,0,1,0
0:00:43.690,284,91,0,0,0,1,0
0:00:43.817,286,105,0,0,0,1,0
0:00:43.962,289,118,0,0,0,1,0
0:00:44.090,296,129,0,0,0,1,0
0:00:44.218,306,138,0,0,0,1,0
0:00:44.362,316,145,0,0,0,1,0
0:00:44.490,326,149,0,0,0,1,0
0:00:44.618,336,154,0,0,0,1,0
0:00:44.761,347,159,1,0,0,0,0
0:00:44.793,350,160,1,0,0,0,0
0:00:44.922,361,164,1,0,0,0,0
0:00:45.050,374,167,1,0,0,0,0
0:00:45.162,383,169,1,0,0,0,0
0:00:45.290,395,171,1,0,0,0,0
0:00:45.418,407,173,0,0,0,0,1
0:00:45.450,410,174,0,0,0,0,1
0:00:45.562,419,176,0,0,0,0,1
0:00:45.689,432,177,0,0,0,0,1
0:00:45.818,445,177,1,0,0,0,0
0:00:45.850,449,177,1,0,0,0,0
0:00:45.962,458,175,1,0,0,0,0
0:00:46.090,470,171,1,0,0,0,0
0:00:46.218,482,167,1,0,0,0,0
0:00:46.362,494,163,1,0,0,0,0
0:00:46.490,506,158,1,0,0,0,0
0:00:46.618,518,154,1,0,0,0,0
0:00:46.761,522,150,1,0,0,0,0
0:00:46.890,522,147,1,0,0,0,0
0:00:47.018,518,146,1,0,0,0,0
0:00:47.162,515,145,1,0,0,0,0
0:00:47.290,512,142,1,0,0,0,0
0:00:47.418,512,138,1,0,0,0,0
0:00:47.562,510,133,1,0,0,0,0
0:00:47.689,509,127,1,0,0,0,0
0:00:47.818,501,121,1,0,0,0,0
0:00:47.962,491,117,1,0,0,0,0
0:00:48.090,479,117,1,0,0,0,0
0:00:48.218,467,119,1,0,0,0,0
0:00:48.362,458,124,1,0,0,0,0
0:00:48.490,449,129,1,0,0,0,0
0:00:48.618,441,136,1,0,0,0,0
0:00:48.762,433,143,1,0,0,0,0
0:00:48.890,426,148,0,0,0,0,1
0:00:48.922,423,148,0,0,0,0,1
0:00:49.050,415,151,0,0,0,0,1
0:00:49.162,408,153,0,0,0,0,1
0:00:49.290,398,155,1,0,0,0,0
0:00:49.322,396,156,1,0,0,0,0
0:00:49.450,385,160,1,0,0,0,0
0:00:49.562,379,166,1,0,0,0,0
0:00:49.689,372,174,1,0,0,0,0
0:00:49.818,367,183,1,0,0,0,0
0:00:49.962,366,193,1,0,0,0,0
0:00:50.090,368,201,1,0,0,0,0
0:00:50.218,371,211,1,0,0,0,0
0:00:50.362,376,218,1,0,0,0,0
0:00:50.490,383,225,1,0,0,0,0
0:00:50.618,391,229,1,0,0,0,0
0:00:50.761,399,234,1,0,0,0,0
0:00:50.890,409,238,1,0,0,0,0
0:00:51.018,420,241,1,0,0,0,0
0:00:51.162,431,242,1,0,0,0,0
0:00:51.290,442,242,1,0,0,0,0
0:00:51.418,454,242,1,0,0,0,0
0:00:51.562,466,241,1,0,0,0,0
0:00:51.689,479,241,1,0,0,0,0
0:00:51.818,492,241,1,0,0,0,0
0:00:51.962,506,242,1,0,0,0,0
0:00:52.090,519,241,1,0,0,0,0
0:00:52.218,532,241,1,0,0,0,0
0:00:52.362,541,241,1,0,0,0,0
0:00:52.490,543,238,1,0,0,0,0
0:00:52.617,543,236,1,0,0,0,0
0:00:52.762,540,232,1,0,0,0,0
0:00:52.890,539,228,1,0,0,0,0
0:00:53.018,541,223,1,0,0,0,0
0:00:53.162,540,217,1,0,0,0,0
0:00:53.290,541,210,1,0,0,0,0
0:00:53.418,538,204,1,0,0,0,0
0:00:53.562,537,198,1,0,0,0,0
0:00:53.690,533,193,1,0,0,0,0
0:00:53.818,529,187,1,0,0,0,0
0:00:53.962,526,182,1,0,0,0,0
0:00:54.090,519,172,1,0,0,0,0
0:00:54.218,512,162,1,0,0,0,0
0:00:54.362,503,153,1,0,0,0,0
0:00:54.490,496,144,1,0,0,0,0
0:00:54.617,493,135,1,0,0,0,0
0:00:54.762,492,125,1,0,0,0,0
0:00:54.890,492,112,1,0,0,0,0
0:00:55.018,487,102,1,0,0,0,0
0:00:55.162,480,96,1,0,0,0,0
0:00:55.290,472,93,1,0,0,0,0
0:00:55.418,464,91,1,0,0,0,0
0:00:55.561,454,91,1,0,0,0,0
0:00:55.690,445,93,1,0,0,0,0
0:00:55.818,436,97,1,0,0,0,0
0:00:55.962,429,102,1,0,0,0,0
0:00:56.090,422,109,1,0,0,0,0
0:00:56.218,419,116,1,0,0,0,0
0:00:56.362,420,122,1,0,0,0,0
0:00:56.490,422,127,1,0,0,0,0
0:00:56.617,426,134,1,0,0,0,0
0:00:56.762,431,138,1,0,0,0,0
0:00:56.890,439,141,1,0,0,0,0
0:00:57.018,446,144,1,0,0,0,0
0:00:57.162,455,145,1,0,0,0,0
0:00:57.290,463,144,1,0,0,0,0
0:00:57.418,473,144,1,0,0,0,0
0:00:57.561,484,144,1,0,0,0,0
0:00:57.690,495,143,1,0,0,0,0
0:00:57.818,507,141,1,0,0,0,0
0:00:57.962,514,139,1,0,0,0,0
0:00:58.090,518,139,1,0,0,0,0
0:00:58.218,518,140,1,0,0,0,0
0:00:58.362,517,142,1,0,0,0,0
0:00:58.489,515,144,1,0,0,0,0
0:00:58.618,517,146,1,0,0,0,0
0:00:58.762,513,141,1,0,0,0,0
0:00:58.890,514,135,1,0,0,0,0
0:00:59.018,509,129,1,0,0,0,0
0:00:59.162,498,122,1,0,0,0,0
0:00:59.290,479,122,1,0,0,0,0
0:00:59.418,463,126,1,0,0,0,0
0:00:59.562,454,133,1,0,0,0,0
0:00:59.690,446,142,1,0,0,0,0
0:00:59.818,440,151,1,0,0,0,0
0:00:59.962,435,162,0,0,0,0,1
0:00:59.994,434,165,0,0,0,0,1
