Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.952,485,357,0,1,0,0,0
0:00:18.095,483,365,0,1,0,0,0
0:00:18.223,478,368,0,1,0,0,0
0:00:18.351,470,370,0,1,0,0,0
0:00:18.496,463,366,0,1,0,0,0
0:00:18.623,455,361,0,1,0,0,0
0:00:18.752,450,353,0,1,0,0,0
0:00:18.895,444,343,0,1,0,0,0
0:00:19.024,440,333,0,1,0,0,0
0:00:19.151,434,324,0,1,0,0,0
0:00:19.296,430,312,0,1,0,0,0
0:00:19.424,426,301,0,1,0,0,0
0:00:19.551,422,290,0,1,0,0,0
0:00:19.695,422,277,0,1,0,0,0
0:00:19.824,423,264,0,1,0,0,0
0:00:19.952,425,252,0,1,0,0,0
0:00:20.095,428,240,1,0,0,0,0
0:00:20.128,429,237,1,0,0,0,0
0:00:20.256,434,225,1,0,0,0,0
0:00:20.384,439,214,1,0,0,0,0
0:00:20.495,442,204,1,0,0,0,0
0:00:20.623,446,193,1,0,0,0,0
0:00:20.752,450,180,1,0,0,0,0
0:00:20.895,457,167,1,0,0,0,0
0:00:21.023,461,154,1,0,0,0,0
0:00:21.152,468,142,1,0,0,0,0
0:00:21.296,473,129,1,0,0,0,0
0:00:21.424,478,116,1,0,0,0,0
0:00:21.551,483,104,1,0,0,0,0
0:00:21.696,484,97,1,0,0,0,0
0:00:21.856,481,96,1,0,0,0,0
0:00:21.984,479,92,1,0,0,0,0
0:00:22.096,475,89,1,0,0,0,0
0:00:22.224,470,83,1,0,0,0,0
0:00:22.351,464,78,1,0,0,0,0
0:00:22.496,458,75,1,0,0,0,0
0:00:22.624,447,69,1,0,0,0,0
0:00:22.751,434,62,1,0,0,0,0
0:00:22.896,423,55,1,0,0,0,0
0:00:23.023,414,52,1,0,0,0,0
0:00:23.151,407,49,1,0,0,0,0
0:00:23.296,399,47,1,0,0,0,0
0:00:23.423,386,45,1,0,0,0,0
0:00:23.552,373,43,1,0,0,0,0
0:00:23.695,363,41,1,0,0,0,0
0:00:23.824,351,39,1,0,0,0,0
0:00:23.951,341,37,0,0,0,1,0
0:00:23.983,340,38,0,0,0,1,0
0:00:24.127,335,42,0,0,0,1,0
0:00:24.288,331,42,0,0,0,1,0
0:00:24.416,329,43,0,0,0,1,0
0:00:24.528,328,43,0,0,0,1,0
0:00:24.655,327,43,0,0,0,1,0
0:00:24.784,323,44,0,0,0,1,0
0:00:24.895,320,46,0,0,0,1,0
0:00:25.024,317,51,0,0,0,1,0
0:00:25.151,316,59,0,0,0,1,0
0:00:25.295,318,66,0,0,0,1,0
0:00:25.423,323,71,0,0,0,1,0
0:00:25.551,331,72,0,0,0,1,0
0:00:25.695,339,70,0,0,0,1,0
0:00:25.823,347,65,1,0,0,0,0
0:00:25.855,349,63,1,0,0,0,0
0:00:25.984,358,56,1,0,0,0,0
0:00:26.096,364,49,1,0,0,0,0
0:00:26.224,368,44,1,0,0,0,0
0:00:26.351,367,43,1,0,0,0,0
0:00:26.495,366,44,1,0,0,0,0
0:00:26.784,365,45,1,0,0,0,0
0:00:26.896,367,42,1,0,0,0,0
0:00:27.024,372,44,1,0,0,0,0
0:00:27.152,380,45,1,0,0,0,0
0:00:27.295,387,47,1,0,0,0,0
0:00:27.423,393,51,1,0,0,0,0
0:00:27.552,405,57,1,0,0,0,0
0:00:27.696,416,68,1,0,0,0,0
0:00:27.824,424,79,1,0,0,0,0
0:00:27.952,432,88,1,0,0,0,0
0:00:28.096,440,98,1,0,0,0,0
0:00:28.223,448,106,1,0,0,0,0
0:00:28.352,458,111,1,0,0,0,0
0:00:28.495,471,114,1,0,0,0,0
0:00:28.624,483,113,1,0,0,0,0
0:00:28.752,496,113,1,0,0,0,0
0:00:28.896,500,114,1,0,0,0,0
0:00:29.024,503,115,1,0,0,0,0
0:00:29.152,508,123,1,0,0,0,0
0:00:29.296,514,139,1,0,0,0,0
0:00:29.423,518,151,1,0,0,0,0
0:00:29.551,523,161,1,0,0,0,0
0:00:29.696,527,167,1,0,0,0,0
0:00:29.920,527,168,1,0,0,0,0
0:00:30.047,528,170,1,0,0,0,0
0:00:30.160,528,175,1,0,0,0,0
0:00:30.287,525,187,1,0,0,0,0
0:00:30.416,517,197,1,0,0,0,0
0:00:30.527,514,204,1,0,0,0,0
0:00:30.656,509,212,1,0,0,0,0
0:00:30.783,503,219,1,0,0,0,0
0:00:30.896,497,222,1,0,0,0,0
0:00:31.024,487,224,1,0,0,0,0
0:00:31.152,478,222,1,0,0,0,0
0:00:31.296,468,218,1,0,0,0,0
0:00:31.424,458,213,1,0,0,0,0
0:00:31.551,449,207,1,0,0,0,0
0:00:31.695,443,199,1,0,0,0,0
0:00:31.824,438,189,1,0,0,0,0
0:00:31.952,440,184,1,0,0,0,0
0:00:32.095,441,179,1,0,0,0,0
0:00:32.224,440,174,1,0,0,0,0
0:00:32.351,439,169,1,0,0,0,0
0:00:32.495,437,169,0,0,0,0,1
