Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:42.816,348,274,0,1,0,0,0
0:00:42.960,345,263,0,1,0,0,0
0:00:43.088,344,252,0,1,0,0,0
0:00:43.217,345,240,1,0,0,0,0
0:00:43.249,345,237,1,0,0,0,0
0:00:43.361,346,227,1,0,0,0,0
0:00:43.489,347,213,1,0,0,0,0
0:00:43.617,348,200,1,0,0,0,0
0:00:43.760,349,187,1,0,0,0,0
0:00:43.888,349,174,1,0,0,0,0
0:00:44.016,349,161,1,0,0,0,0
0:00:44.161,349,147,1,0,0,0,0
0:00:44.289,350,133,1,0,0,0,0
0:00:44.417,351,119,1,0,0,0,0
0:00:44.561,353,105,1,0,0,0,0
0:00:44.688,357,92,1,0,0,0,0
0:00:44.816,362,80,1,0,0,0,0
0:00:44.960,368,68,1,0,0,0,0
0:00:45.088,375,58,1,0,0,0,0
0:00:45.217,381,47,1,0,0,0,0
0:00:45.361,385,44,1,0,0,0,0
0:00:45.489,389,45,1,0,0,0,0
0:00:45.616,390,47,1,0,0,0,0
0:00:45.760,392,49,1,0,0,0,0
0:00:45.888,397,50,1,0,0,0,0
0:00:46.016,406,53,1,0,0,0,0
0:00:46.160,418,61,1,0,0,0,0
0:00:46.289,427,70,1,0,0,0,0
0:00:46.417,438,76,1,0,0,0,0
0:00:46.561,449,83,1,0,0,0,0
0:00:46.688,461,90,1,0,0,0,0
0:00:46.816,472,98,1,0,0,0,0
0:00:46.960,485,104,1,0,0,0,0
0:00:47.089,496,111,1,0,0,0,0
0:00:47.217,503,116,1,0,0,0,0
0:00:47.361,504,122,1,0,0,0,0
0:00:47.489,507,131,1,0,0,0,0
0:00:47.616,507,155,1,0,0,0,0
0:00:47.760,507,175,1,0,0,0,0
0:00:47.888,505,193,1,0,0,0,0
0:00:48.016,504,207,1,0,0,0,0
0:00:48.161,499,221,1,0,0,0,0
0:00:48.289,492,232,1,0,0,0,0
0:00:48.417,482,240,1,0,0,0,0
0:00:48.560,471,246,0,1,0,0,0
0:00:48.592,468,247,0,1,0,0,0
0:00:48.720,456,252,0,1,0,0,0
0:00:48.848,444,256,0,1,0,0,0
0:00:48.960,435,260,0,1,0,0,0
0:00:49.089,423,264,0,1,0,0,0
0:00:49.217,411,270,0,1,0,0,0
0:00:49.361,399,275,0,1,0,0,0
0:00:49.489,385,279,0,1,0,0,0
0:00:49.616,373,283,0,1,0,0,0
0:00:49.760,361,284,0,1,0,0,0
0:00:49.888,349,282,0,1,0,0,0
0:00:50.016,339,277,0,0,1,0,0
0:00:50.048,337,276,0,0,1,0,0
0:00:50.160,330,270,0,0,1,0,0
0:00:50.289,321,263,0,0,1,0,0
0:00:50.417,312,256,0,0,1,0,0
0:00:50.560,304,248,0,0,1,0,0
0:00:50.688,294,241,0,0,0,1,0
0:00:50.720,291,239,0,0,0,1,0
0:00:50.848,283,230,0,0,0,1,0
0:00:50.961,275,225,0,0,0,1,0
0:00:51.089,267,216,0,0,0,1,0
0:00:51.217,258,207,0,0,0,1,0
0:00:51.361,251,198,0,0,0,1,0
0:00:51.488,243,188,0,0,0,1,0
0:00:51.616,238,178,0,0,0,1,0
0:00:51.760,233,167,0,0,0,1,0
0:00:51.888,229,156,0,0,0,1,0
0:00:52.017,227,144,0,0,0,1,0
0:00:52.161,224,133,0,0,0,1,0
0:00:52.289,222,122,0,0,0,1,0
0:00:52.417,217,111,0,0,0,1,0
0:00:52.592,211,99,0,0,0,1,0
0:00:52.720,208,99,0,0,0,1,0
0:00:52.848,204,104,0,0,0,1,0
0:00:52.960,200,107,0,0,0,1,0
0:00:53.089,194,113,0,0,0,1,0
0:00:53.217,187,118,0,0,0,1,0
0:00:53.361,182,129,0,0,0,1,0
0:00:53.488,174,140,0,0,0,1,0
0:00:53.616,168,152,0,0,0,1,0
0:00:53.760,161,164,0,0,0,1,0
0:00:53.888,157,176,0,0,0,1,0
0:00:54.049,152,187,0,0,0,1,0
0:00:54.161,153,191,0,0,0,1,0
0:00:54.289,154,195,0,0,0,1,0
0:00:54.416,154,197,0,0,0,1,0
0:00:54.560,155,204,0,0,0,1,0
0:00:54.688,157,215,0,0,0,1,0
0:00:54.816,163,232,0,0,0,1,0
0:00:54.961,170,247,0,0,1,0,0
0:00:54.993,172,250,0,0,1,0,0
0:00:55.121,176,263,0,0,1,0,0
0:00:55.249,183,276,0,0,1,0,0
0:00:55.360,188,285,0,0,1,0,0
0:00:55.488,197,296,0,0,1,0,0
0:00:55.616,206,306,0,0,1,0,0
0:00:55.760,216,316,0,0,1,0,0
0:00:55.888,226,324,0,0,1,0,0
0:00:56.017,236,332,0,0,1,0,0
0:00:56.161,246,340,0,0,1,0,0
0:00:56.289,257,348,0,0,1,0,0
0:00:56.416,267,358,0,0,1,0,0
0:00:56.560,276,367,0,0,1,0,0
0:00:56.688,286,376,0,0,1,0,0
0:00:56.816,294,386,0,0,1,0,0
0:00:56.961,303,395,0,0,1,0,0
0:00:57.089,310,405,0,0,1,0,0
0:00:57.217,318,414,0,0,1,0,0
0:00:57.360,325,425,0,0,1,0,0
0:00:57.488,330,428,0,0,1,0,0
0:00:57.616,335,427,0,0,1,0,0
0:00:57.760,338,427,0,0,1,0,0
0:00:57.889,343,424,0,0,1,0,0
0:00:58.017,349,425,0,1,0,0,0
0:00:58.049,351,425,0,1,0,0,0
0:00:58.161,361,420,0,1,0,0,0
0:00:58.288,378,410,0,1,0,0,0
0:00:58.416,390,403,0,1,0,0,0
0:00:58.560,403,398,0,1,0,0,0
0:00:58.688,413,389,0,1,0,0,0
0:00:58.817,422,380,0,1,0,0,0
0:00:58.961,429,369,0,1,0,0,0
0:00:59.089,433,358,0,1,0,0,0
0:00:59.217,435,346,0,1,0,0,0
0:00:59.360,437,334,0,1,0,0,0
0:00:59.488,437,322,0,1,0,0,0
0:00:59.616,438,310,0,1,0,0,0
0:00:59.760,437,297,0,1,0,0,0
0:00:59.889,436,285,0,1,0,0,0
