Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.987,494,312,0,1,0,0,0
0:00:19.131,506,309,0,1,0,0,0
0:00:19.259,520,306,0,1,0,0,0
0:00:19.387,530,302,0,1,0,0,0
0:00:19.531,531,298,0,1,0,0,0
0:00:19.659,531,293,0,1,0,0,0
0:00:19.787,531,284,0,1,0,0,0
0:00:19.931,530,265,0,1,0,0,0
0:00:20.059,530,249,0,1,0,0,0
0:00:20.187,530,235,1,0,0,0,0
0:00:20.219,531,232,1,0,0,0,0
0:00:20.330,532,223,1,0,0,0,0
0:00:20.459,533,210,1,0,0,0,0
0:00:20.587,535,197,1,0,0,0,0
0:00:20.731,535,184,1,0,0,0,0
0:00:20.891,532,173,1,0,0,0,0
0:00:21.019,529,168,1,0,0,0,0
0:00:21.131,526,163,1,0,0,0,0
0:00:21.259,523,158,1,0,0,0,0
0:00:21.387,519,154,1,0,0,0,0
0:00:21.531,515,150,1,0,0,0,0
0:00:21.659,509,145,1,0,0,0,0
0:00:21.787,496,135,1,0,0,0,0
0:00:21.931,487,126,1,0,0,0,0
0:00:22.059,478,117,1,0,0,0,0
0:00:22.187,470,107,1,0,0,0,0
0:00:22.331,465,97,1,0,0,0,0
0:00:22.459,463,87,1,0,0,0,0
0:00:22.587,462,80,1,0,0,0,0
0:00:22.730,461,77,1,0,0,0,0
0:00:22.859,461,79,1,0,0,0,0
0:00:22.987,461,80,1,0,0,0,0
0:00:23.131,461,82,1,0,0,0,0
0:00:23.259,461,83,1,0,0,0,0
0:00:23.387,462,85,1,0,0,0,0
0:00:23.531,459,85,1,0,0,0,0
0:00:23.659,455,85,1,0,0,0,0
0:00:23.787,447,85,1,0,0,0,0
0:00:23.931,440,91,1,0,0,0,0
0:00:24.059,433,97,1,0,0,0,0
0:00:24.187,430,105,1,0,0,0,0
0:00:24.331,430,113,1,0,0,0,0
0:00:24.459,430,124,1,0,0,0,0
0:00:24.587,432,134,1,0,0,0,0
0:00:24.731,435,141,1,0,0,0,0
0:00:24.859,438,144,1,0,0,0,0
0:00:24.987,435,146,1,0,0,0,0
0:00:25.131,432,148,1,0,0,0,0
0:00:25.258,431,150,0,0,0,0,1
