Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.476,168,311,0,0,1,0,0
0:00:19.620,169,304,0,0,1,0,0
0:00:19.747,169,296,0,0,1,0,0
0:00:19.875,168,287,0,0,1,0,0
0:00:20.019,165,280,0,0,1,0,0
0:00:20.147,160,275,0,0,1,0,0
0:00:20.276,155,273,0,0,1,0,0
0:00:20.420,153,273,0,0,1,0,0
0:00:20.548,153,273,0,0,1,0,0
0:00:20.676,153,275,0,0,1,0,0
0:00:20.819,154,279,0,0,1,0,0
0:00:20.947,156,284,0,0,1,0,0
0:00:21.075,156,288,0,0,1,0,0
0:00:21.219,160,296,0,0,1,0,0
0:00:21.348,162,306,0,0,1,0,0
0:00:21.476,165,315,0,0,1,0,0
0:00:21.620,169,323,0,0,1,0,0
0:00:21.747,170,333,0,0,1,0,0
0:00:21.875,173,340,0,0,1,0,0
0:00:22.019,178,346,0,0,1,0,0
0:00:22.147,189,354,0,0,1,0,0
0:00:22.276,203,365,0,0,1,0,0
0:00:22.420,213,374,0,0,1,0,0
0:00:22.548,223,383,0,0,1,0,0
0:00:22.676,234,390,0,0,1,0,0
0:00:22.819,245,399,0,0,1,0,0
0:00:22.947,256,407,0,0,1,0,0
0:00:23.075,267,416,0,0,1,0,0
0:00:23.220,278,423,0,0,1,0,0
0:00:23.348,286,423,0,0,1,0,0
0:00:23.476,292,422,0,0,1,0,0
0:00:23.620,298,423,0,0,1,0,0
0:00:23.747,307,422,0,0,1,0,0
0:00:23.875,320,422,0,0,1,0,0
0:00:24.019,331,423,0,0,1,0,0
0:00:24.147,343,425,0,0,1,0,0
0:00:24.276,355,424,0,1,0,0,0
0:00:24.308,358,425,0,1,0,0,0
0:00:24.420,366,426,0,1,0,0,0
0:00:24.548,378,427,0,1,0,0,0
0:00:24.676,388,427,0,1,0,0,0
0:00:24.819,397,424,0,1,0,0,0
0:00:24.947,405,420,0,1,0,0,0
0:00:25.075,417,412,0,1,0,0,0
0:00:25.220,430,406,0,1,0,0,0
0:00:25.348,442,400,0,1,0,0,0
0:00:25.476,454,395,0,1,0,0,0
0:00:25.620,466,390,0,1,0,0,0
0:00:25.747,475,384,0,1,0,0,0
0:00:25.875,480,379,0,1,0,0,0
0:00:26.019,484,374,0,1,0,0,0
0:00:26.148,490,366,0,1,0,0,0
0:00:26.276,495,358,0,1,0,0,0
0:00:26.420,501,352,0,1,0,0,0
0:00:26.548,506,346,0,1,0,0,0
0:00:26.675,511,341,0,1,0,0,0
0:00:26.819,512,337,0,1,0,0,0
0:00:26.947,512,333,0,1,0,0,0
0:00:27.075,513,330,0,1,0,0,0
0:00:27.220,516,326,0,1,0,0,0
0:00:27.348,517,321,0,1,0,0,0
0:00:27.476,517,315,0,1,0,0,0
0:00:27.619,519,312,0,1,0,0,0
0:00:27.747,521,312,0,1,0,0,0
0:00:27.875,521,314,0,1,0,0,0
0:00:28.020,519,318,0,1,0,0,0
0:00:28.148,517,323,0,1,0,0,0
0:00:28.276,516,329,0,1,0,0,0
0:00:28.420,513,333,0,1,0,0,0
0:00:28.548,510,336,0,1,0,0,0
0:00:28.675,508,338,0,1,0,0,0
0:00:28.819,506,340,0,1,0,0,0
0:00:28.947,504,341,0,1,0,0,0
0:00:29.075,502,343,0,1,0,0,0
0:00:29.220,502,344,0,1,0,0,0
0:00:29.348,502,345,0,1,0,0,0
0:00:29.476,502,346,0,1,0,0,0
0:00:29.619,501,348,0,1,0,0,0
0:00:29.747,498,349,0,1,0,0,0
0:00:29.875,494,354,0,1,0,0,0
0:00:30.019,488,359,0,1,0,0,0
0:00:30.148,482,366,0,1,0,0,0
0:00:30.276,476,374,0,1,0,0,0
0:00:30.420,471,383,0,1,0,0,0
0:00:30.547,465,389,0,1,0,0,0
0:00:30.675,458,391,0,1,0,0,0
0:00:30.819,453,395,0,1,0,0,0
0:00:30.947,446,399,0,1,0,0,0
0:00:31.076,439,403,0,1,0,0,0
0:00:31.220,432,406,0,1,0,0,0
0:00:31.348,428,408,0,1,0,0,0
0:00:31.476,421,409,0,1,0,0,0
0:00:31.619,407,413,0,1,0,0,0
0:00:31.747,396,417,0,1,0,0,0
0:00:31.875,385,422,0,1,0,0,0
0:00:32.019,377,426,0,1,0,0,0
0:00:32.148,372,425,0,1,0,0,0
0:00:32.276,370,425,0,1,0,0,0
0:00:32.420,367,426,0,1,0,0,0
0:00:32.547,362,428,0,1,0,0,0
0:00:32.675,357,427,0,1,0,0,0
0:00:32.819,354,426,0,1,0,0,0
0:00:32.947,348,424,0,1,0,0,0
0:00:33.076,333,418,0,0,1,0,0
0:00:33.108,330,416,0,0,1,0,0
0:00:33.220,320,412,0,0,1,0,0
0:00:33.348,307,407,0,0,1,0,0
0:00:33.476,296,403,0,0,1,0,0
0:00:33.619,283,400,0,0,1,0,0
0:00:33.747,271,396,0,0,1,0,0
0:00:33.875,258,392,0,0,1,0,0
0:00:34.019,246,387,0,0,1,0,0
0:00:34.148,235,382,0,0,1,0,0
0:00:34.276,223,376,0,0,1,0,0
0:00:34.420,212,370,0,0,1,0,0
0:00:34.547,200,365,0,0,1,0,0
0:00:34.675,190,359,0,0,1,0,0
0:00:34.883,186,349,0,0,1,0,0
0:00:35.012,184,344,0,0,1,0,0
0:00:35.140,180,333,0,0,1,0,0
0:00:35.252,175,321,0,0,1,0,0
0:00:35.380,170,308,0,0,1,0,0
0:00:35.507,165,295,0,0,1,0,0
0:00:35.619,161,286,0,0,1,0,0
0:00:35.747,157,275,0,0,1,0,0
0:00:35.875,152,266,0,0,1,0,0
0:00:36.019,149,260,0,0,1,0,0
0:00:36.148,149,258,0,0,1,0,0
0:00:36.276,150,254,0,0,1,0,0
0:00:36.420,157,243,0,0,0,1,0
0:00:36.452,159,238,0,0,0,1,0
0:00:36.579,170,224,0,0,0,1,0
0:00:36.707,179,212,0,0,0,1,0
0:00:36.819,184,204,0,0,0,1,0
0:00:36.948,192,193,0,0,0,1,0
0:00:37.076,200,182,0,0,0,1,0
0:00:37.220,209,171,0,0,0,1,0
0:00:37.348,216,161,0,0,0,1,0
0:00:37.476,225,151,0,0,0,1,0
0:00:37.619,232,141,0,0,0,1,0
0:00:37.747,241,132,0,0,0,1,0
0:00:37.875,249,123,0,0,0,1,0
0:00:38.020,257,113,0,0,0,1,0
0:00:38.148,265,104,0,0,0,1,0
0:00:38.276,274,95,0,0,0,1,0
0:00:38.420,281,86,0,0,0,1,0
0:00:38.547,290,77,0,0,0,1,0
0:00:38.675,299,68,0,0,0,1,0
0:00:38.819,307,60,0,0,0,1,0
0:00:38.948,316,51,0,0,0,1,0
0:00:39.076,325,44,0,0,0,1,0
0:00:39.220,334,41,0,0,0,1,0
0:00:39.380,343,42,0,0,0,1,0
0:00:39.507,353,43,1,0,0,0,0
0:00:39.539,356,43,1,0,0,0,0
0:00:39.651,369,46,1,0,0,0,0
0:00:39.779,384,49,1,0,0,0,0
0:00:39.908,397,51,1,0,0,0,0
0:00:40.020,405,52,1,0,0,0,0
0:00:40.148,411,54,1,0,0,0,0
0:00:40.276,416,57,1,0,0,0,0
0:00:40.419,428,64,1,0,0,0,0
0:00:40.547,439,72,1,0,0,0,0
0:00:40.675,449,81,1,0,0,0,0
0:00:40.819,458,88,1,0,0,0,0
0:00:40.948,467,94,1,0,0,0,0
0:00:41.076,477,99,1,0,0,0,0
0:00:41.220,487,107,1,0,0,0,0
0:00:41.348,497,114,1,0,0,0,0
0:00:41.475,505,122,1,0,0,0,0
0:00:41.619,512,130,1,0,0,0,0
0:00:41.747,515,137,1,0,0,0,0
0:00:41.876,517,143,1,0,0,0,0
0:00:42.020,517,149,1,0,0,0,0
0:00:42.148,519,154,1,0,0,0,0
0:00:42.276,522,167,1,0,0,0,0
0:00:42.419,525,181,1,0,0,0,0
0:00:42.547,527,193,1,0,0,0,0
0:00:42.675,531,206,1,0,0,0,0
0:00:42.819,534,219,1,0,0,0,0
0:00:42.948,539,231,1,0,0,0,0
0:00:43.076,541,243,1,0,0,0,0
0:00:43.252,538,249,0,1,0,0,0
0:00:43.284,538,250,0,1,0,0,0
0:00:43.411,536,254,0,1,0,0,0
0:00:43.539,530,264,0,1,0,0,0
0:00:43.651,526,277,0,1,0,0,0
0:00:43.779,520,292,0,1,0,0,0
0:00:43.908,518,305,0,1,0,0,0
0:00:44.020,517,315,0,1,0,0,0
0:00:44.148,514,328,0,1,0,0,0
0:00:44.276,511,337,0,1,0,0,0
0:00:44.483,505,342,0,1,0,0,0
0:00:44.611,502,347,0,1,0,0,0
0:00:44.739,495,356,0,1,0,0,0
0:00:44.852,488,365,0,1,0,0,0
0:00:44.980,481,376,0,1,0,0,0
0:00:45.108,473,380,0,1,0,0,0
0:00:45.220,468,385,0,1,0,0,0
0:00:45.348,460,392,0,1,0,0,0
0:00:45.475,452,397,0,1,0,0,0
0:00:45.619,444,402,0,1,0,0,0
0:00:45.747,431,407,0,1,0,0,0
0:00:45.876,420,415,0,1,0,0,0
0:00:46.020,411,419,0,1,0,0,0
0:00:46.148,402,420,0,1,0,0,0
0:00:46.276,397,421,0,1,0,0,0
0:00:46.419,392,422,0,1,0,0,0
0:00:46.547,387,423,0,1,0,0,0
0:00:46.675,383,422,0,1,0,0,0
0:00:46.819,379,423,0,1,0,0,0
0:00:46.948,376,425,0,1,0,0,0
0:00:47.076,372,427,0,1,0,0,0
0:00:47.220,368,428,0,1,0,0,0
0:00:47.347,360,428,0,1,0,0,0
0:00:47.475,350,423,0,1,0,0,0
0:00:47.619,341,417,0,0,1,0,0
0:00:47.651,339,415,0,0,1,0,0
0:00:47.779,330,409,0,0,1,0,0
0:00:47.908,322,402,0,0,1,0,0
0:00:48.020,317,397,0,0,1,0,0
0:00:48.148,311,390,0,0,1,0,0
0:00:48.276,310,382,0,0,1,0,0
0:00:48.419,310,372,0,0,1,0,0
0:00:48.547,310,362,0,0,1,0,0
0:00:48.675,312,352,0,0,1,0,0
0:00:48.820,312,342,0,0,1,0,0
0:00:48.948,314,332,0,0,1,0,0
0:00:49.076,316,321,0,0,1,0,0
0:00:49.220,319,311,0,0,1,0,0
0:00:49.347,321,301,0,0,1,0,0
0:00:49.475,327,293,0,0,1,0,0
0:00:49.619,334,285,0,0,1,0,0
0:00:49.747,342,278,0,0,1,0,0
0:00:49.875,351,273,0,1,0,0,0
0:00:49.908,353,271,0,1,0,0,0
0:00:50.020,361,267,0,1,0,0,0
0:00:50.148,370,262,0,1,0,0,0
0:00:50.275,381,257,0,1,0,0,0
0:00:50.419,391,252,0,1,0,0,0
0:00:50.547,402,247,0,1,0,0,0
0:00:50.675,412,242,1,0,0,0,0
0:00:50.707,414,241,1,0,0,0,0
0:00:50.820,423,239,1,0,0,0,0
0:00:50.948,434,236,1,0,0,0,0
0:00:51.075,445,235,1,0,0,0,0
0:00:51.220,456,234,1,0,0,0,0
0:00:51.347,468,234,1,0,0,0,0
0:00:51.475,480,233,1,0,0,0,0
0:00:51.619,492,233,1,0,0,0,0
0:00:51.747,504,233,1,0,0,0,0
0:00:51.876,516,234,1,0,0,0,0
0:00:52.020,528,234,1,0,0,0,0
0:00:52.148,538,235,1,0,0,0,0
0:00:52.275,539,235,1,0,0,0,0
0:00:52.419,538,236,1,0,0,0,0
0:00:52.547,537,235,1,0,0,0,0
0:00:52.675,536,235,1,0,0,0,0
0:00:52.820,537,236,1,0,0,0,0
0:00:52.948,538,235,1,0,0,0,0
0:00:53.076,539,234,1,0,0,0,0
0:00:53.219,541,231,1,0,0,0,0
0:00:53.347,542,225,1,0,0,0,0
0:00:53.475,541,221,1,0,0,0,0
0:00:53.619,540,219,1,0,0,0,0
0:00:53.748,538,218,1,0,0,0,0
0:00:53.876,536,217,1,0,0,0,0
0:00:54.020,536,218,1,0,0,0,0
0:00:54.148,535,221,1,0,0,0,0
0:00:54.275,536,223,1,0,0,0,0
0:00:54.419,536,227,1,0,0,0,0
0:00:54.547,538,233,1,0,0,0,0
0:00:54.676,539,240,1,0,0,0,0
0:00:54.820,540,247,0,1,0,0,0
0:00:54.852,540,249,0,1,0,0,0
0:00:54.980,539,253,0,1,0,0,0
0:00:55.108,538,259,0,1,0,0,0
0:00:55.219,535,269,0,1,0,0,0
0:00:55.347,531,287,0,1,0,0,0
0:00:55.476,528,300,0,1,0,0,0
0:00:55.619,524,311,0,1,0,0,0
0:00:55.812,519,319,0,1,0,0,0
0:00:55.940,516,324,0,1,0,0,0
0:00:56.052,514,326,0,1,0,0,0
0:00:56.179,513,330,0,1,0,0,0
0:00:56.307,505,338,0,1,0,0,0
0:00:56.419,498,345,0,1,0,0,0
0:00:56.547,491,354,0,1,0,0,0
0:00:56.676,487,362,0,1,0,0,0
0:00:56.819,483,368,0,1,0,0,0
0:00:56.948,481,369,0,1,0,0,0
0:00:57.076,479,369,0,1,0,0,0
0:00:57.219,478,369,0,1,0,0,0
0:00:57.347,477,370,0,1,0,0,0
0:00:57.475,477,371,0,1,0,0,0
0:00:57.620,476,371,0,1,0,0,0
0:00:57.748,475,370,0,1,0,0,0
0:00:57.876,475,370,0,1,0,0,0
0:00:58.020,476,371,0,1,0,0,0
0:00:58.147,477,369,0,1,0,0,0
0:00:58.275,479,369,0,1,0,0,0
0:00:58.419,481,369,0,1,0,0,0
0:00:58.548,484,367,0,1,0,0,0
0:00:58.676,488,364,0,1,0,0,0
0:00:58.820,490,358,0,1,0,0,0
0:00:58.948,492,352,0,1,0,0,0
0:00:59.075,493,345,0,1,0,0,0
0:00:59.219,496,337,0,1,0,0,0
0:00:59.347,498,327,0,1,0,0,0
0:00:59.475,502,319,0,1,0,0,0
0:00:59.620,506,309,0,1,0,0,0
0:00:59.748,511,301,0,1,0,0,0
0:00:59.876,516,291,0,1,0,0,0
