Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.995,531,215,1,0,0,0,0
0:00:13.107,536,205,1,0,0,0,0
0:00:13.235,539,193,1,0,0,0,0
0:00:13.363,531,184,1,0,0,0,0
0:00:13.507,528,175,1,0,0,0,0
0:00:13.635,514,161,1,0,0,0,0
0:00:13.763,498,145,1,0,0,0,0
0:00:13.906,485,133,1,0,0,0,0
0:00:14.035,473,123,1,0,0,0,0
0:00:14.163,460,116,1,0,0,0,0
0:00:14.307,447,107,1,0,0,0,0
0:00:14.435,434,100,1,0,0,0,0
0:00:14.563,420,93,1,0,0,0,0
0:00:14.707,406,88,1,0,0,0,0
0:00:14.834,392,84,1,0,0,0,0
0:00:14.963,377,83,1,0,0,0,0
0:00:15.107,363,84,1,0,0,0,0
0:00:15.235,350,87,1,0,0,0,0
0:00:15.363,337,89,0,0,0,1,0
0:00:15.395,335,88,0,0,0,1,0
0:00:15.507,330,84,0,0,0,1,0
0:00:15.635,327,78,0,0,0,1,0
0:00:15.762,328,72,0,0,0,1,0
0:00:15.906,332,65,0,0,0,1,0
0:00:16.035,333,56,0,0,0,1,0
0:00:16.163,335,48,0,0,0,1,0
0:00:16.307,337,41,0,0,0,1,0
0:00:16.435,346,41,1,0,0,0,0
0:00:16.468,348,42,1,0,0,0,0
0:00:16.596,358,43,1,0,0,0,0
0:00:16.707,371,50,1,0,0,0,0
0:00:16.834,387,59,1,0,0,0,0
0:00:16.963,400,66,1,0,0,0,0
0:00:17.107,411,73,1,0,0,0,0
0:00:17.235,418,84,1,0,0,0,0
0:00:17.363,424,95,1,0,0,0,0
0:00:17.507,431,107,1,0,0,0,0
0:00:17.635,439,118,1,0,0,0,0
0:00:17.762,446,131,1,0,0,0,0
0:00:17.907,453,142,1,0,0,0,0
0:00:18.035,459,154,1,0,0,0,0
0:00:18.163,466,165,1,0,0,0,0
0:00:18.307,472,178,1,0,0,0,0
0:00:18.435,480,190,1,0,0,0,0
0:00:18.564,488,201,1,0,0,0,0
0:00:18.706,497,212,1,0,0,0,0
0:00:18.834,506,223,1,0,0,0,0
0:00:18.963,515,233,1,0,0,0,0
0:00:19.107,522,245,0,1,0,0,0
0:00:19.139,524,248,0,1,0,0,0
0:00:19.267,529,260,0,1,0,0,0
0:00:19.395,532,273,0,1,0,0,0
0:00:19.507,534,282,0,1,0,0,0
0:00:19.635,535,291,0,1,0,0,0
0:00:19.762,530,295,0,1,0,0,0
0:00:19.907,522,303,0,1,0,0,0
0:00:20.035,506,317,0,1,0,0,0
0:00:20.163,492,328,0,1,0,0,0
0:00:20.307,479,338,0,1,0,0,0
0:00:20.435,469,348,0,1,0,0,0
0:00:20.563,459,358,0,1,0,0,0
0:00:20.706,449,369,0,1,0,0,0
0:00:20.835,441,381,0,1,0,0,0
0:00:20.963,437,394,0,1,0,0,0
0:00:21.107,436,405,0,1,0,0,0
0:00:21.235,437,408,0,1,0,0,0
0:00:21.363,441,404,0,1,0,0,0
0:00:21.507,444,402,0,1,0,0,0
0:00:21.634,450,395,0,1,0,0,0
0:00:21.762,457,392,0,1,0,0,0
0:00:21.907,467,381,0,1,0,0,0
0:00:22.035,476,371,0,1,0,0,0
0:00:22.163,486,362,0,1,0,0,0
0:00:22.307,495,352,0,1,0,0,0
0:00:22.435,501,341,0,1,0,0,0
0:00:22.563,505,328,0,1,0,0,0
0:00:22.706,507,315,0,1,0,0,0
0:00:22.835,505,303,0,1,0,0,0
0:00:22.963,504,289,0,1,0,0,0
0:00:23.107,500,277,0,1,0,0,0
0:00:23.235,498,264,0,1,0,0,0
0:00:23.363,493,251,0,1,0,0,0
0:00:23.507,488,238,1,0,0,0,0
0:00:23.539,487,236,1,0,0,0,0
0:00:23.666,481,224,1,0,0,0,0
0:00:23.795,476,212,1,0,0,0,0
0:00:23.907,472,204,1,0,0,0,0
0:00:24.035,465,195,1,0,0,0,0
0:00:24.163,456,191,1,0,0,0,0
0:00:24.307,448,189,1,0,0,0,0
0:00:24.435,437,187,1,0,0,0,0
0:00:24.562,427,187,1,0,0,0,0
0:00:24.707,420,188,1,0,0,0,0
0:00:24.835,412,189,1,0,0,0,0
0:00:24.963,402,190,1,0,0,0,0
0:00:25.107,392,191,1,0,0,0,0
0:00:25.235,382,192,1,0,0,0,0
0:00:25.363,371,193,1,0,0,0,0
0:00:25.507,360,193,1,0,0,0,0
0:00:25.634,348,195,1,0,0,0,0
0:00:25.763,336,195,0,0,0,1,0
0:00:25.795,334,195,0,0,0,1,0
0:00:25.907,326,195,0,0,0,1,0
0:00:26.035,315,194,0,0,0,1,0
0:00:26.163,304,192,0,0,0,1,0
0:00:26.307,294,189,0,0,0,1,0
0:00:26.435,285,186,0,0,0,1,0
0:00:26.562,278,181,0,0,0,1,0
0:00:26.707,275,175,0,0,0,1,0
0:00:26.835,276,168,0,0,0,1,0
0:00:26.963,278,160,0,0,0,1,0
0:00:27.107,282,152,0,0,0,1,0
0:00:27.235,286,143,0,0,0,1,0
0:00:27.363,292,134,0,0,0,1,0
0:00:27.506,297,124,0,0,0,1,0
0:00:27.635,304,114,0,0,0,1,0
0:00:27.763,308,104,0,0,0,1,0
0:00:27.907,314,95,0,0,0,1,0
0:00:28.035,319,85,0,0,0,1,0
0:00:28.163,324,76,0,0,0,1,0
0:00:28.307,328,67,0,0,0,1,0
0:00:28.435,334,61,0,0,0,1,0
0:00:28.562,342,58,0,0,0,1,0
0:00:28.707,349,58,1,0,0,0,0
0:00:28.739,352,59,1,0,0,0,0
0:00:28.867,363,59,1,0,0,0,0
0:00:28.995,375,62,1,0,0,0,0
0:00:29.107,383,63,1,0,0,0,0
0:00:29.235,394,65,1,0,0,0,0
0:00:29.363,406,64,1,0,0,0,0
0:00:29.506,417,62,1,0,0,0,0
0:00:29.635,428,61,1,0,0,0,0
0:00:29.763,435,62,1,0,0,0,0
0:00:29.907,439,67,1,0,0,0,0
0:00:30.035,447,79,1,0,0,0,0
0:00:30.163,456,98,1,0,0,0,0
0:00:30.307,463,113,1,0,0,0,0
0:00:30.434,470,125,1,0,0,0,0
0:00:30.562,476,138,1,0,0,0,0
0:00:30.707,484,149,1,0,0,0,0
0:00:30.835,494,160,1,0,0,0,0
0:00:30.963,505,167,1,0,0,0,0
0:00:31.107,515,173,1,0,0,0,0
0:00:31.235,525,176,1,0,0,0,0
0:00:31.363,531,174,1,0,0,0,0
0:00:31.507,528,168,1,0,0,0,0
0:00:31.635,525,165,1,0,0,0,0
0:00:31.763,523,159,1,0,0,0,0
0:00:31.907,519,151,1,0,0,0,0
0:00:32.035,517,143,1,0,0,0,0
0:00:32.163,510,132,1,0,0,0,0
0:00:32.307,503,123,1,0,0,0,0
0:00:32.434,494,114,1,0,0,0,0
0:00:32.563,484,106,1,0,0,0,0
0:00:32.707,473,100,1,0,0,0,0
0:00:32.835,462,97,1,0,0,0,0
0:00:32.963,451,94,1,0,0,0,0
0:00:33.107,440,93,1,0,0,0,0
0:00:33.235,430,94,1,0,0,0,0
0:00:33.362,422,98,1,0,0,0,0
0:00:33.507,414,103,1,0,0,0,0
0:00:33.635,408,110,1,0,0,0,0
0:00:33.763,403,117,1,0,0,0,0
0:00:33.907,397,124,1,0,0,0,0
0:00:34.035,391,131,1,0,0,0,0
0:00:34.163,385,138,1,0,0,0,0
0:00:34.307,378,146,1,0,0,0,0
0:00:34.434,371,154,1,0,0,0,0
0:00:34.563,365,162,1,0,0,0,0
0:00:34.707,359,169,1,0,0,0,0
0:00:34.835,356,178,1,0,0,0,0
0:00:34.963,357,185,1,0,0,0,0
0:00:35.107,358,191,1,0,0,0,0
0:00:35.235,361,199,1,0,0,0,0
0:00:35.363,364,205,1,0,0,0,0
0:00:35.507,367,211,1,0,0,0,0
0:00:35.635,370,215,1,0,0,0,0
0:00:35.763,373,218,1,0,0,0,0
0:00:35.907,378,218,1,0,0,0,0
0:00:36.035,381,217,1,0,0,0,0
0:00:36.163,385,214,1,0,0,0,0
0:00:36.307,390,210,1,0,0,0,0
0:00:36.434,395,204,1,0,0,0,0
0:00:36.563,399,197,1,0,0,0,0
0:00:36.707,400,188,1,0,0,0,0
0:00:36.835,403,177,1,0,0,0,0
0:00:36.963,399,173,1,0,0,0,0
0:00:37.107,397,169,1,0,0,0,0
0:00:37.235,394,163,1,0,0,0,0
0:00:37.362,395,160,1,0,0,0,0
0:00:37.507,401,156,1,0,0,0,0
0:00:37.635,407,153,0,0,0,0,1
