Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.635,152,210,0,0,0,1,0
0:00:26.763,153,202,0,0,0,1,0
0:00:26.907,155,194,0,0,0,1,0
0:00:27.034,156,185,0,0,0,1,0
0:00:27.162,156,176,0,0,0,1,0
0:00:27.307,157,170,0,0,0,1,0
0:00:27.434,162,164,0,0,0,1,0
0:00:27.563,169,155,0,0,0,1,0
0:00:27.707,184,148,0,0,0,1,0
0:00:27.835,203,139,0,0,0,1,0
0:00:27.962,219,132,0,0,0,1,0
0:00:28.106,232,126,0,0,0,1,0
0:00:28.234,245,122,0,0,0,1,0
0:00:28.362,257,116,0,0,0,1,0
0:00:28.507,269,110,0,0,0,1,0
0:00:28.635,274,102,0,0,0,1,0
0:00:28.763,274,94,0,0,0,1,0
0:00:28.907,269,88,0,0,0,1,0
0:00:29.034,264,84,0,0,0,1,0
0:00:29.162,256,82,0,0,0,1,0
0:00:29.306,247,78,0,0,0,1,0
0:00:29.435,239,74,0,0,0,1,0
0:00:29.563,234,76,0,0,0,1,0
0:00:29.707,231,78,0,0,0,1,0
0:00:29.835,229,79,0,0,0,1,0
0:00:29.962,227,84,0,0,0,1,0
0:00:30.106,221,88,0,0,0,1,0
0:00:30.234,217,93,0,0,0,1,0
0:00:30.363,211,96,0,0,0,1,0
0:00:30.507,206,105,0,0,0,1,0
0:00:30.635,199,112,0,0,0,1,0
0:00:30.763,190,124,0,0,0,1,0
0:00:30.906,183,135,0,0,0,1,0
0:00:31.034,177,144,0,0,0,1,0
0:00:31.162,171,154,0,0,0,1,0
0:00:31.306,164,163,0,0,0,1,0
0:00:31.435,158,175,0,0,0,1,0
0:00:31.563,150,184,0,0,0,1,0
0:00:31.707,149,190,0,0,0,1,0
0:00:31.835,152,193,0,0,0,1,0
0:00:31.962,154,197,0,0,0,1,0
0:00:32.106,162,208,0,0,0,1,0
0:00:32.234,173,223,0,0,0,1,0
0:00:32.363,183,233,0,0,0,1,0
0:00:32.507,196,238,0,0,1,0,0
0:00:32.539,199,239,0,0,1,0,0
0:00:32.667,213,241,0,0,1,0,0
0:00:32.795,228,241,0,0,1,0,0
0:00:32.906,239,240,0,0,1,0,0
0:00:33.034,254,238,0,0,1,0,0
0:00:33.162,269,234,0,0,0,1,0
0:00:33.194,272,233,0,0,0,1,0
0:00:33.306,284,230,0,0,0,1,0
0:00:33.435,298,226,0,0,0,1,0
0:00:33.563,312,222,0,0,0,1,0
0:00:33.707,325,216,0,0,0,1,0
0:00:33.834,335,209,0,0,0,1,0
0:00:33.962,344,201,0,0,0,1,0
0:00:34.106,353,193,1,0,0,0,0
0:00:34.139,356,191,1,0,0,0,0
0:00:34.267,366,186,1,0,0,0,0
0:00:34.394,376,182,1,0,0,0,0
0:00:34.507,384,181,1,0,0,0,0
0:00:34.635,393,181,1,0,0,0,0
0:00:34.763,399,183,1,0,0,0,0
0:00:34.906,403,188,1,0,0,0,0
0:00:35.034,406,194,1,0,0,0,0
0:00:35.162,409,203,1,0,0,0,0
0:00:35.307,414,212,1,0,0,0,0
0:00:35.435,424,218,1,0,0,0,0
0:00:35.563,434,224,1,0,0,0,0
0:00:35.707,445,230,1,0,0,0,0
0:00:35.834,456,237,0,1,0,0,0
0:00:35.866,459,238,0,1,0,0,0
0:00:35.994,470,245,0,1,0,0,0
0:00:36.106,478,249,0,1,0,0,0
0:00:36.234,487,253,0,1,0,0,0
0:00:36.363,497,255,0,1,0,0,0
0:00:36.507,504,252,0,1,0,0,0
0:00:36.635,509,246,0,1,0,0,0
0:00:36.763,514,239,0,1,0,0,0
0:00:36.906,517,230,1,0,0,0,0
0:00:36.938,517,228,1,0,0,0,0
0:00:37.066,518,220,1,0,0,0,0
0:00:37.194,518,211,1,0,0,0,0
0:00:37.307,516,205,1,0,0,0,0
0:00:37.435,512,197,1,0,0,0,0
0:00:37.563,507,187,1,0,0,0,0
0:00:37.707,502,178,1,0,0,0,0
0:00:37.834,496,168,1,0,0,0,0
0:00:37.962,491,158,1,0,0,0,0
0:00:38.106,488,148,1,0,0,0,0
0:00:38.234,488,139,1,0,0,0,0
0:00:38.363,492,131,1,0,0,0,0
0:00:38.507,500,124,1,0,0,0,0
0:00:38.635,506,120,1,0,0,0,0
0:00:38.762,507,121,1,0,0,0,0
0:00:38.906,507,124,1,0,0,0,0
0:00:39.034,506,126,1,0,0,0,0
0:00:39.162,505,127,1,0,0,0,0
0:00:39.307,506,127,1,0,0,0,0
0:00:39.435,506,125,1,0,0,0,0
0:00:39.563,508,125,1,0,0,0,0
0:00:39.706,508,125,1,0,0,0,0
0:00:39.834,507,126,1,0,0,0,0
0:00:39.962,506,128,1,0,0,0,0
0:00:40.106,505,128,1,0,0,0,0
0:00:40.235,506,131,1,0,0,0,0
0:00:40.363,507,137,1,0,0,0,0
0:00:40.507,498,152,1,0,0,0,0
0:00:40.635,489,168,1,0,0,0,0
0:00:40.762,483,181,1,0,0,0,0
0:00:40.906,476,193,1,0,0,0,0
0:00:41.034,470,206,1,0,0,0,0
0:00:41.163,463,220,1,0,0,0,0
0:00:41.307,458,235,1,0,0,0,0
0:00:41.435,452,249,0,1,0,0,0
0:00:41.467,451,253,0,1,0,0,0
0:00:41.595,443,267,0,1,0,0,0
0:00:41.706,438,278,0,1,0,0,0
0:00:41.834,431,290,0,1,0,0,0
0:00:41.962,425,303,0,1,0,0,0
0:00:42.107,419,316,0,1,0,0,0
0:00:42.235,416,329,0,1,0,0,0
0:00:42.363,414,342,0,1,0,0,0
0:00:42.507,413,357,0,1,0,0,0
0:00:42.634,414,371,0,1,0,0,0
0:00:42.762,414,386,0,1,0,0,0
0:00:42.906,414,401,0,1,0,0,0
0:00:43.034,415,416,0,1,0,0,0
0:00:43.163,414,419,0,1,0,0,0
0:00:43.307,414,418,0,1,0,0,0
0:00:43.435,413,416,0,1,0,0,0
0:00:43.563,411,414,0,1,0,0,0
0:00:43.706,409,413,0,1,0,0,0
0:00:43.834,409,413,0,1,0,0,0
0:00:43.962,409,414,0,1,0,0,0
0:00:44.107,408,415,0,1,0,0,0
0:00:44.235,408,416,0,1,0,0,0
0:00:44.363,409,415,0,1,0,0,0
0:00:44.507,407,414,0,1,0,0,0
0:00:44.634,404,416,0,1,0,0,0
0:00:44.762,396,417,0,1,0,0,0
0:00:44.906,385,419,0,1,0,0,0
0:00:45.034,373,421,0,1,0,0,0
0:00:45.163,360,424,0,1,0,0,0
0:00:45.307,345,427,0,0,1,0,0
0:00:45.339,342,428,0,0,1,0,0
0:00:45.467,330,430,0,0,1,0,0
0:00:45.594,320,429,0,0,1,0,0
0:00:45.706,313,426,0,0,1,0,0
0:00:45.834,303,423,0,0,1,0,0
0:00:45.962,289,421,0,0,1,0,0
0:00:46.107,278,419,0,0,1,0,0
0:00:46.235,268,416,0,0,1,0,0
0:00:46.363,257,412,0,0,1,0,0
0:00:46.507,243,406,0,0,1,0,0
0:00:46.634,232,399,0,0,1,0,0
0:00:46.762,223,392,0,0,1,0,0
0:00:46.906,213,385,0,0,1,0,0
0:00:47.035,206,376,0,0,1,0,0
0:00:47.163,198,368,0,0,1,0,0
0:00:47.307,191,359,0,0,1,0,0
0:00:47.435,184,350,0,0,1,0,0
0:00:47.562,179,342,0,0,1,0,0
0:00:47.706,176,336,0,0,1,0,0
0:00:47.834,174,330,0,0,1,0,0
0:00:47.962,172,318,0,0,1,0,0
0:00:48.107,170,304,0,0,1,0,0
0:00:48.235,168,291,0,0,1,0,0
0:00:48.363,166,281,0,0,1,0,0
0:00:48.506,162,276,0,0,1,0,0
0:00:48.634,156,273,0,0,1,0,0
0:00:48.762,153,270,0,0,1,0,0
0:00:48.906,151,267,0,0,1,0,0
0:00:49.035,150,265,0,0,1,0,0
0:00:49.163,150,256,0,0,1,0,0
0:00:49.307,151,253,0,0,1,0,0
0:00:49.435,151,252,0,0,1,0,0
0:00:49.562,150,248,0,0,1,0,0
0:00:49.706,153,240,0,0,1,0,0
0:00:49.834,155,230,0,0,0,1,0
0:00:49.866,156,227,0,0,0,1,0
0:00:49.995,159,215,0,0,0,1,0
0:00:50.107,163,207,0,0,0,1,0
0:00:50.235,167,196,0,0,0,1,0
0:00:50.363,173,185,0,0,0,1,0
0:00:50.506,181,175,0,0,0,1,0
0:00:50.634,190,165,0,0,0,1,0
0:00:50.762,200,156,0,0,0,1,0
0:00:50.906,210,147,0,0,0,1,0
0:00:51.035,221,139,0,0,0,1,0
0:00:51.163,232,132,0,0,0,1,0
0:00:51.307,245,126,0,0,0,1,0
0:00:51.434,259,121,0,0,0,1,0
0:00:51.562,272,115,0,0,0,1,0
0:00:51.706,286,111,0,0,0,1,0
0:00:51.835,299,107,0,0,0,1,0
0:00:51.963,311,104,0,0,0,1,0
0:00:52.107,322,99,0,0,0,1,0
0:00:52.235,328,92,0,0,0,1,0
0:00:52.363,334,84,0,0,0,1,0
0:00:52.506,339,75,0,0,0,1,0
0:00:52.634,342,66,0,0,0,1,0
0:00:52.762,344,56,0,0,0,1,0
0:00:52.906,344,48,0,0,0,1,0
0:00:53.035,341,40,0,0,0,1,0
0:00:53.163,336,36,0,0,0,1,0
0:00:53.307,328,36,0,0,0,1,0
0:00:53.434,322,38,0,0,0,1,0
0:00:53.562,317,41,0,0,0,1,0
0:00:53.706,313,43,0,0,0,1,0
0:00:53.835,308,44,0,0,0,1,0
0:00:53.963,305,43,0,0,0,1,0
0:00:54.107,300,45,0,0,0,1,0
0:00:54.235,298,45,0,0,0,1,0
0:00:54.363,292,49,0,0,0,1,0
0:00:54.506,281,56,0,0,0,1,0
0:00:54.634,268,63,0,0,0,1,0
0:00:54.762,256,68,0,0,0,1,0
0:00:54.907,244,73,0,0,0,1,0
0:00:55.035,232,75,0,0,0,1,0
0:00:55.163,227,78,0,0,0,1,0
0:00:55.307,225,80,0,0,0,1,0
0:00:55.434,223,84,0,0,0,1,0
0:00:55.562,222,93,0,0,0,1,0
0:00:55.706,220,113,0,0,0,1,0
0:00:55.835,216,132,0,0,0,1,0
0:00:55.963,212,145,0,0,0,1,0
0:00:56.107,207,158,0,0,0,1,0
0:00:56.235,202,170,0,0,0,1,0
0:00:56.362,193,179,0,0,0,1,0
0:00:56.506,182,187,0,0,0,1,0
0:00:56.634,172,193,0,0,0,1,0
0:00:56.762,165,202,0,0,0,1,0
0:00:56.907,163,211,0,0,0,1,0
0:00:57.035,160,220,0,0,0,1,0
0:00:57.163,157,229,0,0,0,1,0
0:00:57.306,153,238,0,0,1,0,0
0:00:57.338,153,241,0,0,1,0,0
0:00:57.466,154,249,0,0,1,0,0
0:00:57.594,159,255,0,0,1,0,0
0:00:57.706,163,260,0,0,1,0,0
0:00:57.835,166,268,0,0,1,0,0
0:00:57.963,161,272,0,0,1,0,0
0:00:58.107,154,274,0,0,1,0,0
0:00:58.235,149,272,0,0,1,0,0
0:00:58.362,147,267,0,0,1,0,0
0:00:58.506,148,264,0,0,1,0,0
0:00:58.634,150,259,0,0,1,0,0
0:00:58.763,153,255,0,0,1,0,0
0:00:58.907,155,253,0,0,1,0,0
0:00:59.035,155,251,0,0,1,0,0
0:00:59.163,153,249,0,0,1,0,0
0:00:59.306,150,245,0,0,1,0,0
0:00:59.434,148,244,0,0,1,0,0
0:00:59.562,149,241,0,0,1,0,0
0:00:59.707,149,239,0,0,1,0,0
0:00:59.835,150,237,0,0,1,0,0
0:00:59.963,151,240,0,0,1,0,0
