Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.487,294,368,0,0,1,0,0
0:00:15.631,306,364,0,0,1,0,0
0:00:15.759,315,358,0,0,1,0,0
0:00:15.887,324,351,0,0,1,0,0
0:00:16.031,331,343,0,0,1,0,0
0:00:16.160,336,333,0,0,1,0,0
0:00:16.288,339,322,0,0,1,0,0
0:00:16.432,342,311,0,0,1,0,0
0:00:16.559,344,299,0,0,1,0,0
0:00:16.687,346,288,0,0,1,0,0
0:00:16.831,350,276,0,1,0,0,0
0:00:16.863,350,274,0,1,0,0,0
0:00:16.992,352,262,0,1,0,0,0
0:00:17.120,355,251,0,1,0,0,0
0:00:17.232,356,243,0,1,0,0,0
0:00:17.360,357,232,1,0,0,0,0
0:00:17.392,357,230,1,0,0,0,0
0:00:17.519,356,219,1,0,0,0,0
0:00:17.631,354,212,1,0,0,0,0
0:00:17.759,350,202,1,0,0,0,0
0:00:17.887,345,192,0,0,0,1,0
0:00:17.919,343,190,0,0,0,1,0
0:00:18.032,339,183,0,0,0,1,0
0:00:18.160,334,174,0,0,0,1,0
0:00:18.288,327,166,0,0,0,1,0
0:00:18.431,319,160,0,0,0,1,0
0:00:18.559,311,155,0,0,0,1,0
0:00:18.687,301,153,0,0,0,1,0
0:00:18.831,291,153,0,0,0,1,0
0:00:18.959,280,154,0,0,0,1,0
0:00:19.088,270,158,0,0,0,1,0
0:00:19.232,259,162,0,0,0,1,0
0:00:19.360,249,168,0,0,0,1,0
0:00:19.487,239,175,0,0,0,1,0
0:00:19.631,230,183,0,0,0,1,0
0:00:19.759,222,191,0,0,0,1,0
0:00:19.887,215,202,0,0,0,1,0
0:00:20.031,209,213,0,0,0,1,0
0:00:20.160,204,225,0,0,0,1,0
0:00:20.288,201,237,0,0,1,0,0
0:00:20.320,200,240,0,0,1,0,0
0:00:20.431,199,250,0,0,1,0,0
0:00:20.560,198,263,0,0,1,0,0
0:00:20.687,200,275,0,0,1,0,0
0:00:20.831,203,288,0,0,1,0,0
0:00:20.959,207,299,0,0,1,0,0
0:00:21.088,214,309,0,0,1,0,0
0:00:21.232,222,320,0,0,1,0,0
0:00:21.360,231,329,0,0,1,0,0
0:00:21.487,241,337,0,0,1,0,0
0:00:21.631,252,344,0,0,1,0,0
0:00:21.759,264,349,0,0,1,0,0
0:00:21.887,276,352,0,0,1,0,0
0:00:22.032,288,354,0,0,1,0,0
0:00:22.160,301,354,0,0,1,0,0
0:00:22.288,313,354,0,0,1,0,0
0:00:22.431,326,353,0,0,1,0,0
0:00:22.559,338,352,0,0,1,0,0
0:00:22.687,350,354,0,1,0,0,0
0:00:22.719,353,355,0,1,0,0,0
0:00:22.831,360,359,0,1,0,0,0
0:00:22.960,368,365,0,1,0,0,0
0:00:23.088,374,372,0,1,0,0,0
0:00:23.232,379,379,0,1,0,0,0
0:00:23.359,382,387,0,1,0,0,0
0:00:23.487,384,394,0,1,0,0,0
0:00:23.631,383,402,0,1,0,0,0
0:00:23.759,382,410,0,1,0,0,0
0:00:23.887,380,418,0,1,0,0,0
0:00:24.032,378,426,0,1,0,0,0
0:00:24.160,377,430,0,1,0,0,0
0:00:24.288,375,428,0,1,0,0,0
0:00:24.431,372,427,0,1,0,0,0
0:00:24.559,366,429,0,1,0,0,0
0:00:24.687,358,427,0,1,0,0,0
0:00:24.831,349,426,0,1,0,0,0
0:00:24.960,340,422,0,0,1,0,0
0:00:24.992,337,421,0,0,1,0,0
0:00:25.120,327,418,0,0,1,0,0
0:00:25.232,319,415,0,0,1,0,0
0:00:25.359,309,409,0,0,1,0,0
0:00:25.487,301,402,0,0,1,0,0
0:00:25.631,296,392,0,0,1,0,0
0:00:25.759,291,383,0,0,1,0,0
0:00:25.888,287,373,0,0,1,0,0
0:00:26.032,282,363,0,0,1,0,0
0:00:26.160,277,352,0,0,1,0,0
0:00:26.287,273,340,0,0,1,0,0
0:00:26.431,271,336,0,0,1,0,0
0:00:26.559,272,331,0,0,1,0,0
0:00:26.687,270,327,0,0,0,0,1
