Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.067,463,269,0,1,0,0,0
0:00:18.179,476,267,0,1,0,0,0
0:00:18.307,488,266,0,1,0,0,0
0:00:18.434,500,266,0,1,0,0,0
0:00:18.562,512,266,0,1,0,0,0
0:00:18.690,521,267,0,1,0,0,0
0:00:18.802,522,267,0,1,0,0,0
0:00:18.930,520,267,0,1,0,0,0
0:00:19.059,518,265,0,1,0,0,0
0:00:19.187,516,265,0,1,0,0,0
0:00:19.315,515,265,0,1,0,0,0
0:00:19.442,515,264,0,1,0,0,0
0:00:19.554,515,262,0,1,0,0,0
0:00:19.682,517,258,0,1,0,0,0
0:00:19.810,522,255,0,1,0,0,0
0:00:19.938,522,255,0,1,0,0,0
0:00:20.067,521,259,0,1,0,0,0
0:00:20.179,519,264,0,1,0,0,0
0:00:20.307,517,273,0,1,0,0,0
0:00:20.434,515,283,0,1,0,0,0
0:00:20.562,508,297,0,1,0,0,0
0:00:20.690,500,310,0,1,0,0,0
0:00:20.802,494,321,0,1,0,0,0
0:00:20.930,488,333,0,1,0,0,0
0:00:21.058,482,344,0,1,0,0,0
0:00:21.187,478,355,0,1,0,0,0
0:00:21.314,476,366,0,1,0,0,0
0:00:21.442,472,374,0,1,0,0,0
0:00:21.554,466,376,0,1,0,0,0
0:00:21.682,462,378,0,1,0,0,0
0:00:21.810,450,383,0,1,0,0,0
0:00:21.938,434,392,0,1,0,0,0
0:00:22.066,422,400,0,1,0,0,0
0:00:22.179,413,410,0,1,0,0,0
0:00:22.306,406,420,0,1,0,0,0
0:00:22.498,399,426,0,1,0,0,0
0:00:22.626,396,424,0,1,0,0,0
0:00:22.754,393,424,0,1,0,0,0
0:00:22.866,385,424,0,1,0,0,0
0:00:22.995,370,425,0,1,0,0,0
0:00:23.123,356,428,0,1,0,0,0
0:00:23.251,343,430,0,1,0,0,0
0:00:23.378,331,433,0,1,0,0,0
0:00:23.490,321,438,0,0,1,0,0
0:00:23.554,319,438,0,0,1,0,0
0:00:23.682,318,435,0,0,1,0,0
0:00:23.810,317,434,0,0,1,0,0
0:00:23.939,313,433,0,0,1,0,0
0:00:24.067,306,430,0,0,1,0,0
0:00:24.179,296,419,0,0,1,0,0
0:00:24.306,288,410,0,0,1,0,0
0:00:24.434,281,401,0,0,1,0,0
0:00:24.562,276,391,0,0,1,0,0
0:00:24.690,271,380,0,0,1,0,0
0:00:24.802,270,369,0,0,1,0,0
0:00:24.930,270,357,0,0,1,0,0
0:00:25.059,269,345,0,0,1,0,0
0:00:25.187,269,334,0,0,1,0,0
0:00:25.314,270,322,0,0,1,0,0
0:00:25.426,272,310,0,0,1,0,0
0:00:25.554,275,298,0,0,1,0,0
0:00:25.682,278,287,0,0,1,0,0
0:00:25.810,283,276,0,0,1,0,0
0:00:25.938,289,265,0,0,1,0,0
0:00:26.067,295,255,0,0,1,0,0
0:00:26.179,301,245,0,0,0,1,0
0:00:26.242,303,239,0,0,0,1,0
0:00:26.370,309,228,0,0,0,1,0
0:00:26.498,315,217,0,0,0,1,0
0:00:26.626,322,207,0,0,0,1,0
0:00:26.754,330,197,0,0,0,1,0
0:00:26.867,338,188,1,0,0,0,0
0:00:26.931,342,184,1,0,0,0,0
0:00:27.059,351,176,1,0,0,0,0
0:00:27.186,361,170,1,0,0,0,0
0:00:27.314,371,164,1,0,0,0,0
0:00:27.426,380,158,1,0,0,0,0
0:00:27.554,384,151,1,0,0,0,0
0:00:27.682,386,148,1,0,0,0,0
0:00:27.810,387,150,1,0,0,0,0
0:00:27.938,389,153,1,0,0,0,0
0:00:28.067,392,154,1,0,0,0,0
0:00:28.178,394,155,1,0,0,0,0
0:00:28.306,398,157,0,0,0,0,1
