Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.845,393,374,0,1,0,0,0
0:00:11.957,406,375,0,1,0,0,0
0:00:12.085,418,378,0,1,0,0,0
0:00:12.213,430,380,0,1,0,0,0
0:00:12.341,442,382,0,1,0,0,0
0:00:12.470,454,384,0,1,0,0,0
0:00:12.581,463,384,0,1,0,0,0
0:00:12.709,468,379,0,1,0,0,0
0:00:12.837,473,374,0,1,0,0,0
0:00:12.965,477,369,0,1,0,0,0
0:00:13.093,481,361,0,1,0,0,0
0:00:13.221,486,353,0,1,0,0,0
0:00:13.333,490,337,0,1,0,0,0
0:00:13.461,491,323,0,1,0,0,0
0:00:13.588,493,310,0,1,0,0,0
0:00:13.717,496,297,0,1,0,0,0
0:00:13.845,498,286,0,1,0,0,0
0:00:13.957,501,273,0,1,0,0,0
0:00:14.085,502,262,0,1,0,0,0
0:00:14.213,502,251,0,1,0,0,0
0:00:14.341,501,240,1,0,0,0,0
0:00:14.405,500,235,1,0,0,0,0
0:00:14.533,498,225,1,0,0,0,0
0:00:14.645,495,216,1,0,0,0,0
0:00:14.773,490,209,1,0,0,0,0
0:00:14.901,482,207,1,0,0,0,0
0:00:15.028,472,205,1,0,0,0,0
0:00:15.157,463,203,1,0,0,0,0
0:00:15.269,453,201,1,0,0,0,0
0:00:15.397,444,198,1,0,0,0,0
0:00:15.525,435,195,1,0,0,0,0
0:00:15.653,428,190,1,0,0,0,0
0:00:15.781,426,187,1,0,0,0,0
0:00:15.893,428,189,1,0,0,0,0
0:00:16.021,427,186,1,0,0,0,0
0:00:16.149,425,181,1,0,0,0,0
0:00:16.277,423,175,0,0,0,0,1
