Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.034,205,363,0,0,1,0,0
0:00:15.162,215,371,0,0,1,0,0
0:00:15.306,225,379,0,0,1,0,0
0:00:15.433,234,389,0,0,1,0,0
0:00:15.561,244,399,0,0,1,0,0
0:00:15.706,253,407,0,0,1,0,0
0:00:15.834,260,413,0,0,1,0,0
0:00:15.962,263,415,0,0,1,0,0
0:00:16.106,265,415,0,0,1,0,0
0:00:16.234,268,415,0,0,1,0,0
0:00:16.361,270,415,0,0,1,0,0
0:00:16.505,272,416,0,0,1,0,0
0:00:16.634,274,416,0,0,1,0,0
0:00:16.762,276,417,0,0,1,0,0
0:00:16.906,278,418,0,0,1,0,0
0:00:17.034,283,415,0,0,1,0,0
0:00:17.162,290,415,0,0,1,0,0
0:00:17.306,299,413,0,0,1,0,0
0:00:17.433,309,411,0,0,1,0,0
0:00:17.562,320,408,0,0,1,0,0
0:00:17.706,329,406,0,0,1,0,0
0:00:17.834,340,403,0,0,1,0,0
0:00:17.962,350,401,0,1,0,0,0
0:00:17.994,353,400,0,1,0,0,0
0:00:18.106,360,398,0,1,0,0,0
0:00:18.234,369,395,0,1,0,0,0
0:00:18.361,377,391,0,1,0,0,0
0:00:18.505,384,388,0,1,0,0,0
0:00:18.634,390,382,0,1,0,0,0
0:00:18.762,397,375,0,1,0,0,0
0:00:18.906,404,367,0,1,0,0,0
0:00:19.034,411,359,0,1,0,0,0
0:00:19.162,418,349,0,1,0,0,0
0:00:19.305,425,340,0,1,0,0,0
0:00:19.433,432,332,0,1,0,0,0
0:00:19.562,439,323,0,1,0,0,0
0:00:19.706,445,315,0,1,0,0,0
0:00:19.834,451,306,0,1,0,0,0
0:00:19.962,455,298,0,1,0,0,0
0:00:20.106,460,290,0,1,0,0,0
0:00:20.234,462,282,0,1,0,0,0
0:00:20.361,462,275,0,1,0,0,0
0:00:20.506,460,265,0,1,0,0,0
0:00:20.634,456,255,0,1,0,0,0
0:00:20.762,453,245,0,1,0,0,0
0:00:20.906,451,233,1,0,0,0,0
0:00:20.938,451,229,1,0,0,0,0
0:00:21.066,450,216,1,0,0,0,0
0:00:21.194,449,203,1,0,0,0,0
0:00:21.305,448,192,1,0,0,0,0
0:00:21.433,447,179,1,0,0,0,0
0:00:21.562,443,167,1,0,0,0,0
0:00:21.706,438,154,1,0,0,0,0
0:00:21.834,433,143,1,0,0,0,0
0:00:21.962,428,133,1,0,0,0,0
0:00:22.106,421,127,1,0,0,0,0
0:00:22.233,414,124,1,0,0,0,0
0:00:22.361,408,125,1,0,0,0,0
0:00:22.506,402,127,1,0,0,0,0
0:00:22.634,395,130,1,0,0,0,0
0:00:22.762,388,134,1,0,0,0,0
0:00:22.906,381,138,1,0,0,0,0
0:00:23.034,374,143,1,0,0,0,0
0:00:23.162,369,149,1,0,0,0,0
0:00:23.305,364,157,1,0,0,0,0
0:00:23.434,361,165,1,0,0,0,0
0:00:23.562,360,174,1,0,0,0,0
0:00:23.706,357,184,1,0,0,0,0
0:00:23.834,353,194,1,0,0,0,0
0:00:23.962,348,205,1,0,0,0,0
0:00:24.106,342,215,0,0,0,1,0
0:00:24.138,340,217,0,0,0,1,0
0:00:24.265,334,228,0,0,0,1,0
0:00:24.393,327,238,0,0,1,0,0
0:00:24.425,325,241,0,0,1,0,0
0:00:24.537,320,249,0,0,1,0,0
0:00:24.665,313,260,0,0,1,0,0
0:00:24.794,306,270,0,0,1,0,0
0:00:24.906,300,278,0,0,1,0,0
0:00:25.034,292,287,0,0,1,0,0
0:00:25.162,291,289,0,0,1,0,0
0:00:25.305,287,291,0,0,0,0,1
